timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
67.56668329238892,-0.002313403347227722,0.2196044921875,0.0,2,-0.224389,2.0,11328.3,82.7981,-14.2733,-1.84277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.23334,76.3989,75.605,86.7036,86.7036
67.58674383163452,-0.0016556869357069954,0.22156524658203125,0.0,2,-0.231648,2.0,11115.8,82.8747,-14.0215,-1.79581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.22832,76.6266,75.4857,85.2449,85.2449
67.61408066749573,-0.002312877813602487,0.2196044921875,0.0,2,-0.242363,2.0,11010.1,82.8588,-14.0356,-1.7597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.22243,76.9902,75.2602,84.3657,84.3657
67.63413763046265,-0.00395727443665266,0.22156524658203125,0.0,2,-0.256363,2.0,10998.0,82.7535,-14.4245,-1.90263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.21575,77.2619,74.8622,84.3224,84.3224
67.65359354019165,-0.02532954863815879,0.4431304931640625,0.0,2,-0.271222,2.0,10841.4,82.7092,-14.8443,-1.90739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.20825,77.3807,74.5839,83.124,83.124
67.68244957923889,-0.1568425296379421,0.22156524658203125,0.0,2,-0.284666,2.0,11251.7,82.7346,-15.2076,-1.92255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.19993,77.41,74.6023,86.1376,86.1376
67.70175838470459,-0.2959335828432689,0.4431304931640625,0.0,2,-0.296079,2.0,10898.0,82.824,-15.31,-1.85338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.19074,77.5966,74.9389,83.6112,83.6112
67.72322225570679,-0.40970110311442987,0.2196044921875,0.0,2.0,-0.305832,2.0,11255.3,82.9397,-15.3952,-1.8355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.18068,77.8821,75.0236,86.154,86.154
67.74392342567444,-0.43826906818788125,0.4352874755859375,0.0,2.0,-0.312006,2.0,10856.6,83.1492,-15.332,-1.90432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.16988,77.9486,75.0236,83.295,83.295
67.76408004760742,-0.4379001907750536,0.21764373779296875,0.0,2.0,-0.313269,2.0,11188.9,83.3738,-14.8985,-2.01688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.15843,77.8779,76.2917,85.6559,85.6559
67.78707957267761,-0.42774746520845097,0.439208984375,0.0,2.0,-0.311058,2.0,10846.8,83.6364,-14.1103,-1.95241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.14633,77.7687,77.9868,83.2233,83.2233
67.80830430984497,-0.2866372327572703,0.439208984375,0.0,2,-0.306701,2.0,11037.5,84.0287,-12.994,-1.56796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.13345,77.7345,78.5826,84.4885,84.4885
67.82919812202454,-0.12813134869710605,0.2196044921875,0.0,2,-0.303309,2.0,11436.1,84.3183,-11.996,-1.4449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.11978,77.8602,78.5747,87.4587,87.4587
67.85958886146545,-0.027562813620763522,0.2196044921875,0.0,2,-0.304184,2.0,11417.4,84.4242,-11.4209,-1.64291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.10542,78.0126,78.1688,87.4345,87.4345
67.88071346282959,-0.018637939395104844,0.2196044921875,0.0,2,-0.309873,2.0,11618.2,84.3556,-11.376,-2.06566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.09053,78.1268,77.5055,89.0377,89.0377
67.9015007019043,-0.016668676452915185,0.2196044921875,0.0,2,-0.317669,2.0,11354.9,84.4927,-11.3924,-2.15159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.07505,78.2549,77.0278,87.1214,87.1214
67.9221043586731,-0.016657564307478258,0.439208984375,0.0,2,-0.323929,2.0,11058.5,84.6697,-11.3474,-2.29509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.05889,78.2948,77.0371,84.8769,84.8769
67.94276332855225,-0.016637688006657176,0.22156524658203125,0.0,2,-0.327838,2.0,11209.7,84.9863,-10.9243,-2.22953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.04197,78.3344,77.2065,85.8667,85.8667
67.96324920654297,-0.04722206280514318,0.4431304931640625,0.0,2,-0.330085,2.0,10676.6,85.3249,-10.3292,-2.09356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.02418,78.445,77.235,81.9707,81.9707
67.98476791381836,-0.13822006763215364,0.4431304931640625,0.0,2,-0.329901,2.0,10901.4,85.6516,-9.48273,-1.92453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.00546,78.5843,77.3307,83.4577,83.4577
68.00565719604492,-0.21145361280585454,0.4431304931640625,0.0,2,-0.327606,2.0,11110.1,85.9799,-8.61598,-1.91436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.98591,78.7797,78.4645,85.0684,85.0684
68.03582501411438,-0.21123376584452389,0.22156524658203125,0.0,2,-0.325151,2.0,11364.4,86.2544,-7.78664,-1.66716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.96562,79.1343,79.7495,86.9986,86.9986
68.05782914161682,-0.1663903058200494,0.4431304931640625,0.0,2,-0.322967,2.0,10983.7,86.5323,-7.14902,-1.535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.94476,79.4553,79.9269,84.3093,84.3093
68.07969522476196,-0.1322539744197748,0.22156524658203125,0.0,2,-0.321927,2.0,11444.3,86.7385,-6.62764,-1.55227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.92341,79.7351,79.9469,87.5486,87.5486
68.10149621963501,-0.10681709279733897,0.4431304931640625,0.0,2,-0.322964,2.0,11274.1,86.9044,-6.36022,-1.78785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.90164,80.0307,79.8816,86.402,86.402
68.1224479675293,-0.09735367047447711,0.2235260009765625,0.0,2,-0.324586,2.0,11731.8,87.113,-6.19467,-2.15137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.8795,80.1932,79.889,89.7493,89.7493
68.14282584190369,-0.09719705996409184,0.447052001953125,0.0,2,-0.323863,2.0,11076.2,87.5359,-5.75692,-2.14079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.85692,80.2356,80.2379,85.1003,85.1003
68.16415762901306,-0.09704459709550439,0.447052001953125,0.0,2,-0.318925,2.0,11196.5,87.9476,-4.9422,-2.15735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.83379,80.2426,80.9605,85.8407,85.8407
68.18519401550293,-0.10147124733973326,0.4509735107421875,0.0,2,-0.312856,2.0,11133.5,88.4479,-3.99306,-2.02497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.81014,80.4481,81.5728,85.3105,85.3105
68.20616269111633,-0.1108357997401602,0.45489501953125,0.0,2,-0.30835,2.0,11161.4,88.8745,-3.23818,-1.80398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.78597,81.0579,81.9422,85.4798,85.4798
68.22699570655823,-0.115631073708646,0.45489501953125,0.0,2,-0.305833,2.0,11425.8,89.1686,-2.84052,-1.66753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.76146,81.5998,82.106,87.3964,87.3964
68.24848818778992,-0.11556032026652246,0.22548675537109375,0.0,2,-0.30396,2.0,11939.5,89.3282,-2.66193,-1.78967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.73682,81.8232,82.2228,91.3493,91.3493
68.26951122283936,-0.11053855450536684,0.4509735107421875,0.0,2,-0.300718,2.0,11575.3,89.5748,-2.3756,-1.84158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.71211,81.8935,82.5955,88.8021,88.8021
68.29991912841797,-0.06348283646891639,0.22548675537109375,0.0,2,-0.295036,2.0,11894.9,89.8511,-1.86119,-1.93211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.68731,81.8849,83.044,91.0976,91.0976
68.32146406173706,-0.03461995335989569,0.4509735107421875,0.0,3,-0.288303,2.0,11202.0,90.3028,-1.18829,-1.97832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.66235,81.9912,83.3972,86.0549,86.0549
68.34162020683289,-0.024583348376715244,0.4509735107421875,0.0,3,-0.282685,3.0,8899.48,90.5835,-0.636645,-1.99338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.63723,82.4962,83.4361,79.9643,81.7584
68.36142182350159,-0.02235704826593399,0.4509735107421875,0.0,3,-0.278356,3.0,8908.39,90.496,-0.26071,-1.93046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6121,82.7053,83.4394,79.3634,80.4889
68.38243103027344,-0.02236804138880968,0.4509735107421875,0.0,3,-0.275136,3.0,8278.45,90.3684,-0.0166286,-1.81247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58704,82.7225,83.4014,79.6816,80.2851
68.40191435813904,-0.022363837122380735,0.4509735107421875,0.0,3,-0.272689,3.0,8620.01,90.4172,0.123091,-1.73543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.56207,82.7434,83.2734,83.1716,83.1716
68.42272758483887,-0.02234985449038446,0.4509735107421875,0.0,3,-0.270301,3.0,8831.22,90.5795,0.246777,-1.71405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.53716,82.8507,83.3999,85.2823,85.2823
68.45310878753662,-0.008301842620536685,0.4509735107421875,0.0,3,-0.268393,3.0,8982.5,90.7943,0.332016,-1.70517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.51228,83.1013,83.5126,86.6958,86.6958
68.47263050079346,-0.004791160185510293,0.4509735107421875,0.0,3,-0.26784,3.0,9195.26,90.9842,0.338141,-1.82872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.48742,83.4266,83.5436,88.7365,88.7365
68.49373817443848,-0.002981984109471552,0.4509735107421875,0.0,3,-0.267953,3.0,9213.56,91.3199,0.277331,-1.97047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.46255,83.6985,83.5913,89.0464,89.0464
68.51327657699585,-0.0029771678404159224,0.45489501953125,0.0,3,-0.266841,3.0,9107.34,91.7377,0.316685,-2.02548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.43761,83.9127,83.8397,88.0203,88.0203
68.53296399116516,-0.0029718593389795474,0.45489501953125,0.0,3,-0.264193,3.0,8895.71,92.1982,0.455417,-1.89802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.41263,84.09,84.4924,86.0437,86.0437
68.56222939491272,-0.002967855772098216,0.45489501953125,0.0,3,-0.261722,3.0,8843.95,92.5455,0.559155,-1.79154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.38765,84.3683,85.0226,85.4352,85.4352
68.58182525634766,-0.002964623407705687,0.45489501953125,0.0,3,-0.260582,3.0,8879.86,92.8259,0.556656,-1.67044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.36272,84.8943,85.2314,85.7475,85.7475
68.60160708427429,-0.0022248955194838346,0.45489501953125,0.0,3,-0.260917,3.0,9027.38,93.0209,0.43138,-1.46806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.33783,85.473,85.3166,87.1438,87.1438
68.62070488929749,0.0,0.4509735107421875,0.0,3,-0.262016,3.0,9353.12,93.1362,0.259907,-1.55595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.313,85.6315,85.3862,90.222,90.222
68.65027713775635,0.002962667538702488,0.227447509765625,0.0,3,-0.26302,3.0,9675.21,93.2621,0.111871,-1.74104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2882,85.6813,85.4864,93.4038,93.4038
68.67010235786438,0.0047480494463816286,0.45489501953125,0.0,3,-0.262367,3.0,9360.3,93.525,0.142599,-1.86498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.26337,85.7015,85.837,90.5913,90.5913
68.68908643722534,0.004742369744382798,0.45489501953125,0.0,3,-0.259887,3.0,9459.83,93.8318,0.332232,-2.09136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.23848,85.7386,86.1812,91.355,91.355
68.70964741706848,0.00473350215227902,0.45489501953125,0.0,3,-0.257189,3.0,9206.61,94.3108,0.540883,-1.90685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.21353,86.0832,86.3956,89.4914,89.4914
68.73789286613464,0.002212414817461744,0.4588165283203125,0.0,3,-0.256825,3.0,9046.27,94.7682,0.514835,-1.75665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.18852,86.7787,86.3963,87.3591,87.3591
68.75637459754944,0.0,0.462738037109375,0.0,3,-0.257459,3.0,9095.45,95.0425,0.384899,-1.65906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.16349,87.1509,86.9484,87.8573,87.8573
68.77684354782104,-0.00815814575314025,0.4705810546875,0.0,3,-0.257593,3.0,9221.1,95.2809,0.29621,-1.58936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.13847,87.3459,87.4128,89.0476,89.0476
68.79689860343933,-0.02411808550590649,0.4823455810546875,0.0,3,-0.25714,3.0,9424.73,95.4932,0.261583,-1.61682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.11347,87.5039,87.6843,91.0276,91.0276
68.82441902160645,-0.04536641975969821,0.501953125,0.0,3,-0.25681,3.0,9634.46,95.7256,0.18889,-1.67479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0885,87.7552,87.8498,92.9766,92.9766
68.8436369895935,-0.051656224459075986,0.5215606689453125,0.0,3,-0.256545,3.0,9693.61,96.0723,0.0645676,-1.64291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.06358,88.0285,88.0153,93.6648,93.6648
68.86298418045044,-0.05157355096729007,0.5372467041015625,0.0,3,-0.255269,3.0,9729.66,96.4787,0.058163,-1.68626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.03869,88.2707,88.2309,93.9717,93.9717
68.89153409004211,-0.04515597902281489,0.5529327392578125,0.0,3,-0.252122,3.0,9764.44,96.9051,0.231879,-1.75326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0138,88.4472,88.5857,94.3137,94.3137
68.90981221199036,-0.03637183744031936,0.5607757568359375,0.0,3,-0.247124,3.0,9725.43,97.3658,0.546145,-1.61249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.98893,88.4839,89.7295,93.9705,93.9705
68.93023943901062,-0.028555719350547532,0.564697265625,0.0,3,-0.242347,3.0,9785.93,97.7773,0.84061,-1.51645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.96412,88.9915,90.0667,94.5503,94.5503
68.95835876464844,-0.023872324516608687,0.572540283203125,0.0,3,-0.239102,3.0,9995.86,98.0866,0.994655,-1.41729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.9394,89.6342,90.234,96.4849,96.4849
68.9781847000122,-0.012394525402711703,0.2862701416015625,0.0,3,-0.237459,3.0,10322.8,98.3306,0.981735,-1.36369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.9148,90.0531,90.3649,99.5247,99.5247
68.99657821655273,-0.005682918117480973,0.2862701416015625,0.0,3,-0.236039,3.0,10183.2,98.517,0.980452,-1.49026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.89031,90.2187,90.55,98.4311,98.4311
69.02429485321045,-0.0021743083626652756,0.572540283203125,0.0,3,-0.232726,3.0,9808.43,98.8638,1.14518,-1.43154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.86589,90.2655,90.9745,94.8985,94.8985
69.04295992851257,-0.0015547281098216772,0.572540283203125,0.0,3,-0.22781,3.0,10094.3,99.1632,1.48165,-1.6233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.84153,90.3409,91.3392,97.5254,97.5254
69.06120228767395,-0.0010386192412277062,0.572540283203125,0.0,3,-0.223781,3.0,10094.0,99.6418,1.7226,-1.6098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.81724,90.8113,91.4213,97.5129,97.5129
69.08887672424316,-0.0010364611743887266,0.5764617919921875,0.0,3,-0.222081,3.0,10021.4,100.162,1.71206,-1.50655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.79303,91.4818,91.4414,96.8586,96.8586
69.10688853263855,-0.0010347021964192391,0.5764617919921875,0.0,3,-0.22146,3.0,10077.5,100.586,1.55307,-1.419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.76891,91.9576,92.0974,97.3256,97.3256
69.13274192810059,-0.0010333954085409642,0.5764617919921875,0.0,3,-0.220098,3.0,10306.3,100.901,1.48227,-1.43043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.74493,92.2097,92.7039,99.4081,99.4081
69.1509485244751,-0.0010323250870406626,0.28823089599609375,0.0,3,-0.217956,3.0,10611.9,101.159,1.5297,-1.49747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.72106,92.4381,93.0396,102.375,102.375
69.1767065525055,-0.0010314207068582376,0.58038330078125,0.0,3,-0.216252,3.0,10377.5,101.377,1.52262,-1.38635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.69732,92.8644,93.1826,100.342,100.342
