timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.9021506309509277,0.02585571352392435,0.9999847412109375,0.0,1,0.00382107,1.0,5235.99,19.7557,0.0617908,0.24927,5.68114,12.5353,22.5899,144.258,91.7902,77.7296,71.8773,67.4446,64.605,61.999,59.5997,57.3831,54.5501,51.6456,46.9801,39.805,30.9126,22.7426,11.2682,0.333034,18.1047,18.0155,20.802,20.802
2.922050952911377,0.02585571352392435,0.9999847412109375,0.0,1,0.00343436,1.0,5235.99,20.5675,0.0664731,0.259737,5.67901,12.5283,22.6039,144.613,91.8727,77.7667,71.899,67.4562,64.6101,61.9994,59.5956,57.3754,54.538,51.6295,46.9588,39.7824,30.901,22.74,11.2724,0.333025,18.8475,18.7577,22.462,22.462
2.9419095516204834,0.023394957184791565,0.9999847412109375,0.0,1,0.00303334,1.0,5235.99,21.3871,0.0691133,0.270401,5.67672,12.5212,22.6194,144.985,91.9583,77.8053,71.9215,67.4677,64.6157,61.9994,59.5911,57.3672,54.5254,51.6128,46.9367,39.7587,30.8887,22.7373,11.2769,0.333025,19.5984,19.5046,24.1244,24.1244
2.9654200077056885,0.023394957184791565,0.9999847412109375,0.0,1,0.00264805,1.0,5235.99,22.2114,0.0652927,0.281132,5.67446,12.5151,22.6423,145.324,92.0278,77.8315,71.9327,67.4696,64.6117,61.9907,59.5784,57.351,54.5054,51.5891,46.9086,39.7301,30.8731,22.7326,11.2813,0.333031,20.3482,20.2609,25.7253,25.7253
2.9839425086975098,0.023394957184791565,0.9999847412109375,0.0,1,0.00226181,1.0,5235.99,23.0392,0.0648144,0.291844,5.67219,12.5097,22.6697,145.657,92.0921,77.8526,71.9395,67.4666,64.6033,61.9779,59.5617,57.3312,54.4816,51.5621,46.8772,39.6987,30.8557,22.7269,11.2857,0.33304,21.106,21.0158,27.2794,27.2794
3.0021157264709473,0.023394957184791565,0.9999847412109375,0.0,1,0.00185603,1.0,5235.99,23.8702,0.0643815,0.302588,5.66976,12.5041,22.6979,146.014,92.1628,77.8771,71.9487,67.4657,64.5965,61.9661,59.546,57.3117,54.4581,51.535,46.8456,39.6665,30.8378,22.721,11.2904,0.333054,21.8676,21.7725,28.7917,28.7917
3.023867130279541,0.023394957184791565,0.49999237060546875,0.0,1,0.00142878,1.0,5330.49,24.704,0.0636692,0.31348,5.66714,12.4982,22.7269,146.4,92.241,77.9059,71.9613,67.4671,64.5919,61.9561,59.5314,57.2935,54.4355,51.5086,46.8139,39.6338,30.8195,22.7152,11.2954,0.333076,22.6318,22.5318,30.291,30.291
3.0438523292541504,0.023394957184791565,0.9999847412109375,0.0,1,0.00098389,1.0,5235.99,25.5302,0.064458,0.3244,5.66436,12.4923,22.7572,146.809,92.3249,77.938,71.9757,67.4703,64.5882,61.947,59.5173,57.2756,54.4131,51.4819,46.7819,39.6003,30.801,22.7091,11.3005,0.333106,23.3924,23.2891,25.9219,25.9219
3.0657927989959717,0.023394957184791565,0.9999847412109375,0.0,1,0.000541862,1.0,5235.99,26.3308,0.0689332,0.33532,5.66148,12.4871,22.7928,147.207,92.4012,77.9638,71.9845,67.4678,64.5795,61.9325,59.4988,57.253,54.386,51.4513,46.7462,39.5635,30.78,22.7019,11.3056,0.33315,24.1243,24.0222,27.6976,27.6976
3.0829334259033203,0.023394957184791565,0.9999847412109375,0.0,1,8.7436e-05,1.0,5235.99,27.1446,0.0708746,0.345948,5.65843,12.482,22.8312,147.62,92.4802,77.9899,71.9934,67.4651,64.5703,61.918,59.4793,57.2296,54.3583,51.4195,46.7093,39.5253,30.7583,22.6941,11.3106,0.333206,24.8692,24.7631,29.4093,29.4093
3.1053049564361572,0.02585571352392435,0.9999847412109375,0.0,1,-0.000387017,1.0,5501.54,27.9656,0.0711135,0.35625,5.65516,12.4768,22.8709,148.062,92.5665,78.0203,72.0051,67.465,64.5627,61.9047,59.4611,57.2072,54.3313,51.388,46.6724,39.4864,30.7362,22.6863,11.3158,0.333275,25.6214,25.5105,31.2384,31.2384
3.125601053237915,0.02585571352392435,0.49999237060546875,0.0,1,-0.000923936,1.0,5985.39,28.7938,0.0755056,0.366357,5.6514,12.4698,22.9024,148.605,92.6886,78.075,72.0375,67.482,64.5713,61.9054,59.4557,57.1966,54.3143,51.3655,46.6423,39.4518,30.7172,22.6804,11.3216,0.333361,26.3866,26.2573,33.9401,33.9401
3.145707845687866,0.02585571352392435,0.9999847412109375,0.0,1,-0.0015114,1.0,5237.19,29.6181,0.0761403,0.369695,5.64723,12.4614,22.9289,149.233,92.8395,78.1488,72.0851,67.5122,64.5913,61.9171,59.46,57.1946,54.3051,51.3497,46.6173,39.4203,30.7006,22.676,11.3278,0.333462,27.1446,27.0077,30.05,30.05
3.1633782386779785,0.02585571352392435,0.9999847412109375,0.0,1,-0.00209934,1.0,5696.36,30.4204,0.0802799,0.371118,5.64289,12.4537,22.9605,149.86,92.9857,78.2182,72.1286,67.5385,64.6076,61.9251,59.4608,57.1892,54.2923,51.3304,46.5895,39.3858,30.6818,22.6705,11.3338,0.333584,27.8772,27.7413,32.318,32.318
3.1860861778259277,0.02585571352392435,0.9999847412109375,0.0,1,-0.00270778,1.0,6305.42,31.2423,0.0802201,0.373,5.63827,12.4458,22.9932,150.523,93.1411,78.2929,72.176,67.568,64.6265,61.9351,59.4632,57.1851,54.2808,51.3118,46.5619,39.3509,30.6626,22.6649,11.34,0.333726,28.6298,28.4875,35.7224,35.7224
3.2045505046844482,0.02585571352392435,0.49999237060546875,0.0,1,-0.0033539,1.0,7219.76,32.0775,0.0762135,0.377311,5.6333,12.4373,23.0233,151.255,93.3174,78.3812,72.2345,67.6064,64.6533,61.9521,59.4718,57.1866,54.274,51.2977,46.5371,39.3171,30.6446,22.6599,11.3464,0.333886,29.397,29.2454,40.8258,40.8258
3.2241051197052,0.02585571352392435,0.49999237060546875,0.0,1,-0.00404245,1.0,6678.51,32.9179,0.0705574,0.384401,5.62794,12.4278,23.0505,152.064,93.5178,78.4849,72.3055,67.6555,64.6897,61.9777,59.4883,57.1951,54.2731,51.2882,46.5161,39.2852,30.6279,22.6558,11.353,0.334064,30.171,30.01,38.2042,38.2042
3.2451488971710205,0.02585571352392435,0.9999847412109375,0.0,1,-0.00475437,1.0,6109.98,33.7481,0.0689108,0.393894,5.6223,12.4184,23.0788,152.918,93.7306,78.5956,72.382,67.7089,64.7297,62.0063,59.507,57.2057,54.2741,51.2801,46.4958,39.2527,30.6108,22.6516,11.3597,0.334263,30.9356,30.7709,34.9837,34.9837
3.2621421813964844,0.02585571352392435,0.49999237060546875,0.0,1,-0.00546819,1.0,7005.96,34.5726,0.0699478,0.405189,5.61642,12.4096,23.1129,153.783,93.941,78.7034,72.4553,67.759,64.7665,62.0318,59.523,57.2134,54.2721,51.2691,46.4728,39.2174,30.5918,22.6462,11.3663,0.334489,31.688,31.5224,39.6324,39.6324
3.2822024822235107,0.02585571352392435,0.9999847412109375,0.0,1,-0.00621111,1.0,6440.14,35.4048,0.0683482,0.417312,5.61017,12.4006,23.1465,154.708,94.1673,78.8212,72.5365,67.8159,64.8092,62.0623,59.543,57.2245,54.273,51.2606,46.4515,39.1823,30.573,22.641,11.373,0.334741,32.4548,32.2821,36.8491,36.8491
3.3078203201293945,0.02585571352392435,0.49999237060546875,0.0,1,-0.00696642,1.0,7511.35,36.234,0.0676966,0.429665,5.60363,12.392,23.1836,155.663,94.4002,78.9416,72.6193,67.8734,64.8521,62.0927,59.563,57.2356,54.2736,51.2516,46.4292,39.1455,30.5531,22.6351,11.3796,0.335021,33.2116,33.0359,42.4525,42.4525
3.3252646923065186,0.02585571352392435,0.9999847412109375,0.0,1,-0.00776083,1.0,7024.31,37.0736,0.0631317,0.44167,5.59665,12.3827,23.219,156.706,94.6568,79.0773,72.7143,67.941,64.9042,62.1315,59.5904,57.2532,54.2797,51.2472,46.4104,39.1108,30.5341,22.6299,11.3863,0.33533,33.9846,33.7994,40.155,40.155
3.3422584533691406,0.02585571352392435,0.49999237060546875,0.0,1,-0.00858337,1.0,8398.05,37.9144,0.058113,0.453088,5.58926,12.3733,23.2544,157.814,94.9313,79.2234,72.8174,68.0156,64.962,62.1752,59.6219,57.2744,54.2888,51.2454,46.3932,39.0766,30.5152,22.6248,11.3932,0.33567,34.7538,34.5621,47.4001,47.4001
3.3683197498321533,0.02585571352392435,0.49999237060546875,0.0,1,-0.00954754,1.0,8016.59,38.8494,0.0476986,0.465003,5.58055,12.362,23.288,159.17,95.2729,79.41,72.9517,68.1154,65.0415,62.2373,59.6694,57.3091,54.3088,51.2516,46.3809,39.0428,30.4964,22.6203,11.401,0.336076,35.6149,35.4096,45.7684,45.7684
3.3891794681549072,0.02585571352392435,0.49999237060546875,0.0,1,-0.0104631,1.0,7676.36,39.6948,0.0407417,0.475364,5.57217,12.351,23.3177,160.502,95.61,79.5957,73.0871,68.2166,65.1227,62.302,59.7199,57.3473,54.3324,51.2619,46.3729,39.0138,30.48,22.6167,11.4083,0.336479,36.3924,36.18,43.8427,43.8427
3.4034981727600098,0.02585571352392435,0.9999847412109375,0.0,1,-0.0113872,1.0,7298.35,40.5276,0.0400341,0.48541,5.56342,12.3408,23.3521,161.876,95.9527,79.7838,73.2227,68.3179,65.2041,62.3663,59.7695,57.3846,54.3552,51.2712,46.3635,38.9834,30.462,22.6121,11.4154,0.336921,37.1583,36.9453,41.6958,41.6958
3.428269863128662,0.02585571352392435,0.49999237060546875,0.0,1,-0.0123103,1.0,8841.35,41.363,0.0389302,0.49512,5.55434,12.3317,23.3939,163.271,96.2944,79.9689,73.3558,68.4161,65.2822,62.4275,59.8162,57.4188,54.3748,51.2775,46.3513,38.9505,30.4418,22.6063,11.4222,0.337406,37.9181,37.7036,49.872,49.872
3.4477500915527344,0.02585571352392435,0.49999237060546875,0.0,1,-0.0132921,1.0,8622.08,42.19,0.0286739,0.484971,5.54464,12.3213,23.4292,164.823,96.68,80.1821,73.5117,68.5337,65.3776,62.5039,59.8766,57.4654,54.4051,51.2929,46.3464,38.9221,30.4237,22.6018,11.4294,0.33793,38.6874,38.4573,49.1747,49.1747
3.4643263816833496,0.02585571352392435,0.49999237060546875,0.0,1,-0.0143254,1.0,8435.93,43.0173,0.0189272,0.478499,5.53435,12.31,23.4597,166.523,97.1054,80.4203,73.6875,68.6683,65.4879,62.5937,59.949,57.5228,54.445,51.3163,46.3475,38.8973,30.4076,22.5983,11.4367,0.338495,39.4483,39.2077,48.1266,48.1266
3.4893131256103516,0.02585571352392435,0.9999847412109375,0.0,1,-0.0153835,1.0,8211.54,43.8456,0.0131928,0.477507,5.52395,12.2989,23.4927,168.32,97.5517,80.6701,73.8723,68.8097,65.6044,62.6888,60.0259,57.5839,54.4879,51.3424,46.3502,38.8731,30.3911,22.5947,11.4441,0.339105,40.2086,39.9636,46.8571,46.8571
3.5076305866241455,0.02585571352392435,0.49999237060546875,0.0,1,-0.0164641,1.0,10202.4,44.6854,0.00460522,0.480364,5.51356,12.288,23.5277,170.216,98.0182,80.9318,74.0659,68.9585,65.7267,62.7887,60.1069,57.6489,54.5337,51.3707,46.3543,38.8494,30.374,22.5907,11.4513,0.339764,40.9746,40.7226,57.5404,57.5404
3.52608323097229,0.02585571352392435,0.49999237060546875,0.0,1,-0.0176275,1.0,9994.73,45.5431,-0.0136924,0.487202,5.50293,12.2751,23.5498,172.365,98.5539,81.2375,74.2953,69.1368,65.8758,62.9131,60.2098,57.7336,54.5968,51.4138,46.37,38.8331,30.361,22.5892,11.4591,0.340469,41.7665,41.4943,56.9884,56.9884
3.5441930294036865,0.02585571352392435,0.49999237060546875,0.0,1,-0.0188625,1.0,9855.97,46.4051,-0.0325396,0.497555,5.49212,12.2607,23.5631,174.76,99.1518,81.5823,74.5564,69.342,66.0487,63.0585,60.3319,57.8353,54.6748,51.47,46.3955,38.823,30.3512,22.5895,11.4673,0.341221,42.5612,42.2735,56.1991,56.1991
3.56673264503479,0.02585571352392435,0.49999237060546875,0.0,1,-0.0201519,1.0,9717.33,47.2691,-0.0497224,0.510218,5.48123,12.2454,23.5708,177.375,99.8025,81.9589,74.8427,69.5685,66.2402,63.2203,60.4683,57.9501,54.7644,51.5356,46.4285,38.8171,30.343,22.5909,11.4756,0.342027,43.3567,43.057,55.4084,55.4084
3.586637496948242,0.02585571352392435,0.49999237060546875,0.0,1,-0.0214823,1.0,9584.44,48.1326,-0.0638954,0.523891,5.47034,12.2298,23.577,180.194,100.496,82.3608,75.1486,69.8109,66.4453,63.3946,60.6158,58.0746,54.8617,51.6081,46.4663,38.8141,30.3356,22.5927,11.484,0.342889,44.151,43.8425,54.6488,54.6488
3.607027053833008,0.028439495712518692,0.49999237060546875,0.0,1,-0.0228384,1.0,9463.46,48.9925,-0.0739373,0.53742,5.45947,12.2144,23.5833,183.194,101.223,82.7806,75.4681,70.0638,66.6602,63.5767,60.77,58.2051,54.964,51.6845,46.5065,38.8124,30.3278,22.5942,11.4924,0.343819,44.9414,44.6273,53.9554,53.9554
3.624143123626709,0.03114630375057459,0.49999237060546875,0.0,1,-0.0242346,1.0,9356.15,49.8457,-0.0747229,0.549989,5.44848,12.1985,23.5883,186.355,101.997,83.2287,75.8099,70.3347,66.8903,63.7721,60.9364,58.3461,55.0755,51.7686,46.5527,38.8137,30.3207,22.5961,11.5009,0.344824,45.7295,45.4044,53.3415,53.3415
3.645315647125244,0.0310737640091395,0.9999847412109375,0.0,2,-0.0256813,1.0,9257.66,50.6987,-0.0754683,0.480348,5.4373,12.1816,23.5876,188.783,102.832,83.7124,76.1789,70.6287,67.1406,63.9858,61.1183,58.5012,55.1991,51.863,46.6064,38.82,30.3154,22.5993,11.5097,0.345916,46.3377,46.0494,52.7742,52.7742
3.667029857635498,0.03382356212933858,0.9999847412109375,0.0,2,-0.0269859,2.0,7026.39,51.3472,-0.0402296,0.389892,5.42694,12.1713,23.6312,190.406,103.554,84.1175,76.482,70.8648,67.3384,64.1511,61.2562,58.6155,55.2859,51.9247,46.6336,38.8073,30.2966,22.5941,11.5166,0.347098,47.1588,46.8582,45.3129,45.0853
3.6876795291900635,0.031011326052220848,0.9999847412109375,0.0,2,-0.0280183,2.0,7039.94,51.3001,0.0470076,0.323989,5.41771,12.1716,23.7491,191.393,104.045,84.3685,76.6573,70.9914,67.4368,64.2263,61.3118,58.6549,55.3064,51.9278,46.614,38.7628,30.2562,22.5759,11.5209,0.348413,47.2502,47.0127,45.3503,45.1072
3.7090561389923096,0.03383040265838305,0.9999847412109375,0.0,2,-0.0290549,2.0,5931.25,51.2868,0.0942029,0.283231,5.40824,12.1714,23.8678,192.282,104.556,84.6311,76.8421,71.1255,67.5426,64.3079,61.3734,58.6995,55.3314,51.9353,46.5976,38.7207,30.2167,22.5583,11.5253,0.349835,47.2261,46.9857,45.523,45.3756
3.7259390354156494,0.03377489697486162,0.9999847412109375,0.0,2,-0.0301827,2.0,6626.2,51.7769,0.118235,0.277352,5.39833,12.1676,23.9656,193.199,105.166,84.9562,77.0775,71.3029,67.6869,64.4243,61.4666,58.7727,55.3819,51.9648,46.599,38.6909,30.1841,22.5449,11.5307,0.351347,47.5523,47.2815,50.6248,50.6248
3.7501842975616455,0.036620406363339165,0.9999847412109375,0.0,2,-0.0314963,2.0,6981.82,52.5069,0.110315,0.301933,5.38764,12.1574,24.0207,194.239,105.966,85.4016,77.4106,71.5628,67.9048,64.6074,61.6198,58.9004,55.4802,52.0361,46.6333,38.683,30.1641,22.5391,11.5377,0.35294,48.2164,47.9074,53.3693,53.3693
3.7678136825561523,0.03956480257901301,0.9999847412109375,0.0,2,-0.0313104,2.0,7320.25,53.3002,0.0963985,0.333964,5.38168,12.1528,24.0604,195.369,106.945,85.955,77.8292,71.8938,68.1857,64.8458,61.8227,59.0731,55.617,52.1403,46.6927,38.6903,30.1504,22.5344,11.5414,0.353879,48.9412,48.5915,55.9646,55.9646
3.7849035263061523,0.03945242886277413,0.49999237060546875,0.0,2,-0.0310272,2.0,7663.73,54.1429,0.0759589,0.372795,5.36948,12.13,24.0258,196.587,108.163,86.6582,78.3695,72.3277,68.5584,65.1677,62.1007,59.3139,55.8144,52.2977,46.7945,38.7266,30.1549,22.5436,11.5518,0.355504,49.7147,49.3195,58.5911,58.5911
3.8054592609405518,0.03933820158695802,0.9999847412109375,0.0,2,-0.0308322,2.0,6939.84,54.9995,0.0515405,0.413015,5.35689,12.1037,23.9659,197.807,109.543,87.4569,78.9849,72.8237,68.9864,65.538,62.4222,59.5938,56.0457,52.484,46.9185,38.7771,30.1661,22.5569,11.563,0.357119,50.5015,50.0861,53.4353,53.4353
3.8272197246551514,0.04236553997725031,0.9999847412109375,0.0,2,-0.0305298,2.0,7247.15,55.8207,0.0514411,0.445999,5.34484,12.0818,23.9367,198.86,110.886,88.2227,79.5711,73.2934,69.3895,65.885,62.7224,59.8536,56.2583,52.6536,47.0287,38.8176,30.1691,22.565,11.5731,0.358739,51.2327,50.8399,55.4271,55.4271
3.847323417663574,0.04227700100126521,0.49999237060546875,0.0,2,-0.0301311,2.0,8018.62,56.4355,0.0436216,0.282506,5.33324,12.0638,23.9357,199.781,112.197,88.9608,80.1318,73.7398,69.7708,66.212,63.003,60.0954,56.4549,52.8086,47.1265,38.849,30.1644,22.5686,11.5822,0.360362,51.939,51.5601,60.7849,60.7849
3.866179943084717,0.04217979246387103,0.9999847412109375,0.0,2,-0.0301316,2.0,7653.7,57.1105,0.00354393,0.16477,5.31976,12.0298,23.8199,200.0,114.037,90.0202,80.9494,74.4013,70.3433,66.71,63.438,60.4765,56.7732,53.0691,47.307,38.9352,30.1907,22.5911,11.5954,0.361961,52.4748,51.981,58.8439,58.8439
3.8856194019317627,0.042064711956861116,0.49999237060546875,0.0,2,-0.0302007,2.0,8230.6,57.9096,-0.0349034,0.115641,5.30602,11.9933,23.6861,200.0,116.074,91.186,81.8484,75.1288,70.973,67.258,63.9174,60.8971,57.1254,53.3581,47.5092,39.0348,30.2222,22.6167,11.6093,0.363546,53.198,52.6928,62.8529,62.8529
3.9066007137298584,0.04194505184764508,0.9999847412109375,0.0,2,-0.0303145,2.0,7610.98,58.7405,-0.0680075,0.0952998,5.29215,11.9551,23.5424,200.0,118.297,92.4501,82.8215,75.9154,71.6538,67.8505,64.435,61.3515,57.5061,53.6715,47.7292,39.1451,30.2572,22.6443,11.6236,0.365122,53.9636,53.442,58.5502,58.5502
3.9250826835632324,0.0418244268536875,0.9999847412109375,0.0,2,-0.0303597,2.0,8091.21,59.5781,-0.0792704,0.100822,5.2785,11.9197,23.4187,200.0,120.579,93.7316,83.8029,76.7056,72.3362,68.4429,64.9517,61.804,57.884,53.9814,47.9455,39.2515,30.2868,22.6688,11.6373,0.366712,54.7199,54.21,61.8254,61.8254
3.9455442428588867,0.03861027273659035,0.49999237060546875,0.0,2,-0.0304396,2.0,8589.39,60.4583,-0.105112,0.12345,5.26461,11.8827,23.2861,200.0,123.066,95.1165,84.8608,77.5562,73.0699,69.0797,65.5073,62.2904,58.2908,54.315,48.1792,39.3685,30.3194,22.6952,11.6515,0.368309,55.5265,54.997,65.6134,65.6134
3.964280605316162,0.02996890079409412,0.9999847412109375,0.0,2,-0.0305518,2.0,7906.96,61.3407,-0.137318,0.153597,5.25054,11.8443,23.1464,200.0,125.776,96.6116,85.9997,78.4701,73.8578,69.763,66.1027,62.8121,58.7269,54.6731,48.4307,39.496,30.3549,22.7231,11.6659,0.369909,56.3474,55.8058,60.8305,60.8305
3.9846107959747314,0.02244377281389137,0.49999237060546875,0.0,2,-0.0303874,2.0,8434.86,62.1973,-0.160983,0.198976,5.2379,11.8171,23.0813,200.0,128.263,97.9527,87.0099,79.2732,74.5456,70.3553,66.6155,63.2582,59.0957,54.9721,48.6348,39.5909,30.3709,22.7375,11.6774,0.371508,57.1262,56.6426,64.4329,64.4329
4.00634241104126,0.018023707697333146,0.9999847412109375,0.0,2,-0.0299012,2.0,7811.59,63.0367,-0.178752,0.290449,5.22705,11.8031,23.1016,200.0,130.417,99.08,87.8463,79.9295,75.1017,70.8289,67.0212,63.6063,59.3786,55.1955,48.7792,39.6459,30.3634,22.7361,11.6851,0.373093,57.8902,57.4846,60.0521,60.0521
4.025915861129761,0.014100608164072038,0.9999847412109375,0.0,2,-0.0289694,2.0,8431.5,63.8325,-0.165569,0.362034,5.21865,11.8073,23.2448,200.0,131.986,99.8572,88.4037,80.3524,75.4508,71.118,67.2605,63.8047,59.5303,55.306,48.8347,39.6423,30.322,22.7128,11.6876,0.374659,58.5597,58.2484,64.3834,64.3834
4.046647071838379,0.01405844442987442,0.49999237060546875,0.0,2,-0.0278345,2.0,9076.73,64.6882,-0.17816,0.41093,5.21159,11.8205,23.452,200.0,133.321,100.49,88.8458,80.6782,75.7136,71.3297,67.4305,63.9399,59.6267,55.3681,48.8525,39.6136,30.2658,22.6794,11.6877,0.376188,59.3063,59.0266,69.2844,69.2844
4.068291425704956,0.014016192002534867,0.9999847412109375,0.0,2,-0.0266194,2.0,8482.64,65.5457,-0.186796,0.44216,5.20546,11.8384,23.6978,200.0,134.61,101.088,89.2575,80.978,75.9524,71.5195,67.5801,64.0567,59.7063,55.4155,48.858,39.5763,30.2045,22.6415,11.6863,0.377658,60.0831,59.8116,65.2074,65.2074
4.085840702056885,0.013974609701156616,0.49999237060546875,0.0,2,-0.0252999,2.0,9212.86,66.3896,-0.185164,0.455756,5.20035,11.8619,23.9939,200.0,135.805,101.625,89.6196,81.2352,76.153,71.6745,67.6985,64.1449,59.7611,55.4409,48.8462,39.5271,30.136,22.5979,11.6834,0.379069,60.8333,60.5793,70.3108,70.3108
4.109132528305054,0.013932707118988037,0.9999847412109375,0.0,2,-0.0239476,2.0,8642.36,67.24,-0.187654,0.454743,5.19595,11.8885,24.3256,200.0,137.03,102.17,89.9851,81.4936,76.3545,71.8297,67.8163,64.2323,59.8142,55.4646,48.8326,39.4763,30.0661,22.5521,11.6795,0.380417,61.608,61.3528,66.42,66.42
4.127298831939697,0.013891420461416244,0.49999237060546875,0.0,2,-0.0225138,2.0,9431.39,68.0779,-0.183941,0.442869,5.19253,11.9202,24.7157,200.0,138.194,102.672,90.3156,81.7224,76.5284,71.9603,67.9118,64.2993,59.8495,55.4726,48.8063,39.4168,29.991,22.5019,11.6743,0.381699,62.3578,62.1152,71.9626,71.9626
4.147820949554443,0.01765333908382182,0.9999847412109375,0.0,2,-0.0210721,2.0,8865.45,68.9335,-0.18671,0.43441,5.18981,11.9543,25.1484,200.0,139.43,103.207,90.6684,81.9678,76.7164,72.1027,68.0172,64.3744,59.8918,55.486,48.7837,39.3592,29.9166,22.4504,11.6685,0.382904,63.139,62.8903,68.1643,68.1643
4.16568660736084,0.01966227667455096,0.49999237060546875,0.0,2,-0.0196268,2.0,9511.25,69.8737,-0.170735,0.505623,5.1876,11.9903,25.5792,200.0,140.757,103.781,91.049,82.2348,76.9226,72.2602,68.1355,64.4611,59.9431,55.5071,48.7665,39.3046,29.8434,22.3984,11.662,0.384048,63.9658,63.7122,72.6448,72.6448
4.183598041534424,0.01959659918448888,0.9999847412109375,0.0,2,-0.0182338,2.0,8800.92,70.8094,-0.156125,0.582477,5.18573,12.026,25.9655,200.0,142.292,104.458,91.5062,82.562,77.1805,72.4626,68.2934,64.5826,60.0239,55.5528,48.7677,39.2611,29.7762,22.3481,11.6557,0.385124,64.8525,64.5788,67.6621,67.6621
4.203862905502319,0.01953478218598757,0.9999847412109375,0.0,2,-0.0167749,2.0,9539.91,71.6901,-0.135451,0.648426,5.18469,12.0663,26.3533,200.0,143.811,105.115,91.9449,82.8727,77.4231,72.6511,68.4382,64.6916,60.0938,55.5887,48.7609,39.2122,29.7056,22.2943,11.6482,0.386144,65.6648,65.3996,72.8266,72.8266
4.22404670715332,0.01947088754111901,0.49999237060546875,0.0,2,-0.01539,2.0,10259.2,72.6004,-0.146322,0.685941,5.18394,12.1055,26.6904,200.0,145.6,105.904,92.4807,83.2602,77.7315,72.8966,68.6328,64.8449,60.2011,55.6562,48.7775,39.1776,29.6426,22.243,11.6409,0.387085,66.5129,66.2198,78.3376,78.3376
4.244670152664185,0.019408698531612752,0.9999847412109375,0.0,2,-0.0141039,2.0,9646.86,73.4864,-0.173505,0.701853,5.18352,12.1431,26.9698,200.0,147.737,106.859,93.1393,83.7448,78.1233,73.2142,68.8904,65.0537,60.3555,55.7631,48.8239,39.1612,29.5892,22.1954,11.6339,0.387927,67.353,67.0305,74.1198,74.1198
4.264352798461914,0.021496160073121388,0.49999237060546875,0.0,2,-0.0128317,2.0,10488.7,74.3488,-0.197693,0.719155,5.18389,12.1827,27.2246,200.0,150.061,107.894,93.8531,84.271,78.5498,73.5611,69.1732,65.2842,60.5278,55.8846,48.8804,39.1505,29.5384,22.1472,11.6263,0.388672,68.1689,67.8354,80.0756,80.0756
4.284796714782715,0.021428501856942974,0.9999847412109375,0.0,2,-0.0116953,2.0,9894.74,75.2164,-0.222968,0.779934,5.18436,12.2189,27.4103,200.0,152.879,109.159,94.7353,84.9294,79.0891,74.0057,69.5412,65.5896,60.7633,56.0592,48.9765,39.164,29.5008,22.1041,11.6193,0.389318,69.007,68.6309,76.0205,76.0205
4.3076982498168945,0.019226300833979623,0.49999237060546875,0.0,2,-0.0106338,2.0,10722.7,76.085,-0.253271,0.831291,5.18523,12.2542,27.5504,200.0,156.098,110.599,95.7417,85.6836,79.7095,74.5194,69.9688,65.947,61.0424,56.27,49.0989,39.1934,29.4712,22.0634,11.6125,0.389875,69.799,69.4016,81.8787,81.8787
4.325899600982666,0.01916446277825162,0.9999847412109375,0.0,2,-0.00961518,2.0,10098.2,76.966,-0.297576,0.870203,5.18679,12.2901,27.6599,200.0,159.689,112.19,96.8522,86.5163,80.3953,75.0884,70.4439,66.3452,61.3552,56.5084,49.2412,39.2341,29.4473,22.0235,11.6053,0.390327,70.6048,70.1915,77.5897,77.5897
4.346545696258545,0.01910289846647065,0.49999237060546875,0.0,2,-0.00854145,2.0,10907.5,77.8431,-0.330206,0.896903,5.18947,12.3311,27.7732,200.0,163.431,113.817,97.9798,87.3577,81.0856,75.6595,70.9192,66.7425,61.666,56.7439,49.3802,39.2719,29.4212,21.9798,11.5968,0.390684,71.3901,70.9826,83.3008,83.3008
4.366353511810303,0.011694027893647242,0.9999847412109375,0.0,2,-0.00737923,2.0,10212.0,78.8145,-0.367992,0.912255,5.19341,12.3788,27.8742,200.0,167.974,115.762,99.3232,88.3582,81.9071,76.3389,71.4849,67.2161,62.0375,57.0269,49.5496,39.3223,29.3967,21.9312,11.5866,0.390951,72.2783,71.8578,78.4621,78.4621
