timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.824138879776001,0.03397613763809204,0.9999847412109375,0.0,1,0.00334614,1.0,5235.99,19.7556,0.0804013,0.24932,5.67916,12.5182,22.5018,145.007,92.0898,77.943,72.0592,67.6043,64.7509,62.1331,59.7231,57.4974,54.6529,51.7372,47.0555,39.8605,30.9517,22.7659,11.2728,0.332948,18.1189,18.0021,20.8056,20.8056
2.843468427658081,0.03397613763809204,0.9999847412109375,0.0,1,0.00284022,1.0,5235.99,20.5674,0.0866469,0.259761,5.6761,12.5059,22.4907,145.562,92.2512,78.0368,72.1288,67.6577,64.7948,62.1688,59.7518,57.5198,54.668,51.7457,47.054,39.8529,30.9507,22.7699,11.2786,0.332968,18.8618,18.7442,22.4657,22.4657
2.8624649047851562,0.03397613763809204,0.9999847412109375,0.0,1,0.0023157,1.0,5235.99,21.3869,0.0901686,0.270412,5.67284,12.4932,22.4799,146.142,92.4194,78.1337,72.2012,67.7135,64.8404,62.2058,59.7814,57.5432,54.6839,51.754,47.0528,39.8444,30.9494,22.7739,11.2848,0.333,19.6132,19.4905,24.1281,24.1281
2.8830759525299072,0.03397613763809204,0.9999847412109375,0.0,1,0.00176638,1.0,5235.99,22.2112,0.0919677,0.281128,5.66935,12.48,22.468,146.761,92.5992,78.2377,72.2789,67.7732,64.8899,62.2462,59.814,57.569,54.7015,51.7642,47.0523,39.8361,30.9483,22.7782,11.2913,0.333042,20.3694,20.2407,25.7291,25.7291
2.901230812072754,0.03397613763809204,0.9999847412109375,0.0,1,0.00118941,1.0,5235.99,23.039,0.0927213,0.291842,5.66561,12.4661,22.4546,147.423,92.7917,78.3501,72.3634,67.8385,64.9437,62.2905,59.8498,57.5975,54.7217,51.7763,47.053,39.8282,30.9476,22.7829,11.2983,0.333096,21.1289,20.9939,27.2833,27.2833
2.9241576194763184,0.03397613763809204,0.9999847412109375,0.0,1,0.000583347,1.0,5235.99,23.8699,0.0927156,0.302569,5.66161,12.4515,22.4397,148.132,92.9987,78.4713,72.4547,67.9094,65.0029,62.3391,59.8898,57.6297,54.7447,51.7909,47.0554,39.8208,30.9475,22.7881,11.3057,0.333162,21.8914,21.7496,28.7959,28.7959
2.9424924850463867,0.03397613763809204,0.49999237060546875,0.0,1,-5.32309e-05,1.0,5331.4,24.7037,0.0920791,0.313461,5.65734,12.4362,22.4231,148.893,93.2212,78.6023,72.5539,67.9871,65.0674,62.3929,59.934,57.6657,54.7708,51.8078,47.0596,39.8139,30.9479,22.7938,11.3135,0.333241,22.6568,22.5078,30.2959,30.2959
2.9654719829559326,0.03397613763809204,0.9999847412109375,0.0,1,-0.000715081,1.0,5235.99,25.5298,0.0936626,0.324382,5.6528,12.4205,22.4052,149.699,93.4568,78.7411,72.6593,68.0695,65.1365,62.4503,59.9815,57.7045,54.7993,51.8267,47.0649,39.8073,30.9485,22.7996,11.3216,0.333335,23.4179,23.2644,25.9271,25.9271
2.9842429161071777,0.03397613763809204,0.9999847412109375,0.0,1,-0.00137073,1.0,5235.99,26.3303,0.100781,0.335292,5.64813,12.4053,22.3928,150.497,93.684,78.8728,72.758,68.146,65.1998,62.5024,60.0235,57.7383,54.823,51.841,47.066,39.7968,30.9467,22.8043,11.3297,0.33345,24.1493,23.9979,27.7026,27.7026
3.0024890899658203,0.03397613763809204,0.9999847412109375,0.0,1,-0.00204355,1.0,5235.99,27.1441,0.103944,0.345891,5.64318,12.3899,22.3802,151.329,93.92,79.0094,72.8603,68.2249,65.2648,62.5558,60.0671,57.7731,54.8475,51.8557,47.0672,39.7858,30.9445,22.8088,11.3379,0.333587,24.8951,24.738,29.4144,29.4144
3.02455735206604,0.028439495712518692,0.9999847412109375,0.0,1,-0.00274593,1.0,5502.72,27.9651,0.10448,0.356216,5.63792,12.3739,22.3667,152.216,94.1719,79.1557,72.9703,68.3105,65.3361,62.6145,60.115,57.8116,54.875,51.873,47.0703,39.7753,30.9429,22.8138,11.3464,0.333743,25.6483,25.4843,31.2449,31.2449
3.043184995651245,0.02585571352392435,0.49999237060546875,0.0,1,-0.00340397,1.0,5987.14,28.7935,0.0915307,0.366322,5.6328,12.3602,22.3663,153.027,94.3892,79.2765,73.058,68.3761,65.3888,62.6559,60.1467,57.8352,54.8891,51.8781,47.0629,39.7562,30.9352,22.8151,11.3542,0.333912,26.3954,26.2487,33.9499,33.9499
3.061681032180786,0.02585571352392435,0.9999847412109375,0.0,1,-0.00401098,1.0,5239.06,29.618,0.0841974,0.369693,5.62788,12.3494,22.3809,153.747,94.5673,79.3685,73.1207,68.4191,65.4203,62.6781,60.1608,57.8422,54.8876,51.8692,47.0438,39.7278,30.9212,22.8127,11.3612,0.334093,27.1449,27.0074,30.0607,30.0607
3.084277868270874,0.02585571352392435,0.9999847412109375,0.0,1,-0.0045932,1.0,5698.61,30.4206,0.0853951,0.371129,5.62296,12.3402,22.4051,154.421,94.7232,79.4437,73.1687,68.4491,65.4397,62.6886,60.1641,57.8389,54.8771,51.8519,47.0171,39.6936,30.9029,22.8078,11.3679,0.334291,27.8764,27.7424,32.3306,32.3306
3.1014742851257324,0.02585571352392435,0.9999847412109375,0.0,1,-0.00519354,1.0,6308.6,31.2426,0.0840904,0.373021,5.61778,12.3311,22.4307,155.129,94.887,79.5232,73.22,68.4815,65.4614,62.7009,60.1682,57.8365,54.8669,51.8346,46.9904,39.6585,30.8841,22.8027,11.3746,0.334508,28.6291,28.4888,35.7402,35.7402
3.12374210357666,0.02585571352392435,0.49999237060546875,0.0,1,-0.00583154,1.0,7224.42,32.0779,0.0795239,0.377335,5.61224,12.3212,22.4542,155.908,95.0728,79.6165,73.2822,68.523,65.491,62.7204,60.1794,57.8402,54.8619,51.8218,46.9669,39.6247,30.8663,22.7983,11.3815,0.334745,29.3964,29.2468,40.8518,40.8518
3.144538640975952,0.02585571352392435,0.49999237060546875,0.0,1,-0.00651247,1.0,6683.92,32.9184,0.0735233,0.384416,5.60631,12.3104,22.4745,156.772,95.2839,79.7261,73.3579,68.5759,65.5306,62.7488,60.198,57.8508,54.863,51.814,46.9472,39.5927,30.8499,22.7947,11.3887,0.335001,30.1705,30.0114,38.2348,38.2348
3.161449670791626,0.02585571352392435,0.9999847412109375,0.0,1,-0.00721771,1.0,6116.0,33.7488,0.0713678,0.393919,5.60008,12.2995,22.4957,157.688,95.5093,79.8438,73.4398,68.6336,65.5746,62.781,60.2201,57.8641,54.8662,51.808,46.9285,39.5603,30.8332,22.7911,11.396,0.335279,30.9356,30.7722,35.018,35.018
3.183518886566162,0.028439495712518692,0.49999237060546875,0.0,1,-0.00792724,1.0,7014.54,34.5736,0.0718342,0.405209,5.59359,12.2892,22.5207,158.621,95.7336,79.96,73.5194,68.6892,65.6161,62.8107,60.2397,57.8751,54.8671,51.7996,46.9075,39.5256,30.8148,22.7864,11.4032,0.335584,31.6885,31.5237,39.6803,39.6803
3.2047083377838135,0.028439495712518692,0.9999847412109375,0.0,1,-0.00869495,1.0,6449.73,35.4061,0.0738438,0.417307,5.58654,12.2773,22.5396,159.676,95.997,80.1013,73.6201,68.7626,65.6735,62.8544,60.272,57.8977,54.878,51.7999,46.8933,39.495,30.7991,22.7835,11.4108,0.33592,32.4602,32.2791,36.9036,36.9036
3.2224326133728027,0.028439495712518692,0.49999237060546875,0.0,1,-0.00950033,1.0,7525.24,36.2358,0.0737042,0.429693,5.57903,12.2649,22.5561,160.821,96.2851,80.2585,73.733,68.8464,65.74,62.9066,60.3117,57.9266,54.8945,51.8048,46.8826,39.4663,30.7844,22.7813,11.4187,0.336288,33.2194,33.0315,42.53,42.53
3.242584466934204,0.028439495712518692,0.9999847412109375,0.0,1,-0.0103529,1.0,7040.11,37.0756,0.0687262,0.441688,5.57101,12.2513,22.5683,162.079,96.6058,80.4365,73.8633,68.9442,65.8192,62.9701,60.3614,57.9649,54.919,51.8166,46.8769,39.4406,30.7713,22.7801,11.4269,0.336689,33.9934,33.7945,40.2444,40.2444
3.2637877464294434,0.028439495712518692,0.49999237060546875,0.0,1,-0.0112374,1.0,8421.8,37.9168,0.0630858,0.453155,5.56253,12.2373,22.5794,163.425,96.9491,80.6283,74.0039,69.0509,65.9063,63.0401,60.4173,58.0083,54.9479,51.8324,46.8738,39.4161,30.7588,22.7792,11.4352,0.337124,34.7634,34.5571,47.5326,47.5326
3.2851364612579346,0.03692899737507105,0.49999237060546875,0.0,1,-0.0122755,1.0,8044.33,38.8521,0.0516512,0.465057,5.55257,12.2206,22.5852,165.072,97.3746,80.8698,74.1835,69.1893,66.0205,63.1339,60.4935,58.0694,54.9913,51.8593,46.8781,39.394,30.7476,22.7799,11.4448,0.33764,35.6254,35.4043,45.9254,45.9254
3.306487798690796,0.046525731682777405,0.49999237060546875,0.0,1,-0.0133923,1.0,7708.35,39.6976,0.0617782,0.475425,5.54219,12.1993,22.5592,166.988,97.8948,81.1785,74.4211,69.3788,66.182,63.2713,60.6105,58.1686,55.0694,51.9177,46.909,39.3922,30.7492,22.7878,11.4553,0.338158,36.4245,36.1539,44.0238,44.0238
3.326465606689453,0.049970694817602634,0.9999847412109375,0.0,1,-0.014787,1.0,7334.05,40.5309,0.0848047,0.485418,5.52975,12.1673,22.4783,169.602,98.6381,81.6369,74.7829,69.6756,66.4404,63.4971,60.8079,58.3414,55.213,52.034,46.9865,39.4219,30.7721,22.8089,11.4688,0.338748,37.2243,36.8869,41.8985,41.8985
3.343118906021118,0.049970694817602634,0.49999237060546875,0.0,1,-0.0163997,1.0,8894.47,41.3668,0.0924845,0.495126,5.51549,12.1269,22.3556,172.842,99.5694,82.22,75.248,70.0605,66.7785,63.7947,61.0705,58.574,55.4097,52.1968,47.1011,39.4768,30.8114,22.8402,11.485,0.339422,38.0079,37.6248,50.1684,50.1684
3.3649308681488037,0.049970694817602634,0.49999237060546875,0.0,1,-0.0182074,1.0,8683.36,42.1939,0.0744511,0.484957,5.49968,12.0796,22.1986,176.723,100.681,82.9207,75.8091,70.5277,67.1902,64.1592,61.3939,58.8617,55.6551,52.4023,47.2495,39.5544,30.8649,22.8803,11.5033,0.340164,38.7914,38.3656,49.5212,49.5212
3.3850460052490234,0.049970694817602634,0.49999237060546875,0.0,1,-0.02014,1.0,8507.03,43.0215,0.0539874,0.478483,5.48271,12.0281,22.0236,181.14,101.929,83.7066,76.4391,71.0528,67.6537,64.5699,61.7593,59.1873,55.9337,52.6363,47.4203,39.6467,30.9268,22.9256,11.5229,0.340975,39.5598,39.1091,48.5288,48.5288
3.406442642211914,0.049970694817602634,0.9999847412109375,0.0,1,-0.022137,1.0,8292.87,43.8507,0.0393362,0.477505,5.46507,11.9748,21.8432,185.993,103.269,84.5477,77.1127,71.6137,68.1489,65.0081,62.1491,59.5351,56.2311,52.8866,47.6034,39.7464,30.992,22.9731,11.5432,0.341864,40.3246,39.8615,47.3177,47.3177
3.4231200218200684,0.049970694817602634,0.49999237060546875,0.0,1,-0.0241922,1.0,10307.7,44.6913,0.0194044,0.480377,5.44698,11.9199,21.6587,190.339,104.705,85.4444,77.8298,72.2105,68.6749,65.4744,62.5633,59.9045,56.5475,53.1527,47.7984,39.8535,31.0603,23.0226,11.5641,0.342838,41.0961,40.6167,58.1418,58.1418
3.4431095123291016,0.049970694817602634,0.49999237060546875,0.0,1,-0.0264071,1.0,10094.3,45.5492,-0.0174817,0.48721,5.42802,11.8599,21.4522,193.448,106.337,86.4617,78.6437,72.8883,69.2737,66.005,63.0356,60.3264,56.9093,53.4585,48.0241,39.9805,31.1398,23.0792,11.5868,0.34389,41.8976,41.3793,57.557,57.557
3.4636178016662598,0.049970694817602634,0.49999237060546875,0.0,1,-0.0287622,1.0,9950.34,46.4111,-0.0554641,0.497522,5.40826,11.7955,21.229,196.05,108.166,87.5981,79.5518,73.6444,69.9411,66.5973,63.5631,60.7977,57.3143,53.8013,48.2785,40.126,31.2291,23.1419,11.6109,0.345024,42.6997,42.1509,56.7382,56.7382
3.4848906993865967,0.049970694817602634,0.49999237060546875,0.0,1,-0.0312279,1.0,9806.96,47.2749,-0.0906155,0.510168,5.38787,11.7277,20.9956,198.348,110.183,88.8432,80.5451,74.471,70.6702,67.2439,64.139,61.3125,57.7567,54.1759,48.5574,40.2865,31.3257,23.2092,11.6363,0.346251,43.501,42.9278,55.9205,55.9205
3.505610227584839,0.049970694817602634,0.49999237060546875,0.0,1,-0.0337799,1.0,9669.64,48.138,-0.120477,0.523864,5.3669,11.6577,20.7567,200.0,112.381,90.1907,81.6172,75.3615,71.4558,67.9398,64.7581,61.8657,58.2321,54.5786,48.8571,40.46,31.4279,23.2801,11.6627,0.347582,44.2998,43.7076,55.1355,55.1355
3.5256097316741943,0.049970694817602634,0.49999237060546875,0.0,1,-0.0363901,1.0,9544.43,48.9973,-0.142952,0.537352,5.34539,11.5861,20.5175,200.0,114.751,91.6306,82.7598,76.308,72.2892,68.6777,65.4143,62.4519,58.735,55.0042,49.1736,40.6437,31.5334,23.3533,11.6899,0.349032,45.093,44.4881,54.4179,54.4179
3.5466482639312744,0.049970694817602634,0.49999237060546875,0.0,1,-0.0390289,1.0,9437.0,49.8501,-0.156127,0.549841,5.32345,11.5139,20.2816,200.0,117.274,93.1489,83.96,77.2999,73.1614,69.4486,66.0989,63.0624,59.2585,55.4467,49.5021,40.8338,31.6401,23.4275,11.7177,0.350613,45.8776,45.2671,53.7999,53.7999
3.5665833950042725,0.04985378004862772,0.9999847412109375,0.0,2,-0.0416401,1.0,9349.94,50.7019,-0.169992,0.489845,5.30125,11.4429,20.0577,200.0,119.899,94.7104,85.1883,78.3122,74.0495,70.2316,66.7932,63.6804,59.7873,55.8924,49.8321,41.0233,31.7431,23.4998,11.7453,0.352338,46.478,45.9621,53.2967,53.2967
3.583386182785034,0.04974049648347621,0.9999847412109375,0.0,2,-0.0439304,2.0,7097.8,51.382,-0.118626,0.390672,5.2803,11.3834,19.8889,200.0,122.257,96.0863,86.2613,79.1889,74.8142,70.9028,67.3852,64.2046,60.2321,56.2641,50.1019,41.1714,31.8176,23.5547,11.7695,0.354211,47.2791,46.7477,45.5267,45.2044
3.603649139404297,0.04974740909625931,0.9999847412109375,0.0,2,-0.0455735,2.0,7111.22,51.3405,0.0292841,0.324166,5.26152,11.3447,19.8143,200.0,123.886,97.001,86.9599,79.7493,75.2964,71.3196,67.7466,64.5196,60.4928,56.4751,50.2449,41.2349,31.8381,23.5774,11.7871,0.356306,47.3535,46.984,45.4518,45.0775
3.6240615844726562,0.049749791032712286,0.9999847412109375,0.0,2,-0.0471843,2.0,5935.88,51.3262,0.125523,0.282603,5.24208,11.305,19.7401,200.0,125.541,97.9247,87.6634,80.3129,75.7802,71.7376,68.1093,64.835,60.7539,56.6864,50.3881,41.2988,31.8576,23.5997,11.8052,0.358584,47.3317,46.9548,45.628,45.3415
3.6453864574432373,0.04624367718873918,0.9999847412109375,0.0,2,-0.0489157,2.0,6637.82,51.8187,0.160755,0.276054,5.22163,11.2603,19.6464,200.0,127.432,98.9807,88.4702,80.9603,76.3389,72.2217,68.5309,65.2037,61.0611,56.9373,50.562,41.3828,31.8876,23.6287,11.8251,0.361011,47.6618,47.2511,50.7132,50.7132
3.6655640602111816,0.04283666295388931,0.9999847412109375,0.0,2,-0.0508087,2.0,6995.46,52.5493,0.140092,0.300556,5.20025,11.2103,19.5316,200.0,129.63,100.208,89.409,81.7167,76.9922,72.7895,69.0268,65.6386,61.4255,57.2374,50.7735,41.4908,31.9297,23.6654,11.8468,0.363556,48.3218,47.8832,53.4729,53.4729
3.6853647232055664,0.03955906854578853,0.9999847412109375,0.0,2,-0.0510764,2.0,7337.23,53.3432,0.102488,0.3328,5.18407,11.1702,19.4339,200.0,131.975,101.503,90.3956,82.5086,77.6747,73.3814,69.5426,66.0905,61.8031,57.5472,50.991,41.6006,31.9687,23.6972,11.8639,0.365466,49.0294,48.585,56.0931,56.0931
3.7054851055145264,0.030711677845937823,0.49999237060546875,0.0,2,-0.0510479,2.0,7685.5,54.1863,0.0580764,0.371687,5.16267,11.1204,19.3213,200.0,134.443,102.854,91.4229,83.3322,78.384,73.9964,70.0787,66.5598,62.1957,57.8697,51.2178,41.7166,32.0102,23.7334,11.8856,0.368075,49.7796,49.336,58.7558,58.7558
3.7265267372131348,0.0279613045517765,0.9999847412109375,0.0,2,-0.0508463,2.0,6962.04,55.0443,0.00970609,0.412093,5.14217,11.0767,19.2343,200.0,136.789,104.116,92.374,84.0889,79.033,74.5559,70.5639,66.9827,62.5464,58.1555,51.4148,41.8118,32.0365,23.7603,11.9052,0.370677,50.5349,50.1343,53.6067,53.6067
3.746077299118042,0.027883076978903264,0.9999847412109375,0.0,2,-0.0503047,2.0,7268.79,55.8695,0.000131067,0.445472,5.12334,11.0448,19.1958,200.0,138.708,105.116,93.1143,84.669,79.5242,74.9742,70.9221,67.2901,62.7962,58.3529,51.5426,41.8609,32.0337,23.7693,11.9206,0.373273,51.2447,50.9153,55.5928,55.5928
3.7630465030670166,0.0278254585605897,0.49999237060546875,0.0,2,-0.0494316,2.0,8053.41,56.4773,-0.00511234,0.281859,5.10612,11.0241,19.2045,200.0,140.168,105.841,93.6367,85.0672,79.8544,75.2488,71.1508,67.4809,62.9438,58.4622,51.6011,41.8643,32.0027,23.7608,11.9322,0.375867,51.894,51.6408,61.2383,61.2383
3.7837576866149902,0.027759298813730477,0.9999847412109375,0.0,2,-0.0489187,2.0,7664.14,57.1752,-0.0372882,0.168463,5.08741,10.9915,19.1629,200.0,142.352,106.967,94.4682,85.7181,80.4056,75.7187,71.5532,67.8272,63.2257,58.6865,51.7482,41.9245,32.0024,23.7708,11.9478,0.378431,52.4701,52.099,58.9254,58.9254
3.8040003776550293,0.02768328952152282,0.49999237060546875,0.0,2,-0.0483876,2.0,8239.35,57.977,-0.0642606,0.12025,5.06895,10.9599,19.1246,200.0,144.641,108.134,95.328,86.3896,80.9737,76.2023,71.9668,68.1826,63.5151,58.9163,51.8986,41.9861,32.0021,23.7795,11.9629,0.380974,53.1878,52.8221,62.9202,62.9202
3.8242883682250977,0.027604379400752485,0.9999847412109375,0.0,2,-0.0478468,2.0,7618.44,58.8094,-0.0847838,0.0995915,5.05064,10.9289,19.0884,200.0,147.062,109.358,96.226,87.0896,81.5651,76.7052,72.397,68.5519,63.8153,59.1547,52.0549,42.0505,32.0027,23.7875,11.9777,0.383499,53.9489,53.5791,58.6077,58.6077
3.8444042205810547,0.027524891010235995,0.9999847412109375,0.0,2,-0.0472226,2.0,8100.09,59.6479,-0.0878634,0.104009,5.0327,10.9007,19.0636,200.0,149.479,110.561,97.1037,87.7694,82.1374,77.1898,72.8098,68.9052,64.1008,59.38,52.1999,42.1069,31.9984,23.7911,11.9916,0.386024,54.7053,54.35,61.8925,61.8925
3.8655104637145996,0.027441440049983563,0.49999237060546875,0.0,2,-0.0465996,2.0,8601.65,60.5282,-0.101946,0.125283,5.01485,10.8725,19.0392,200.0,152.065,111.836,98.031,88.4874,82.7412,77.7014,73.2456,69.2781,64.4024,59.6181,52.3539,42.1681,31.9963,23.7945,12.0054,0.38854,55.5081,55.1418,65.7057,65.7057
3.8857595920562744,0.027357761573765425,0.9999847412109375,0.0,2,-0.0460002,2.0,7920.53,61.4109,-0.118569,0.15416,4.99694,10.8436,19.0113,200.0,154.887,113.217,99.0331,89.2628,83.3935,78.2539,73.7165,69.6816,64.7294,59.8772,52.5232,42.2383,31.9984,23.7992,12.0194,0.391047,56.329,55.9507,60.9346,60.9346
3.9051496982574463,0.02727648149501905,0.49999237060546875,0.0,2,-0.0453129,2.0,8451.05,62.2683,-0.117169,0.199314,4.97945,10.8177,18.9965,200.0,157.713,114.576,100.013,90.0169,84.0255,78.7872,74.1693,70.0677,65.0409,60.122,52.6806,42.3,31.9953,23.7991,12.0322,0.39355,57.1393,56.7595,64.5556,64.5556
3.9245517253875732,0.027196794028032573,0.9999847412109375,0.0,2,-0.0446289,2.0,7826.87,63.1089,-0.11031,0.290221,4.96195,10.7916,18.9809,200.0,160.752,116.023,101.054,90.8158,84.6946,79.352,74.6489,70.4772,65.3709,60.3822,52.8487,42.3673,31.9951,23.7992,12.0451,0.396047,57.94,57.5648,60.1706,60.1706
3.9446213245391846,0.027121163929101078,0.9999847412109375,0.0,2,-0.0438187,2.0,8446.99,63.9067,-0.0910741,0.361862,4.94497,10.7695,18.9836,200.0,163.702,117.399,102.034,91.5632,85.3171,79.8743,75.0899,70.8513,65.67,60.6152,52.9951,42.4206,31.9864,23.7929,12.0566,0.398554,58.6466,58.2964,64.5014,64.5014
3.964695453643799,0.027039988128505648,0.49999237060546875,0.0,2,-0.0430445,2.0,9095.1,64.763,-0.102904,0.410902,4.92792,10.7464,18.9814,200.0,166.961,118.908,103.108,92.3818,85.9994,80.4478,75.5747,71.2635,66.0007,60.8743,53.1606,42.4849,31.9834,23.7883,12.0683,0.401049,59.4207,59.0489,69.4237,69.4237
3.9854543209075928,0.02695864169093594,0.9999847412109375,0.0,2,-0.0423499,2.0,8501.13,65.6211,-0.125481,0.442366,4.91068,10.7211,18.9689,200.0,170.685,120.618,104.326,93.3117,86.7758,81.1015,76.1292,71.7365,66.3823,61.1757,53.3572,42.5679,31.9901,23.7875,12.0808,0.403514,60.2146,59.8181,65.3491,65.3491
4.005500078201294,0.026878584510505198,0.49999237060546875,0.0,2,-0.0416276,2.0,9235.31,66.4656,-0.141679,0.456121,4.89378,10.6971,18.9612,200.0,174.623,122.4,105.587,94.2716,87.5756,81.7739,76.6983,72.2214,66.7731,61.4837,53.5576,42.6521,31.9969,23.7848,12.0927,0.405955,60.9734,60.5782,70.481,70.481
4.025561571121216,0.026797920620832593,0.9999847412109375,0.0,2,-0.0409296,2.0,8665.47,67.3165,-0.163869,0.455237,4.87701,10.6727,18.9517,200.0,178.843,124.332,106.951,95.3073,88.4384,82.4986,77.312,72.7443,67.1951,61.8168,53.7757,42.7464,32.0087,23.783,12.1046,0.408363,61.7548,61.3453,66.597,66.597
4.0458972454071045,0.026718432230316103,0.49999237060546875,0.0,2,-0.0401779,2.0,9459.57,68.155,-0.177832,0.443531,4.86071,10.6507,18.9515,200.0,181.702,126.312,108.338,96.3565,89.3094,83.2286,77.9289,73.2687,67.6167,62.1488,53.9916,42.8383,32.0185,23.778,12.1156,0.410744,62.5082,62.1051,72.1762,72.1762
4.065781831741333,0.026637066833082586,0.9999847412109375,0.0,2,-0.0394638,2.0,8890.37,69.0133,-0.199273,0.436699,4.84448,10.6281,18.947,200.0,183.876,128.482,109.854,97.501,90.2589,84.0246,78.6013,73.841,68.0776,62.5128,54.2302,42.9432,32.0348,23.7746,12.1268,0.413091,63.295,62.8753,68.3553,68.3553
4.086846351623535,0.026547880574528126,0.49999237060546875,0.0,2,-0.0386982,2.0,9540.51,69.9541,-0.205129,0.508331,4.8287,10.6075,18.9515,200.0,185.611,130.721,111.407,98.6671,91.2241,84.8315,79.2814,74.4185,68.5414,62.8776,54.4683,43.0464,32.0494,23.7681,12.1372,0.415413,64.117,63.7072,72.8711,72.8711
4.102848768234253,0.026459045069754123,0.9999847412109375,0.0,2,-0.037886,2.0,8829.66,70.8912,-0.20617,0.58519,4.81326,10.5889,18.9646,200.0,187.078,133.043,113.007,99.863,92.2108,85.6543,79.9734,75.0047,69.0109,63.2465,54.7076,43.1494,32.0634,23.7591,12.1469,0.417714,64.9929,64.5858,67.884,67.884
4.1235363483428955,0.026375328674208373,0.9999847412109375,0.0,2,-0.0368904,2.0,9570.79,71.7743,-0.189379,0.650661,4.7988,10.5767,19.0068,200.0,188.215,135.209,114.481,100.955,93.1054,86.3948,80.5923,75.5255,69.424,63.5665,54.9097,43.2282,32.064,23.7406,12.1542,0.420001,65.7939,65.4222,73.0652,73.0652
4.1465394496917725,0.026289033764384687,0.49999237060546875,0.0,2,-0.0359473,2.0,10289.3,72.6846,-0.20772,0.687722,4.78441,10.5634,19.0438,200.0,189.315,137.627,116.121,102.168,94.0999,87.2192,81.2818,76.1068,69.8863,63.9268,55.14,43.3236,32.0729,23.7243,12.1619,0.422249,66.641,66.2445,78.5686,78.5686
4.163607358932495,0.026205061413377525,0.9999847412109375,0.0,2,-0.0351458,2.0,9675.66,73.5704,-0.241993,0.703222,4.76976,10.5464,19.0613,200.0,190.463,140.491,118.061,103.604,95.2792,88.1987,82.1036,76.8019,70.4428,64.3642,55.426,43.4515,32.0984,23.7144,12.1707,0.424441,67.4862,67.0494,74.3411,74.3411
4.18339204788208,0.026123326302699746,0.49999237060546875,0.0,2,-0.0343917,2.0,10516.5,74.4326,-0.273887,0.722668,4.75536,10.5288,19.0747,200.0,191.573,143.667,120.199,105.182,96.5726,89.2724,83.0041,77.5637,71.0532,64.8445,55.7418,43.596,32.1321,23.7062,12.1797,0.426577,68.3134,67.8504,80.2896,80.2896
4.205904006958008,0.02604107928109914,0.9999847412109375,0.0,2,-0.0337849,2.0,9921.03,75.3002,-0.314501,0.783401,4.74073,10.5072,19.067,200.0,192.726,147.405,122.703,107.026,98.0839,90.5272,84.0574,78.4564,71.7703,65.412,56.1195,43.7762,32.1838,23.7046,12.1898,0.428658,69.1451,68.6453,76.2227,76.2227
4.226272106170654,0.0259587469410114,0.49999237060546875,0.0,2,-0.0332259,2.0,10748.3,76.1687,-0.354466,0.834488,4.72626,10.4848,19.0539,160.532,193.845,151.566,125.465,109.051,99.739,91.899,85.2074,79.43,72.5523,66.0302,56.532,43.9754,32.2446,23.7049,12.2002,0.430692,69.934,69.4182,82.0748,82.0748
4.24577522277832,0.02587528650092706,0.9999847412109375,0.0,2,-0.0327563,2.0,10122.8,77.0491,-0.404179,0.873158,4.71184,10.4606,19.0292,136.934,194.962,156.309,128.584,111.324,101.593,93.4327,86.492,80.517,73.4247,66.7208,56.9943,44.2021,32.3189,23.7091,12.2111,0.432671,70.7453,70.2009,77.7786,77.7786
4.26658821105957,0.0257922242137827,0.49999237060546875,0.0,2,-0.0322704,2.0,10932.1,77.9253,-0.444794,0.89957,4.69785,10.4377,19.0091,120.016,196.009,161.456,131.927,113.743,103.557,95.052,87.844,81.6581,74.3389,67.4425,57.476,44.438,32.3968,23.7146,12.2214,0.434603,71.5338,70.9871,83.4893,83.4893
4.286135673522949,0.02570024140481651,0.9999847412109375,0.0,2,-0.0317962,2.0,10236.3,78.8956,-0.495066,0.914605,4.68269,10.4117,18.9802,105.737,197.138,167.869,136.038,116.694,105.943,97.0133,89.4778,83.0347,75.439,68.3103,58.0552,44.7235,32.4948,23.7264,12.233,0.436668,72.4255,71.8566,78.6484,78.6484
