timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
3.313506841659546,0.0,0.792144775390625,0.0,1,0.0119936,1.0,5235.99,0.946968,0.00555678,0.0135007,5.72969,12.7882,23.2253,135.138,88.6634,75.7174,70.2646,66.1096,63.436,60.9744,58.7013,56.5956,53.8959,51.1186,46.6372,39.6001,30.7113,22.5629,11.1768,0.332896,1.31444,0.187281,1.08444,1.08444
3.3342037200927734,0.0,0.9999847412109375,0.0,1,0.0119454,1.0,5235.99,1.65083,-0.00969715,0.0261148,5.72953,12.787,23.2219,135.186,88.6806,75.7283,70.2733,66.117,63.4423,60.9802,58.7062,56.5999,53.8995,51.1214,46.639,39.6013,30.7124,22.5639,11.1772,0.332882,0.846736,1.89689,1.6526,1.6526
3.352717638015747,0.0,0.9999847412109375,0.0,1,0.0120255,1.0,5235.99,2.44887,0.00212326,0.04126,5.73014,12.7911,23.2483,135.052,88.6174,75.6805,70.2314,66.0791,63.4069,60.947,58.6752,56.5707,53.8727,51.0968,46.6179,39.5845,30.701,22.5575,11.1762,0.332867,2.72424,1.63416,3.52533,3.52533
3.374589443206787,0.0,0.9999847412109375,0.0,1,0.0120136,1.0,5235.99,3.28814,0.00229448,0.0567845,5.73032,12.792,23.2601,135.033,88.601,75.6657,70.2172,66.0653,63.3938,60.9341,58.6627,56.5585,53.8608,51.0855,46.6074,39.5759,30.6955,22.5549,11.176,0.332837,3.50046,2.98273,4.72968,4.72968
3.3934485912323,0.0,0.9999847412109375,0.0,1,0.0120065,1.0,5235.99,4.162,0.00102961,0.0699855,5.73062,12.7935,23.2775,134.996,88.5748,75.6425,70.1956,66.045,63.374,60.9151,58.6442,56.5408,53.8438,51.0694,46.5925,39.5637,30.6877,22.5509,11.1758,0.332797,4.26945,3.75194,5.77616,5.77616
3.4126369953155518,0.0,0.9999847412109375,0.0,1,0.0120022,1.0,5235.99,5.0345,0.0002804,0.0794474,5.73103,12.7956,23.3001,134.944,88.5398,75.6121,70.1673,66.0184,63.3485,60.8903,58.6204,56.5177,53.8219,51.0483,46.5734,39.5481,30.6776,22.5459,11.1754,0.332746,5.03939,4.56099,6.82595,6.82595
3.4331579208374023,0.0,0.9999847412109375,0.0,1,0.0119998,1.0,5235.99,5.89606,-0.000142246,0.0847044,5.73154,12.7984,23.3276,134.88,88.4964,75.5751,70.1329,65.9857,63.317,60.8604,58.5914,56.4899,53.7952,51.0232,46.5502,39.5293,30.6655,22.5397,11.1749,0.332685,5.80912,5.44891,7.98054,7.98054
3.4549853801727295,0.0,0.9999847412109375,0.0,1,0.0119945,1.0,5235.99,6.7388,0.000335067,0.085866,5.73212,12.8013,23.359,134.807,88.448,75.5331,70.0937,65.949,63.2817,60.8264,58.5586,56.4581,53.7649,50.9944,46.524,39.5078,30.6515,22.5326,11.1744,0.332614,6.55418,6.54136,9.32487,9.32487
3.4804954528808594,0.0,0.9999847412109375,0.0,1,0.0119936,1.0,5235.99,7.58601,0.00130692,0.0884668,5.7328,12.805,23.3959,134.72,88.3902,75.4837,70.048,65.9058,63.2403,60.7864,58.5203,56.4211,53.7297,50.961,46.4934,39.4829,30.6354,22.5244,11.1737,0.332535,7.1241,7.32647,10.7932,10.7932
3.49263858795166,0.0,0.9999847412109375,0.0,1,0.0119898,1.0,5235.99,8.43668,0.000838882,0.0947576,5.73355,12.809,23.4372,134.626,88.3271,75.4295,69.9978,65.8584,63.1949,60.7428,58.4781,56.3805,53.6909,50.9241,46.4597,39.4555,30.6177,22.5153,11.173,0.332445,7.62214,7.9156,12.301,12.301
3.5141940116882324,0.0,0.9999847412109375,0.0,1,0.0119898,1.0,5235.99,9.28555,0.000369287,0.104991,5.73439,12.8138,23.4838,134.517,88.2551,75.3684,69.941,65.805,63.1435,60.6934,58.4306,56.3346,53.6473,50.8827,46.4219,39.4247,30.5977,22.505,11.1722,0.332346,8.19082,8.43287,13.7931,13.7931
3.532679319381714,0.0,0.9999847412109375,0.0,1,0.0119907,1.0,5235.99,10.1284,-0.000234576,0.118302,5.73533,12.819,23.5361,134.396,88.176,75.301,69.8783,65.7458,63.0868,60.6389,58.3781,56.2842,53.5992,50.8372,46.3804,39.3908,30.5757,22.4938,11.1713,0.332238,8.92563,9.02848,15.2404,15.2404
3.553644895553589,0.0,0.9999847412109375,0.0,1,0.0119917,1.0,5235.99,10.9678,-0.000459406,0.133115,5.73634,12.8248,23.5933,134.264,88.0901,75.2275,69.8102,65.682,63.0256,60.58,58.3214,56.2294,53.5472,50.7878,46.3354,39.354,30.5518,22.4815,11.1703,0.332121,9.75862,9.77862,16.6374,16.6374
3.571880578994751,0.0,0.9999847412109375,0.0,1,0.0119917,1.0,5235.99,11.808,-0.000481116,0.147888,5.73743,12.8311,23.6564,134.123,87.9979,75.1486,69.737,65.6131,62.9594,60.5165,58.2603,56.1704,53.4911,50.7346,46.2867,39.3144,30.5261,22.4683,11.1692,0.331994,10.6364,10.6161,17.9932,17.9932
3.5925142765045166,0.0,0.49999237060546875,0.0,1,0.0119917,1.0,5235.99,12.6519,-0.000414396,0.16176,5.7386,12.838,23.7246,133.973,87.8989,75.0643,69.6585,65.5393,62.8887,60.4484,58.1947,56.1073,53.431,50.6775,46.2348,39.272,30.4984,22.454,11.1681,0.331857,11.487,11.4694,19.3203,19.3203
3.612218141555786,0.0,0.9999847412109375,0.0,1,0.0119907,1.0,5235.99,13.4881,-0.000331236,0.17484,5.73985,12.8455,23.7994,133.812,87.7935,74.9741,69.575,65.4605,62.813,60.3758,58.1249,56.04,53.3667,50.6165,46.1791,39.2265,30.4688,22.4387,11.1669,0.331712,12.2942,12.2887,14.8249,14.8249
3.635300397872925,0.0,0.9999847412109375,0.0,1,0.0119902,1.0,5235.99,14.308,-0.000254479,0.186636,5.74118,12.8537,23.88,133.641,87.6812,74.8783,69.4859,65.3767,62.7326,60.2984,58.0505,55.9682,53.2984,50.5518,46.12,39.1783,30.4374,22.4224,11.1656,0.331556,13.0644,13.0646,16.3876,16.3876
3.6558659076690674,0.0,0.9999847412109375,0.0,1,0.0119898,1.0,5235.99,15.1329,-0.000236997,0.196964,5.74258,12.8624,23.967,133.46,87.5622,74.7767,69.3917,65.288,62.6475,60.2168,57.9717,55.8922,53.226,50.4831,46.0574,39.1272,30.4041,22.405,11.1642,0.331393,13.8285,13.8292,17.9959,17.9959
3.6759514808654785,0.0,0.9999847412109375,0.0,1,0.0119893,1.0,5235.99,15.9605,-0.000244446,0.20626,5.74407,12.872,24.0614,133.269,87.4367,74.6693,69.2921,65.1943,62.5576,60.1304,57.8885,55.812,53.1495,50.4107,45.9914,39.0731,30.3687,22.3866,11.1627,0.331219,14.5882,14.5884,19.5726,19.5726
3.69449782371521,0.0,0.9999847412109375,0.0,1,0.0119888,1.0,5235.99,16.7905,-0.000262316,0.21538,5.74563,12.8822,24.1634,133.068,87.3042,74.5562,69.1871,65.0957,62.4628,60.0391,57.8008,55.7273,53.0691,50.3342,45.9217,39.0162,30.3315,22.3672,11.1612,0.331038,15.3473,15.3472,21.1198,21.1198
3.716097831726074,0.0,0.9999847412109375,0.0,1,0.0119879,1.0,5235.99,17.7059,-0.000286633,0.22559,5.74744,12.8944,24.2846,132.835,87.1511,74.4252,69.0656,64.9812,62.3531,59.9337,57.6993,55.6296,52.9758,50.2458,45.841,38.95,30.2883,22.3445,11.1595,0.330826,16.1839,16.1837,22.7898,22.7898
3.7359020709991455,0.0,0.9999847412109375,0.0,1,0.0119874,1.0,5235.99,18.5402,-0.000312667,0.2351,5.74917,12.9063,24.4036,132.612,87.0048,74.3004,68.9496,64.8721,62.2484,59.8329,57.6023,55.536,52.8869,50.1614,45.7639,38.887,30.2469,22.3227,11.1578,0.330624,16.9463,16.9461,24.2788,24.2788
3.754523754119873,0.0,0.49999237060546875,0.0,1,0.0119864,1.0,5235.99,19.3767,-0.000337693,0.245082,5.75099,12.9191,24.5318,132.379,86.8517,74.1696,68.8282,64.7579,62.1386,59.7277,57.5009,55.4381,52.7936,50.0731,45.6832,38.821,30.2036,22.3,11.156,0.330412,17.7107,17.7105,25.7378,25.7378
3.7751247882843018,0.0,0.9999847412109375,0.0,1,0.0119855,1.0,5235.99,20.2071,-0.000344435,0.255484,5.75287,12.9327,24.67,132.136,86.6919,74.0328,68.7017,64.6387,62.0242,59.6177,57.3951,55.336,52.6965,49.9808,45.5991,38.752,30.1583,22.276,11.1542,0.330192,18.4721,18.472,21.3242,21.3242
3.7949650287628174,0.0,0.9999847412109375,0.0,1,0.011985,1.0,5235.99,21.02,-0.000304308,0.266277,5.75484,12.9473,24.8186,131.883,86.5255,73.8908,68.5695,64.5146,61.9051,59.503,57.2846,55.2296,52.5951,49.8847,45.5114,38.6802,30.111,22.2509,11.1523,0.329963,19.2156,19.2154,22.969,22.969
3.817143201828003,0.0,0.9999847412109375,0.0,1,0.0119845,1.0,5235.99,21.8403,-0.000295242,0.277152,5.75688,12.9629,24.979,131.619,86.3523,73.7429,68.4322,64.3854,61.7811,59.3838,57.1699,55.119,52.4899,49.7848,45.4202,38.6053,30.0618,22.2247,11.1503,0.329724,19.9651,19.9649,24.6199,24.6199
3.8357183933258057,0.0,0.9999847412109375,0.0,1,0.0119836,1.0,5235.99,22.6653,-0.000303281,0.287948,5.759,12.9795,25.152,131.345,86.1721,73.5893,68.2894,64.2511,61.6525,59.2603,57.0508,55.0042,52.3803,49.6809,45.3255,38.5276,30.0106,22.1973,11.1482,0.329477,20.7188,20.7186,26.2112,26.2112
3.853787422180176,0.0,0.9999847412109375,0.0,1,0.0119831,1.0,5235.99,23.4935,-0.000319444,0.298618,5.76121,12.9974,25.3388,131.061,85.9858,73.4298,68.1417,64.112,61.519,59.1318,56.9272,54.8851,52.2668,49.5733,45.2274,38.447,29.9573,22.1688,11.146,0.32922,21.4755,21.4754,27.7576,27.7576
3.8768765926361084,0.0,0.9999847412109375,0.0,1,0.0119826,1.0,5235.99,24.3247,-0.000340658,0.309136,5.76348,13.0162,25.5405,130.767,85.7928,73.2649,67.9886,63.968,61.3807,58.9988,56.7993,54.7618,52.1494,49.462,45.1256,38.3634,29.9022,22.1391,11.1438,0.328955,22.2349,22.2347,29.2649,29.2649
3.895599126815796,0.0,0.49999237060546875,0.0,1,0.0119817,1.0,5433.24,25.1586,-0.000365227,0.319636,5.76584,13.0364,25.7595,130.463,85.5932,73.0943,67.8305,63.8188,61.2377,58.8614,56.6668,54.6342,52.0279,49.3466,45.0204,38.277,29.8448,22.1082,11.1415,0.328679,22.9967,22.9965,30.8637,30.8637
3.9141814708709717,0.0,0.9999847412109375,0.0,1,0.0119807,1.0,5235.99,25.9854,-0.000370878,0.33025,5.76828,13.0578,25.9972,130.148,85.3868,72.9178,67.6665,63.6648,61.0899,58.7194,56.5301,54.5021,51.9022,49.2274,44.9117,38.1875,29.7855,22.076,11.1392,0.328395,23.7561,23.7559,26.5089,26.5089
3.9337470531463623,0.0,0.9999847412109375,0.0,1,0.0119802,1.0,5235.99,26.7884,-0.000333718,0.340921,5.7708,13.0806,26.2562,129.823,85.1734,72.7357,67.4975,63.5059,60.9371,58.5727,56.3889,54.3661,51.7725,49.1044,44.7995,38.0951,29.7241,22.0426,11.1365,0.328101,24.4908,24.4907,28.2529,28.2529
3.9571664333343506,0.0,0.9999847412109375,0.0,1,0.0119798,1.0,5270.67,27.6034,-0.000324703,0.351468,5.77339,13.1048,26.5393,129.489,84.9535,72.5482,67.3233,63.3418,60.7799,58.4214,56.2434,54.2257,51.6389,48.9778,44.6838,37.9999,29.6608,22.008,11.1337,0.327799,25.2349,25.2347,29.949,29.949
3.977857828140259,0.0,0.9999847412109375,0.0,1,0.0119793,1.0,5641.45,28.4256,-0.000334144,0.36166,5.77606,13.1305,26.8507,129.145,84.7274,72.355,67.144,63.1731,60.618,58.2657,56.0934,54.0811,51.5014,48.8473,44.5647,37.9017,29.5953,21.9721,11.1305,0.327488,25.9856,25.9855,32.0194,32.0194
3.997037887573242,0.0007543712854385376,0.49999237060546875,0.0,1,0.0119783,1.0,6197.88,29.2562,-0.000349709,0.368619,5.77881,13.1578,27.1941,128.789,84.4943,72.156,66.9594,62.9995,60.4513,58.1057,55.9391,53.9324,51.3596,48.7128,44.4422,37.8006,29.5278,21.9349,11.1271,0.327167,26.7403,26.7402,35.1259,35.1259
4.016626596450806,0.009614386595785618,0.9999847412109375,0.0,1,0.0119654,1.0,5481.29,30.0854,0.00157754,0.370661,5.78155,13.186,27.5713,128.441,84.2616,71.9562,66.7736,62.8246,60.2833,57.9438,55.7834,53.7821,51.2165,48.5768,44.3177,37.6978,29.4591,21.8971,11.1234,0.326839,27.5026,27.4983,31.4345,31.4345
4.035132884979248,0.021057226695120335,0.9999847412109375,0.0,1,0.0118257,1.0,6038.92,30.9026,0.0196959,0.372365,5.78351,13.2101,27.9323,128.245,84.0922,71.8018,66.6266,62.6833,60.146,57.8103,55.6535,53.6558,51.0946,48.4597,44.2089,37.6063,29.3985,21.8641,11.1209,0.326514,28.269,28.2252,34.2349,34.2349
4.054744482040405,0.021057226695120335,0.49999237060546875,0.0,1,0.0114419,1.0,6812.4,31.7344,0.0441433,0.375645,5.78387,13.224,28.2091,128.357,84.0517,71.7399,66.5585,62.6116,60.0726,57.7358,55.5778,53.5794,51.0177,48.3831,44.1329,37.5395,29.3551,21.8417,11.1208,0.326208,29.0595,28.9538,38.5534,38.5534
4.076153993606567,0.0018620826303958893,0.9999847412109375,0.0,1,0.0109059,1.0,6203.74,32.5695,0.0480855,0.381588,5.78319,13.2321,28.4363,128.658,84.0895,71.7342,66.5382,62.5819,60.0374,57.696,55.5344,53.5329,50.9677,48.33,44.0763,37.4864,29.3217,21.8254,11.1222,0.325918,29.8366,29.7085,35.519,35.519
4.096717357635498,0.0018620826303958893,0.49999237060546875,0.0,1,0.0105922,1.0,7130.87,33.4027,0.0117777,0.390093,5.78395,13.2522,28.8248,128.661,83.9968,71.6329,66.4353,62.4788,59.9347,57.594,55.4332,53.4325,50.8688,48.2329,43.9829,37.4054,29.2686,21.7969,11.1208,0.325613,30.5576,30.5084,40.3307,40.3307
4.117220163345337,0.0018620826303958893,0.9999847412109375,0.0,1,0.0104734,1.0,6575.15,34.2414,0.00320358,0.400564,5.78603,13.2838,29.4008,128.396,83.7884,71.4467,66.2594,62.3111,59.7724,57.4365,55.2804,53.2844,50.7265,48.0966,43.857,37.2995,29.1975,21.7574,11.1167,0.325288,31.3125,31.2897,37.6185,37.6185
4.134563684463501,0.0018620826303958893,0.49999237060546875,0.0,1,0.0103957,1.0,7699.15,35.0801,0.00167624,0.412269,5.78843,13.3192,30.1277,128.066,83.5503,71.2378,66.0638,62.1252,59.5933,57.2636,55.1133,53.1226,50.5716,47.949,43.7211,37.1858,29.1211,21.7147,11.1117,0.324955,32.0747,32.0578,43.5019,43.5019
4.157212257385254,0.0018620826303958893,0.49999237060546875,0.0,1,0.0103247,1.0,7233.91,35.9258,0.00118734,0.424538,5.79093,13.3573,31.065,127.718,83.3011,71.0206,65.8602,61.9328,59.4076,57.0844,54.9401,52.955,50.4114,47.7963,43.5807,37.0683,29.0419,21.6701,11.1063,0.324615,32.8478,32.8315,41.3438,41.3438
4.17498779296875,0.0018620826303958893,0.9999847412109375,0.0,1,0.0102555,1.0,6761.64,36.7626,0.00142371,0.436897,5.79348,13.3978,32.441,127.355,83.0444,70.7966,65.6506,61.7342,59.2163,56.8998,54.7618,52.7827,50.2463,47.6392,43.4365,36.9474,28.9602,21.6238,11.1003,0.32427,33.6154,33.5995,38.6685,38.6685
4.195209264755249,0.0018620826303958893,0.49999237060546875,0.0,1,0.0101878,1.0,7998.75,37.5983,0.00177751,0.44883,5.79608,13.4407,200.0,126.981,82.7798,70.5665,65.4354,61.5303,59.0199,56.7103,54.5788,52.6056,50.0774,47.4782,43.2884,36.8233,28.8762,21.576,11.0938,0.323919,34.3765,34.3607,45.1725,45.1725
4.217361688613892,0.0018620826303958893,0.49999237060546875,0.0,1,0.0101168,1.0,7586.39,38.4443,0.00154999,0.460082,5.79872,13.4862,200.0,126.599,82.5102,70.3314,65.2155,61.3221,58.8193,56.517,54.392,52.4249,49.9046,47.3136,43.1374,36.6964,28.7903,21.5268,11.0869,0.323563,35.1505,35.1338,43.3346,43.3346
4.234439373016357,0.0018620826303958893,0.9999847412109375,0.0,1,0.0100447,1.0,7184.74,39.2802,0.00166447,0.470656,5.8014,13.5343,200.0,126.209,82.234,70.091,64.9904,61.1091,58.6142,56.319,54.2009,52.2399,49.7277,47.1455,42.9829,36.5665,28.702,21.4762,11.0794,0.3232,35.9179,35.901,41.0573,41.0573
4.254561424255371,0.0018620826303958893,0.49999237060546875,0.0,1,0.00997275,1.0,8658.26,40.1175,0.00173023,0.480716,5.80412,13.5852,200.0,125.807,81.9509,69.8445,64.7601,60.891,58.4041,56.1165,54.0053,52.0508,49.547,46.9733,42.8248,36.4334,28.6114,21.4239,11.0714,0.322833,36.6797,36.6628,48.8509,48.8509
4.274101257324219,0.0018620826303958893,0.49999237060546875,0.0,1,0.00989645,1.0,8352.44,40.9677,0.00110941,0.490307,5.80686,13.6389,200.0,125.399,81.6628,69.5936,64.5256,60.669,58.1904,55.91,53.8059,51.8582,49.3628,46.7976,42.6638,36.2979,28.5187,21.3703,11.0628,0.322461,37.457,37.4391,47.6657,47.6657
4.297242641448975,0.0018620826303958893,0.49999237060546875,0.0,1,0.00981587,1.0,8093.79,41.805,0.000545239,0.491868,5.80961,13.6957,200.0,124.986,81.3703,69.3391,64.287,60.4433,57.9726,55.7,53.6031,51.6619,49.175,46.6191,42.4996,36.1594,28.424,21.3152,11.0537,0.322084,38.2304,38.2114,46.1845,46.1845
4.316040992736816,0.0018620826303958893,0.9999847412109375,0.0,1,0.00973385,1.0,7843.22,42.6177,0.0002936,0.48185,5.81262,13.7555,200.0,124.565,81.0716,69.0786,64.0433,60.2127,57.7507,55.4859,53.396,51.4617,48.9838,46.4367,42.3323,36.018,28.3271,21.2585,11.044,0.321702,38.975,38.9563,44.7664,44.7664
4.334282875061035,0.0018620826303958893,0.49999237060546875,0.0,1,0.00965279,1.0,9715.73,43.4444,-4.50214e-06,0.478106,5.81627,13.8189,200.0,124.131,80.7656,68.8122,63.7944,59.9769,57.5234,55.2666,53.1844,51.2571,48.7881,46.2505,42.1614,35.8733,28.2277,21.2001,11.0336,0.321315,39.7249,39.7061,54.7559,54.7559
4.355121850967407,0.0018620826303958893,0.49999237060546875,0.0,1,0.00956553,1.0,9554.72,44.2907,-0.00114774,0.47872,5.8205,13.8857,200.0,123.694,80.4556,68.5422,63.5417,59.7376,57.293,55.0444,52.9696,51.0494,48.5895,46.0612,41.9875,35.7261,28.1265,21.1403,11.0226,0.320923,40.4973,40.477,54.4682,54.4682
4.375627517700195,0.0018620826303958893,0.49999237060546875,0.0,1,0.0094735,1.0,9458.69,45.1421,-0.00235497,0.483488,5.82538,13.9561,200.0,123.252,80.1416,68.2679,63.2851,59.4945,57.0587,54.8184,52.7514,50.8383,48.3876,45.8691,41.8108,35.5763,28.0231,21.079,11.011,0.320527,41.2749,41.2535,53.924,53.924
4.395666599273682,0.0018620826303958893,0.49999237060546875,0.0,1,0.00937765,1.0,9351.92,45.9977,-0.00344701,0.492226,5.83093,14.0304,200.0,122.804,79.8218,67.9895,63.0239,59.2475,56.8205,54.5885,52.5292,50.6233,48.1821,45.6733,41.6311,35.4236,27.9175,21.016,10.9987,0.320126,42.0567,42.0344,53.3207,53.3207
4.4171106815338135,0.0018620826303958893,0.49999237060546875,0.0,1,0.00927847,1.0,9221.79,46.8553,-0.00431036,0.503979,5.83724,14.1088,200.0,122.348,79.4967,67.7055,62.7584,58.9958,56.5779,54.3547,52.303,50.4046,47.9729,45.474,41.4479,35.2676,27.8093,20.9514,10.9856,0.31972,42.841,42.8181,52.5858,52.5858
4.435716152191162,0.0018620826303958893,0.49999237060546875,0.0,1,0.00917834,1.0,9071.68,47.7109,-0.00481661,0.517386,5.84429,14.1918,200.0,121.882,79.1652,67.4162,62.4877,58.7392,56.3308,54.116,52.0726,50.1817,47.7596,45.2708,41.2613,35.1088,27.6991,20.885,10.9718,0.319313,43.6246,43.6014,51.7352,51.7352
4.4579081535339355,0.0018620826303958893,0.9999847412109375,0.0,1,0.00907868,1.0,8910.8,48.5591,-0.00481855,0.531106,5.85222,14.2795,200.0,121.405,78.8259,67.1209,62.2108,58.4773,56.0784,53.8725,51.8374,49.954,47.5421,45.0636,41.071,34.9466,27.5861,20.8167,10.9572,0.318899,44.403,44.38,50.8199,50.8199
4.476691246032715,0.0018620826303958893,0.49999237060546875,0.0,1,0.00897759,1.0,11015.1,49.4164,-0.00536922,0.543986,5.86096,14.3721,200.0,120.917,78.4802,66.8193,61.9288,58.2102,55.8211,53.6244,51.5977,49.7224,47.3206,44.8526,40.8772,34.781,27.4706,20.7466,10.9418,0.318486,45.1819,45.1584,62.1829,62.1829
4.495083808898926,0.0018603055828722815,0.49999237060546875,0.0,2,0.00886839,1.0,10740.9,50.2863,-0.00714556,0.555532,5.87057,14.4698,200.0,120.428,78.1314,66.5151,61.6439,57.9403,55.5611,53.3735,51.3554,49.4879,47.0961,44.6388,40.6808,34.6131,27.353,20.6749,10.9256,0.318067,45.9776,45.952,61.2562,61.2562
4.516697883605957,0.0018549570608635743,0.9999847412109375,0.0,2,0.0087592,2.0,7925.36,51.148,-0.00882641,0.432659,5.88118,14.573,200.0,119.927,77.7749,66.2043,61.3531,57.6649,55.2957,53.1172,51.1076,49.2483,46.8673,44.4209,40.4805,34.4416,27.2329,20.6013,10.9085,0.317644,46.634,46.601,50.2472,50.2424
4.534773111343384,0.004424995141445349,0.9999847412109375,0.0,2,0.00867623,2.0,7936.82,51.4404,-0.00311022,0.359024,5.89281,14.6833,200.0,119.385,77.3996,65.8794,61.0496,57.3782,55.0198,52.8513,50.8512,49.0004,46.6305,44.1957,40.2741,34.265,27.1088,20.5249,10.8903,0.317223,47.2619,47.2435,45.3695,45.3526
4.55791711807251,0.00552739416217804,0.9999847412109375,0.0,2,0.00858324,2.0,5946.7,51.4272,0.00743045,0.302623,5.90517,14.797,200.0,118.855,77.0296,65.558,60.7493,57.0946,54.7467,52.5879,50.5969,48.7547,46.3957,43.9722,40.0691,34.0894,26.9852,20.4484,10.8717,0.316815,47.2463,47.2228,45.5707,45.5659
4.575953960418701,0.00551826554074511,0.9999847412109375,0.0,2,0.00842589,2.0,6631.55,51.9203,0.0170236,0.279698,5.91786,14.9113,200.0,118.401,76.6907,65.259,60.4684,56.8275,54.4886,52.3386,50.3557,48.5209,46.1718,43.7584,39.8721,33.919,26.8649,20.3738,10.8531,0.31642,47.5599,47.519,50.6663,50.6663
4.5936279296875,0.005504723487250507,0.9999847412109375,0.0,2,0.0082075,2.0,6985.91,52.6518,0.0178552,0.293554,5.93115,15.0275,200.0,118.013,76.3776,64.9778,60.2021,56.5732,54.2424,52.0999,50.124,48.296,45.9555,43.5513,39.6804,33.7518,26.7466,20.3001,10.8343,0.316033,48.2147,48.1623,53.4012,53.4012
4.616806268692017,0.008044436383883158,0.9999847412109375,0.0,2,0.00866002,2.0,7329.14,53.4432,0.015114,0.321124,5.95088,15.1615,200.0,117.639,76.0634,64.6941,59.9329,56.3152,53.9921,51.8572,49.888,48.0667,45.7348,43.3398,39.4841,33.5802,26.6223,20.2196,10.8101,0.314947,48.9248,48.8666,56.029,56.029
4.63680624961853,0.012752005907809052,0.49999237060546875,0.0,2,0.0103304,2.0,7687.57,54.2799,0.0151367,0.354956,5.9657,15.2854,200.0,117.332,75.7789,64.432,59.6821,56.0741,53.7576,51.6289,49.6657,47.85,45.5257,43.1388,39.2966,33.4152,26.5045,20.1454,10.7903,0.314486,49.6792,49.6062,58.7666,58.7666
4.654452800750732,0.014529409940958023,0.9999847412109375,0.0,2,0.0118985,2.0,6977.78,55.1301,0.0230894,0.393497,5.98068,15.407,200.0,117.177,75.5554,64.2129,59.4681,55.8648,53.552,51.4268,49.4676,47.6556,45.3365,42.9553,39.1234,33.26,26.3929,20.0748,10.7709,0.313939,50.4699,50.3625,53.7227,53.7227
4.675718069076538,0.018468730383226026,0.9999847412109375,0.0,2,0.0133832,2.0,7296.65,55.9513,0.0299548,0.429085,5.99588,15.5271,200.0,117.155,75.3831,64.0298,59.2842,55.6821,53.3705,51.247,49.2896,47.4798,45.1639,42.7866,38.962,33.1124,26.2861,20.0067,10.7517,0.313314,51.2252,51.0952,55.8017,55.8017
4.695754051208496,0.018414997791166107,0.9999847412109375,0.0,2,0.0147802,2.0,7606.02,56.8068,0.0336457,0.455694,6.0113,15.6455,200.0,117.272,75.2645,63.8845,59.1321,55.5268,53.2142,51.0902,49.1326,47.3232,45.0083,42.6329,38.8127,32.9732,26.1843,19.9415,10.7327,0.312607,52.0068,51.8483,58.1572,58.1572
4.71655797958374,0.018379686904835203,0.49999237060546875,0.0,2,0.0161595,2.0,8885.84,57.369,0.0116978,0.188144,6.0282,15.7694,200.0,117.628,75.223,63.787,59.0181,55.4024,53.0845,50.9562,48.9957,47.1839,44.8669,42.49,38.6698,32.8349,26.0815,19.875,10.7127,0.311727,52.5699,52.3697,67.7839,67.7839
4.741508722305298,0.018323831388623764,0.49999237060546875,0.0,2,0.0174433,2.0,8330.37,58.2583,-0.0156845,0.128267,6.04556,15.8916,200.0,118.145,75.2414,63.731,58.9387,55.3081,52.9818,50.8472,48.8813,47.0652,44.7437,42.3634,38.5397,32.7051,25.9835,19.8111,10.6926,0.31073,53.3753,53.1543,64.0337,64.0337
4.76240086555481,0.018266481032329304,0.9999847412109375,0.0,2,0.0187131,2.0,7704.92,59.1714,-0.0345678,0.101814,6.06395,16.0182,200.0,118.731,75.28,63.6879,58.8691,55.2221,52.8866,50.7442,48.7725,46.9515,44.6247,42.2401,38.4121,32.5764,25.8851,19.7464,10.6718,0.309616,54.2109,53.9815,59.2686,59.2686
4.7834601402282715,0.018208088056481133,0.49999237060546875,0.0,2,0.0200385,2.0,8254.73,60.1011,-0.0422694,0.105493,6.08373,16.1542,200.0,119.296,75.3029,63.6315,58.788,55.1252,52.7812,50.6319,48.6546,46.8292,44.4977,42.1094,38.2779,32.4426,25.7819,19.6785,10.6497,0.308398,55.0517,54.8267,63.067,63.067
4.807587623596191,0.01814958830634132,0.9999847412109375,0.0,2,0.0213954,2.0,7540.88,61.0325,-0.0442173,0.129778,6.10475,16.2983,200.0,119.874,75.3233,63.5718,58.7034,55.0249,52.6721,50.5158,48.533,46.7031,44.3671,41.9754,38.1404,32.3058,25.6756,19.6082,10.6265,0.30707,55.9223,55.6955,57.9912,57.9912
4.829022645950317,0.018094002866279334,0.9999847412109375,0.0,2,0.0228787,2.0,8120.54,61.9175,-0.0314659,0.162652,6.12758,16.4579,200.0,120.332,75.2909,63.4731,58.5846,54.8941,52.5348,50.374,48.3873,46.5548,44.2161,41.8226,37.9875,32.1577,25.5604,19.5321,10.6015,0.305646,56.7206,56.5137,62.0381,62.0381
4.849917650222778,0.018034246948002527,0.49999237060546875,0.0,2,0.0243451,2.0,8712.46,62.8689,-0.0354874,0.227251,6.15143,16.6228,200.0,120.868,75.2808,63.3883,58.4773,54.773,52.4063,50.2396,48.2482,46.4122,44.07,41.6742,37.8376,32.0112,25.4451,19.4556,10.5757,0.304105,57.6255,57.4058,66.5362,66.5362
