timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.7737839221954346,0.012936563231050968,0.9999847412109375,0.0,1,0.00619334,1.0,5235.99,19.7558,0.0274915,0.24933,5.70191,12.647,23.1178,140.554,90.2735,76.6394,70.9444,66.6233,63.8509,61.3047,58.9581,56.7885,54.0131,51.1643,46.5831,39.5059,30.6972,22.6086,11.2347,0.332199,18.0784,18.0407,20.8019,20.8019
2.7934257984161377,0.011213961988687515,0.9999847412109375,0.0,1,0.0060088,1.0,5235.99,20.5676,0.0323574,0.259774,5.70157,12.6497,23.182,140.576,90.2229,76.5816,70.8851,66.5634,63.7911,61.2448,58.8983,56.7292,53.9546,51.107,46.5276,39.4581,30.6674,22.5947,11.236,0.332113,18.8244,18.7798,22.4619,22.4619
2.8140814304351807,0.011213961988687515,0.9999847412109375,0.0,1,0.00583046,1.0,5235.99,21.3872,0.0305896,0.270422,5.70129,12.6534,23.2534,140.579,90.162,76.5154,70.8182,66.4964,63.7245,61.1789,58.8331,56.6647,53.8909,51.0446,46.4678,39.4068,30.6353,22.5795,11.2373,0.332025,19.571,19.531,24.1242,24.1242
2.834289073944092,0.012936563231050968,0.9999847412109375,0.0,1,0.00565356,1.0,5235.99,22.2115,0.030634,0.281132,5.70103,12.6579,23.3315,140.567,90.093,76.4426,70.745,66.424,63.6527,61.1077,58.7626,56.5952,53.8227,50.9782,46.4043,39.3523,30.6009,22.563,11.2385,0.331936,20.3248,20.2835,25.725,25.725
2.8553733825683594,0.012936563231050968,0.9999847412109375,0.0,1,0.0054447,1.0,5235.99,23.0393,0.034111,0.291824,5.70056,12.6618,23.4088,140.595,90.0374,76.3787,70.6794,66.3576,63.5858,61.041,58.6965,56.5295,53.7576,50.9141,46.3425,39.2987,30.5674,22.5472,11.2401,0.33185,21.0861,21.035,27.2791,27.2791
2.875101327896118,0.012936563231050968,0.9999847412109375,0.0,1,0.00521153,1.0,5235.99,23.8703,0.0346029,0.30259,5.69992,12.6654,23.4874,140.65,89.9901,76.3195,70.6172,66.2941,63.5217,60.9767,58.632,56.4651,53.6939,50.8508,46.281,39.245,30.5339,22.5314,11.242,0.331767,21.8471,21.7924,28.7913,28.7913
2.8956053256988525,0.012936563231050968,0.49999237060546875,0.0,1,0.00496548,1.0,5330.41,24.7041,0.0345082,0.313466,5.69922,12.6693,23.5704,140.713,89.9438,76.2599,70.5546,66.2295,63.4567,60.9112,58.5663,56.3996,53.6286,50.7862,46.2178,39.1896,30.4993,22.5152,11.244,0.331684,22.6103,22.5527,30.2905,30.2905
2.9151713848114014,0.012936563231050968,0.9999847412109375,0.0,1,0.00471037,1.0,5235.99,25.5303,0.0352469,0.324388,5.69844,12.6737,23.6586,140.781,89.8961,76.1991,70.49,66.1632,63.3895,60.8438,58.4987,56.3318,53.5612,50.7195,46.1529,39.1325,30.4635,22.4981,11.2461,0.331602,23.37,23.3108,25.9212,25.9212
2.935631513595581,0.012936563231050968,0.9999847412109375,0.0,1,0.00445813,1.0,5235.99,26.331,0.0381566,0.335304,5.69765,12.679,23.7549,140.835,89.8405,76.1312,70.4192,66.091,63.3169,60.7709,58.4259,56.2594,53.4893,50.6485,46.084,39.0722,30.4255,22.4799,11.2481,0.331526,24.1021,24.0438,27.6967,27.6967
2.956912040710449,0.012936563231050968,0.9999847412109375,0.0,1,0.0041992,1.0,5235.99,27.1448,0.0394669,0.345913,5.69676,12.6849,23.8576,140.888,89.7821,76.0604,70.3455,66.0163,63.2418,60.6955,58.3506,56.1842,53.4149,50.575,46.0128,39.0096,30.386,22.4608,11.2499,0.331455,24.8461,24.7858,29.4082,29.4082
2.9733474254608154,0.012936563231050968,0.9999847412109375,0.0,1,0.00392979,1.0,5501.18,27.9659,0.0397254,0.356256,5.6958,12.6914,23.9665,140.949,89.7242,75.9889,70.2711,65.94,63.1649,60.6185,58.2738,56.1078,53.3389,50.5,45.94,38.9453,30.3454,22.441,11.2517,0.331387,25.5972,25.5342,31.2364,31.2364
2.994337320327759,0.012936563231050968,0.49999237060546875,0.0,1,0.00364703,1.0,5984.76,28.7942,0.0390989,0.366373,5.69472,12.6982,24.0811,141.02,89.6673,75.9174,70.1959,65.8633,63.0875,60.5408,58.1959,56.0299,53.2615,50.4235,45.8657,38.8794,30.3036,22.4207,11.2534,0.331323,26.3547,26.2886,33.9366,33.9366
3.0133795738220215,0.01884252205491066,0.9999847412109375,0.0,1,0.00335234,1.0,5236.38,29.6186,0.0387915,0.369714,5.69353,12.7057,24.2031,141.1,89.6114,75.8456,70.1203,65.7854,63.009,60.4617,58.1166,55.9509,53.1829,50.3457,45.7899,38.8119,30.2608,22.3997,11.255,0.331264,27.1101,27.0416,30.0454,30.0454
3.0331175327301025,0.023394957184791565,0.9999847412109375,0.0,1,0.00298231,1.0,5695.17,30.4208,0.0525391,0.371117,5.69179,12.7108,24.3145,141.29,89.5961,75.8024,70.0683,65.7283,62.9488,60.3996,58.0529,55.8857,53.1166,50.2787,45.7228,38.7504,30.2222,22.3814,11.2573,0.331219,27.8554,27.7627,32.3112,32.3112
3.0534424781799316,0.02585571352392435,0.9999847412109375,0.0,1,0.00248974,1.0,6303.68,31.2425,0.0629824,0.372989,5.68918,12.7116,24.4028,141.663,89.6518,75.8082,70.058,65.7071,62.9219,60.3675,58.0166,55.8462,53.0731,50.2319,45.6717,38.7,30.1917,22.368,11.2609,0.331195,28.6192,28.4979,35.7127,35.7127
3.07448148727417,0.02585571352392435,0.49999237060546875,0.0,1,0.00187653,1.0,7217.11,32.0776,0.0678257,0.377307,5.68571,12.7082,24.466,142.223,89.7778,75.8634,70.0889,65.7224,62.9277,60.3655,58.0079,55.8317,53.0521,50.2049,45.6366,38.6608,30.1691,22.3595,11.2655,0.331191,29.3956,29.2468,40.811,40.811
3.0951380729675293,0.02585571352392435,0.49999237060546875,0.0,1,0.00118273,1.0,6675.48,32.9179,0.064539,0.384398,5.68164,12.7022,24.5161,142.912,89.9497,75.95,70.1462,65.7599,62.954,60.3821,58.0158,55.8326,53.0447,50.1896,45.6111,38.6274,30.1507,22.3536,11.2709,0.331205,30.1721,30.0089,38.187,38.187
3.113677740097046,0.02585571352392435,0.9999847412109375,0.0,1,0.0004608,1.0,6106.6,33.7479,0.0641037,0.393897,5.67725,12.696,24.5664,143.648,90.136,76.0452,70.2104,65.8032,62.9851,60.4025,58.0277,55.8368,53.04,50.1766,45.5868,38.5942,30.1325,22.348,11.2764,0.331238,30.9368,30.7696,34.9645,34.9645
3.132509231567383,0.02585571352392435,0.49999237060546875,0.0,1,-0.000262086,1.0,7001.23,34.5722,0.0661487,0.405183,5.67266,12.6909,24.6246,144.386,90.318,76.1363,70.2707,65.8427,63.0122,60.4196,58.0359,55.8374,53.0318,50.1603,45.5597,38.558,30.1121,22.341,11.2817,0.331295,31.6886,31.5211,39.6059,39.6059
3.152977466583252,0.02585571352392435,0.9999847412109375,0.0,1,-0.00101215,1.0,6434.92,35.4043,0.0652109,0.417308,5.66774,12.6855,24.684,145.174,90.5147,76.236,70.3375,65.8875,63.0441,60.4406,58.0478,55.8411,53.026,50.146,45.5336,38.5219,30.0918,22.3341,11.287,0.331375,32.4552,32.2808,36.8195,36.8195
3.1731886863708496,0.02585571352392435,0.49999237060546875,0.0,1,-0.00177318,1.0,7503.82,36.2333,0.0651795,0.429689,5.66254,12.6806,24.7494,145.986,90.7136,76.3363,70.4045,65.932,63.0758,60.461,58.0586,55.8439,53.0194,50.1306,45.5063,38.4837,30.0703,22.3265,11.2923,0.331481,33.2115,33.0346,42.4104,42.4104
3.194042205810547,0.02585571352392435,0.9999847412109375,0.0,1,-0.00257188,1.0,7015.79,37.0726,0.0610134,0.441701,5.65693,12.6753,24.8128,146.868,90.9347,76.4509,70.4826,65.9859,63.1152,60.4884,58.0758,55.8523,53.0175,50.1194,45.482,38.4467,30.0495,22.3195,11.2976,0.331611,33.9843,33.7981,40.1068,40.1068
3.213698148727417,0.02585571352392435,0.49999237060546875,0.0,1,-0.00339824,1.0,8385.23,37.9132,0.0563534,0.453126,5.65096,12.6699,24.8783,147.804,91.1706,76.5741,70.5674,66.0449,63.1597,60.5201,58.0968,55.8639,53.0181,50.1099,45.4589,38.4095,30.0286,22.3123,11.3031,0.331769,34.7532,34.5606,47.3286,47.3286
3.235930919647217,0.02585571352392435,0.49999237060546875,0.0,1,-0.00436622,1.0,8001.65,38.848,0.0461873,0.465017,5.64383,12.6629,24.9441,148.951,91.4657,76.7325,70.6797,66.1264,63.2228,60.5678,58.1311,55.887,53.0279,50.1074,45.4394,38.3713,30.0076,22.3056,11.3093,0.331971,35.6141,35.408,45.6839,45.6839
3.2555434703826904,0.028439495712518692,0.9999847412109375,0.0,1,-0.00528366,1.0,7659.18,39.6931,0.0395303,0.475391,5.6369,12.6563,25.004,150.076,91.7567,76.8911,70.7934,66.2095,63.2885,60.6184,58.1689,55.9137,53.0415,50.1091,45.4245,38.3377,29.9891,22.2998,11.315,0.332184,36.3913,36.1783,43.7455,43.7455
3.277280330657959,0.03114630375057459,0.49999237060546875,0.0,1,-0.00625736,1.0,9374.45,40.5415,0.0360148,0.485363,5.62939,12.6485,25.0562,151.32,92.0846,77.0733,70.9263,66.3094,63.3685,60.6822,58.2183,55.951,53.0646,50.1189,45.4158,38.3077,29.9726,22.2954,11.3211,0.332432,37.1723,36.943,52.8473,52.8473
3.2953500747680664,0.03114630375057459,0.49999237060546875,0.0,1,-0.00736887,1.0,9171.85,41.3997,0.0283828,0.495125,5.6208,12.6359,25.0751,152.848,92.5077,77.32,71.1127,66.4553,63.4908,60.7838,58.3025,56.02,53.1156,50.1531,45.4268,38.291,29.9649,22.2962,11.3284,0.332719,37.9739,37.7094,52.3014,52.3014
3.3139946460723877,0.03114630375057459,0.49999237060546875,0.0,1,-0.00859529,1.0,9073.13,42.2335,0.0139128,0.485719,5.61129,12.6197,25.0679,154.634,93.0129,77.6214,71.3443,66.6397,63.6476,60.9172,58.4156,56.1152,53.1899,50.2078,45.4538,38.2849,29.9636,22.3011,11.3366,0.333044,38.7538,38.4665,51.7281,51.7281
3.337909460067749,0.03114630375057459,0.49999237060546875,0.0,1,-0.00989467,1.0,8951.96,43.0683,-0.00142378,0.479491,5.60111,12.6015,25.0469,156.617,93.5751,77.9596,71.606,66.8496,63.8272,61.0706,58.5465,56.227,53.2785,50.2749,45.4906,38.285,29.966,22.3082,11.3453,0.333412,39.5239,39.221,51.0473,51.0473
3.356914758682251,0.03114630375057459,0.49999237060546875,0.0,1,-0.0112451,1.0,8797.64,43.9073,-0.0145278,0.478532,5.59075,12.5825,25.0192,158.762,94.1796,78.3242,71.889,67.0774,64.0225,61.2382,58.69,56.3498,53.3768,50.3502,45.5335,38.2888,29.97,22.3162,11.3542,0.333826,40.2961,39.9824,50.1768,50.1768
3.3773934841156006,0.03114630375057459,0.49999237060546875,0.0,1,-0.012625,1.0,8612.75,44.7466,-0.023148,0.48132,5.58031,12.5632,24.9908,161.043,94.8149,78.7066,72.1857,67.3161,64.2272,61.414,58.8411,56.479,53.4804,50.43,45.5795,38.2943,29.9741,22.3243,11.3632,0.334295,41.0669,40.7472,49.1321,49.1321
3.3955278396606445,0.03114630375057459,0.9999847412109375,0.0,1,-0.0140098,1.0,8399.84,45.5827,-0.0245974,0.488199,5.56994,12.5449,24.9706,163.41,95.4628,79.0943,72.4855,67.5569,64.4335,61.5906,58.9923,56.6085,53.584,50.5091,45.6245,38.2982,29.9762,22.3313,11.372,0.334827,41.8332,41.5135,47.9256,47.9256
3.4146978855133057,0.03114630375057459,0.49999237060546875,0.0,1,-0.015406,1.0,10426.8,46.431,-0.0313244,0.49831,5.55953,12.527,24.9546,165.888,96.129,79.4916,72.7922,67.803,64.6439,61.7707,59.1464,56.7402,53.6891,50.5894,45.6699,38.302,29.977,22.3375,11.3807,0.335427,42.6058,42.2804,58.8255,58.8255
3.4362010955810547,0.03114630375057459,0.49999237060546875,0.0,1,-0.0169113,1.0,10190.7,47.2963,-0.0534939,0.510494,5.54869,12.5058,24.9144,168.715,96.8915,79.9497,73.1484,68.0907,64.892,61.9847,59.331,56.8995,53.8182,50.6907,45.7317,38.3165,29.984,22.3475,11.3902,0.336086,43.4087,43.0564,58.1119,58.1119
3.45460844039917,0.03114630375057459,0.49999237060546875,0.0,1,-0.0185059,1.0,10032.6,48.1623,-0.0764783,0.523623,5.53757,12.4823,24.8565,171.88,97.7391,80.4618,73.5482,68.4152,65.1724,62.2274,59.5416,57.0821,53.9681,50.8096,45.8074,38.3397,29.9955,22.3602,11.4003,0.336804,44.2097,43.8384,57.2098,57.2098
3.4775519371032715,0.03114630375057459,0.49999237060546875,0.0,1,-0.0201629,1.0,9882.43,49.027,-0.0967926,0.536865,5.52628,12.4573,24.7882,175.349,98.6551,81.0153,73.9805,68.7667,65.4768,62.4916,59.771,57.2817,54.1325,50.941,45.8924,38.3688,30.0093,22.3743,11.4108,0.33759,45.0073,44.6227,56.3515,56.3515
3.4971230030059814,0.03114630375057459,0.49999237060546875,0.0,1,-0.0218599,1.0,9744.81,49.8882,-0.112437,0.549366,5.51489,12.432,24.7176,179.094,99.6264,81.6003,74.4374,69.1383,65.7985,62.7705,60.0137,57.4931,54.3068,51.0807,45.9835,38.4012,30.0239,22.389,11.4214,0.338452,45.8001,45.4068,55.5632,55.5632
3.5170681476593018,0.031068043471350646,0.49999237060546875,0.0,2,-0.023558,1.0,9626.96,50.7538,-0.1299,0.480967,5.5036,12.4077,24.6558,183.034,100.623,82.1967,74.9018,69.5148,66.1238,63.0528,60.2587,57.706,54.4818,51.2206,46.0741,38.4325,30.0364,22.4023,11.4317,0.339396,46.4113,46.0658,54.883,54.883
3.5358364582061768,0.030994216349360535,0.9999847412109375,0.0,2,-0.0250629,2.0,7105.74,51.4649,-0.0984644,0.390678,5.49345,12.3927,24.6622,186.393,101.475,82.6919,75.2803,69.8164,66.381,63.272,60.4462,57.8659,54.6093,51.3183,46.1302,38.4395,30.0312,22.4049,11.4397,0.34043,47.2464,46.899,45.639,45.454
3.5559117794036865,0.028303962555784733,0.9999847412109375,0.0,2,-0.0261067,2.0,7119.14,51.4297,0.00372159,0.325822,5.48535,12.3963,24.8133,187.92,101.941,82.9287,75.4448,69.9337,66.4714,63.3404,60.4956,57.8995,54.6247,51.3169,46.1066,38.3923,29.9897,22.3855,11.443,0.34161,47.3666,47.134,45.4602,45.2255
3.5764403343200684,0.028305242333091795,0.9999847412109375,0.0,2,-0.0270608,2.0,5946.1,51.4162,0.0618634,0.284877,5.47747,12.403,24.9965,189.018,102.34,83.121,75.5722,70.0195,66.5334,63.3827,60.5211,57.9115,54.6209,51.2988,46.07,38.3361,29.9419,22.3624,11.4454,0.34291,47.3342,47.1148,45.6259,45.5002
3.596482515335083,0.02825872479793802,0.9999847412109375,0.0,2,-0.0280393,2.0,6643.01,51.9069,0.0846958,0.278205,5.46949,12.4092,25.1823,190.004,102.772,83.3323,75.7151,70.1178,66.6069,63.4354,60.5566,57.9319,54.6244,51.2873,46.0384,38.2836,29.8957,22.34,11.4481,0.344296,47.6509,47.4191,50.7522,50.7522
3.6158199310302734,0.028189427226718515,0.9999847412109375,0.0,2,-0.0291498,2.0,7001.97,52.6379,0.0798241,0.30251,5.46109,12.4111,25.339,191.053,103.33,83.6252,75.9236,70.272,66.7304,63.5328,60.6322,57.9892,54.6603,51.304,46.0291,38.2459,29.8578,22.3227,11.4519,0.345755,48.3112,48.0505,53.5222,53.5222
3.633816719055176,0.028114166841231285,0.9999847412109375,0.0,2,-0.0286369,2.0,7345.68,53.4318,0.063611,0.334487,5.45796,12.4222,25.5095,192.104,103.976,83.9682,76.1718,70.4584,66.8816,63.6548,60.7294,58.0653,54.7123,51.3339,46.0293,38.213,29.8196,22.3026,11.4512,0.346542,49.0262,48.7461,56.1569,56.1569
3.6566011905670166,0.02803427081794292,0.49999237060546875,0.0,2,-0.0279458,2.0,7697.12,54.2746,0.0414862,0.372847,5.44938,12.4205,25.6408,193.131,104.716,84.371,76.4684,70.6863,67.0699,63.8102,60.8571,58.1696,54.7891,51.3857,46.0473,38.1925,29.7899,22.29,11.4558,0.348,49.7853,49.4887,58.8434,58.8434
3.675262451171875,0.027952962299700828,0.9999847412109375,0.0,2,-0.0272757,2.0,6975.01,55.1323,0.0239723,0.412846,5.44097,12.4186,25.7713,194.113,105.52,84.8107,76.7937,70.9372,67.2786,63.9837,61.0008,58.2877,54.8778,51.4475,46.0723,38.1764,29.7613,22.2781,11.4602,0.349424,50.5671,50.2609,53.7059,53.7059
3.6964025497436523,0.027874687327668072,0.9999847412109375,0.0,2,-0.0265125,2.0,7284.49,55.958,0.0249486,0.445928,5.4332,12.4212,25.9458,194.942,106.277,85.2159,77.089,71.162,67.4631,64.1347,61.1233,58.3866,54.9491,51.4938,46.0847,38.1512,29.7254,22.2615,11.4635,0.35083,51.3047,51.0164,55.7119,55.7119
3.7158925533294678,0.027820329971529542,0.49999237060546875,0.0,2,-0.0256593,2.0,8148.81,56.5314,0.0132144,0.254023,5.42613,12.4283,26.1687,195.644,106.987,85.5855,77.354,71.36,67.6233,64.2631,61.2254,58.4661,55.0029,51.5243,46.0843,38.1166,29.6822,22.2403,11.4656,0.352208,52.0002,51.727,61.7151,61.7151
3.735382556915283,0.02775182870618999,0.9999847412109375,0.0,2,-0.0249986,2.0,7703.47,57.254,-0.0141738,0.163873,5.41848,12.4281,26.3237,196.493,107.933,86.1014,77.7367,71.6569,67.8713,64.4704,61.3986,58.6103,55.1134,51.6042,46.1224,38.1076,29.653,22.2276,11.4694,0.353536,52.5229,52.1888,59.2263,59.2263
3.754708766937256,0.030309662121327904,0.49999237060546875,0.0,2,-0.0243684,2.0,8285.44,58.0585,-0.038924,0.116827,5.41096,12.4275,26.4754,197.33,108.965,86.6657,78.1566,71.984,68.1459,64.701,61.592,58.7725,55.2394,51.6972,46.1705,38.1046,29.6257,22.2159,11.4732,0.354823,53.2513,52.9065,63.2707,63.2707
3.775078773498535,0.030222815844370053,0.9999847412109375,0.0,2,-0.0237976,2.0,7661.78,58.895,-0.0570604,0.0977046,5.40339,12.425,26.6089,198.182,110.122,87.3022,78.633,72.3574,68.4611,64.9675,61.8177,58.9635,55.3901,51.8111,46.2346,38.1118,29.6026,22.2065,11.4774,0.356077,54.0241,53.6572,58.942,58.942
3.7965333461761475,0.03013517014561594,0.49999237060546875,0.0,2,-0.0232096,2.0,8145.43,59.7392,-0.0642516,0.10367,5.39609,12.4237,26.7578,198.986,111.329,87.9621,79.1256,72.7433,68.7863,65.2425,62.0501,59.1601,55.5452,51.9287,46.3008,38.1195,29.5777,22.196,11.4811,0.35731,54.7928,54.4262,62.2385,62.2385
3.8157758712768555,0.030047711324684322,0.9999847412109375,0.0,2,-0.0226058,2.0,7493.27,60.5816,-0.0650568,0.126241,5.38909,12.4237,26.9238,199.749,112.591,88.6472,79.6363,73.1428,69.123,65.5268,62.2907,59.3636,55.7059,52.0504,46.3697,38.1283,29.5513,22.1845,11.4845,0.358518,55.5824,55.2122,57.6274,57.6274
3.8358922004699707,0.02996479986410029,0.9999847412109375,0.0,2,-0.0218507,2.0,8012.22,61.3802,-0.0453525,0.156291,5.38294,12.4304,27.1773,200.0,113.749,89.2606,80.0869,73.4899,69.4121,65.7678,62.4915,59.5305,55.8342,52.1434,46.4152,38.1212,29.5135,22.1659,11.4863,0.359723,56.2987,55.9588,61.2142,61.2142
3.8549866676330566,0.029875721435373648,0.49999237060546875,0.0,2,-0.0211168,2.0,8524.58,62.2382,-0.0484375,0.203363,5.37685,12.4368,27.4383,200.0,115.004,89.9262,80.5767,73.8686,69.7286,66.0328,62.7135,59.7163,55.978,52.2495,46.4709,38.12,29.4769,22.1479,11.4881,0.360906,57.1101,56.7478,65.1105,65.1105
3.876561164855957,0.02978782656618953,0.9999847412109375,0.0,2,-0.0204875,2.0,7897.1,63.0848,-0.0552175,0.293052,5.37044,12.4391,27.6569,200.0,116.471,90.711,81.1595,74.3236,70.1118,66.3565,62.9877,59.9487,56.1624,52.3904,46.5528,38.1356,29.4481,22.1346,11.4908,0.362058,57.9232,57.5338,60.7184,60.7184
3.895268440246582,0.029703544668240472,0.9999847412109375,0.0,2,-0.0198028,2.0,8511.35,63.8966,-0.0529282,0.363813,5.36446,12.4445,27.8869,200.0,117.958,91.4971,81.7404,74.775,70.4909,66.6757,63.2573,60.1763,56.3419,52.5264,46.6306,38.1479,29.4158,22.1184,11.4927,0.363192,58.6501,58.2707,64.9926,64.9926
3.9166805744171143,0.029614134012273825,0.49999237060546875,0.0,2,-0.0191727,2.0,9169.4,64.7578,-0.0766469,0.412744,5.35861,12.4483,28.0608,200.0,119.613,92.3731,82.3887,75.2809,70.9168,67.0362,63.5631,60.4362,56.5487,52.6857,46.7256,38.1708,29.3889,22.1043,11.4949,0.364286,59.4307,59.0271,69.9881,69.9881
3.9367458820343018,0.02952445342167467,0.9999847412109375,0.0,2,-0.018635,2.0,8572.29,65.6216,-0.109573,0.44409,5.35257,12.4489,28.1623,200.0,121.504,93.3756,83.1336,75.8646,71.4112,67.4562,63.921,60.7423,56.7958,52.8788,46.8463,38.2097,29.371,22.0938,11.4977,0.365334,60.2295,59.7982,65.8977,65.8977
3.9547507762908936,0.029435987536921785,0.49999237060546875,0.0,2,-0.0180879,2.0,9313.79,66.4737,-0.135814,0.457276,5.34691,12.4509,28.2498,200.0,123.509,94.4288,83.9145,76.4752,71.9273,67.8948,64.2951,61.0622,57.0535,53.0805,46.9727,38.2514,29.3538,22.0824,11.5001,0.366341,60.9968,60.5628,71.0776,71.0776
3.9766111373901367,0.029346992165005144,0.9999847412109375,0.0,2,-0.0175642,2.0,8739.67,67.3309,-0.169463,0.455341,5.3416,12.453,28.308,200.0,125.684,95.5641,84.7544,77.1324,72.4831,68.3671,64.6981,61.4075,57.3323,53.2996,47.1118,38.3004,29.3403,22.0714,11.5023,0.367294,61.7826,61.3353,67.1692,67.1692
3.995652198791504,0.029259159588428525,0.49999237060546875,0.0,2,-0.0169837,2.0,9540.63,68.1769,-0.192412,0.442526,5.33694,12.4587,28.3771,200.0,127.922,96.7164,85.6024,77.7929,73.0399,68.8391,65.1,61.7506,57.6085,53.5158,47.2474,38.3462,29.3245,22.0572,11.5035,0.368207,62.5432,62.1027,72.7974,72.7974
4.016021490097046,0.029169395941019367,0.9999847412109375,0.0,2,-0.0164436,2.0,8965.31,69.0415,-0.22148,0.436678,5.33252,12.4638,28.4111,200.0,130.384,97.9759,86.5284,78.514,73.6484,69.3556,65.5403,62.1274,57.9128,53.7552,47.4,38.402,29.3136,22.0441,11.5048,0.369067,63.3352,62.877,68.9502,68.9502
4.035939455032349,0.029070703686535047,0.49999237060546875,0.0,2,-0.0158431,2.0,9615.76,69.9921,-0.232184,0.508088,5.32872,12.4724,28.4566,200.0,132.926,99.2572,87.4654,79.2408,74.2599,69.873,65.9801,62.5026,58.2149,53.9917,47.5496,38.4548,29.3004,22.0279,11.5051,0.369893,64.167,63.719,73.4503,73.4503
4.056875944137573,0.02897257206551824,0.9999847412109375,0.0,2,-0.0152098,2.0,8895.15,70.9373,-0.237857,0.584861,5.32542,12.4834,28.4999,200.0,135.603,100.589,88.4351,79.9904,74.8894,70.4049,66.4317,62.8877,58.5241,54.2336,47.7019,38.5085,29.2872,22.0097,11.5048,0.370679,65.0516,64.602,68.3942,68.3942
4.075521945953369,0.028879766462442776,0.49999237060546875,0.0,2,-0.0144167,2.0,9630.73,71.8312,-0.22224,0.650076,5.3232,12.5024,28.5941,200.0,138.186,101.846,89.3394,80.683,75.4668,70.8893,66.84,63.2329,58.7982,54.4444,47.8295,38.5454,29.264,21.9838,11.5025,0.371442,65.8666,65.4469,73.5262,73.5262
4.094784498214722,0.028789857465616117,0.9999847412109375,0.0,2,-0.01364,2.0,9055.42,72.6972,-0.220291,0.686584,5.32117,12.5216,28.6617,200.0,140.999,103.202,90.3141,81.4294,76.0895,71.412,67.2811,63.6065,59.0957,54.6744,47.9708,38.5903,29.2449,21.9584,11.5002,0.372169,66.6977,66.2636,69.5557,69.5557
4.116835832595825,0.028704589268048294,0.49999237060546875,0.0,2,-0.0127959,2.0,9948.95,73.5185,-0.215073,0.700451,5.31985,12.5447,28.7391,200.0,143.89,104.573,91.2929,82.1751,76.7095,71.9307,67.7172,63.9749,59.3877,54.8989,48.1069,38.631,29.2229,21.9295,11.4968,0.372861,67.4462,67.0212,75.9265,75.9265
4.135962247848511,0.028617981779419197,0.9999847412109375,0.0,2,-0.0120592,2.0,9430.61,74.3527,-0.231223,0.719774,5.31841,12.5644,28.7563,200.0,147.239,106.154,92.4239,83.0392,77.4305,72.5365,68.2295,64.4096,59.7354,55.1701,48.2777,38.6928,29.2123,21.9046,11.4942,0.373494,68.2591,67.8,72.4223,72.4223
4.155118703842163,0.028532017981067612,0.49999237060546875,0.0,2,-0.0113836,2.0,10328.0,75.1807,-0.246028,0.78011,5.31706,12.5825,28.736,200.0,151.005,107.912,93.6794,83.9988,78.2316,73.2104,68.7998,64.8953,60.1257,55.4762,48.4739,38.7697,29.2094,21.8821,11.4918,0.374082,69.0325,68.5517,78.8364,78.8364
4.175034046173096,0.028443365218492223,0.9999847412109375,0.0,2,-0.0108478,2.0,9762.39,76.0346,-0.282914,0.8316,5.31546,12.5956,28.6515,200.0,155.437,109.963,95.1428,85.1191,79.1682,74.0005,69.4709,65.4688,60.5897,55.8437,48.7152,38.8738,29.221,21.865,11.4904,0.374603,69.8275,69.3073,74.9906,74.9906
4.196319341659546,0.02835473322011934,0.49999237060546875,0.0,2,-0.0102917,2.0,10613.3,76.8883,-0.317857,0.870523,5.31458,12.6111,28.567,200.0,160.224,112.134,96.6828,86.2927,80.1475,74.8249,70.17,66.0653,61.0715,56.2247,48.965,38.9819,29.234,21.8462,11.4882,0.375064,70.5897,70.0704,81.036,81.036
4.21640157699585,0.028264533524457677,0.9999847412109375,0.0,2,-0.00979268,2.0,10010.4,77.7571,-0.361775,0.89731,5.31392,12.6255,28.4538,200.0,165.633,114.542,98.3829,87.5854,81.2253,75.7315,70.939,66.7217,61.6025,56.6459,49.2434,39.1062,29.2553,21.8291,11.4862,0.375458,71.3887,70.8474,76.9041,76.9041
