timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.8506920337677,0.0,0.9999847412109375,0.0,1,0.00883311,1.0,5235.99,21.9294,-0.00026224,0.280358,5.7271,12.8058,24.1087,135.913,88.1668,75.0556,69.5579,65.3783,62.6931,60.2242,57.9467,55.8391,53.1402,50.3672,45.9006,38.9723,30.328,22.3931,11.1958,0.331043,20.0452,20.0451,23.1355,23.1355
2.870208740234375,0.0,0.9999847412109375,0.0,1,0.00883311,1.0,5235.99,22.5933,-0.000173142,0.289589,5.72866,12.8206,24.2548,135.634,87.9852,74.9011,69.4147,65.2438,62.5638,60.1001,57.8272,55.7241,53.0307,50.2633,45.806,38.8945,30.2769,22.3661,11.1943,0.33086,20.7114,20.7114,20.5525,20.5525
2.889686107635498,0.0,0.9999847412109375,0.0,1,0.00883263,1.0,5235.99,23.2734,-0.00013675,0.293953,5.73027,12.8363,24.4099,135.346,87.7985,74.7423,69.2675,65.1054,62.4314,59.9728,57.7044,55.606,52.9183,50.1569,45.7089,38.8145,30.2242,22.3382,11.1927,0.330673,21.2835,21.2835,23.9455,23.9455
2.910862922668457,0.0,0.9999847412109375,0.0,1,0.00883263,1.0,5235.99,24.0621,-0.000149357,0.301848,5.73193,12.853,24.5769,135.049,87.6059,74.5781,69.1157,64.9623,62.2943,59.8411,57.578,55.4839,52.8021,50.0467,45.6087,38.732,30.1698,22.3092,11.1911,0.330479,22.0026,22.0025,25.9845,25.9845
2.930837392807007,0.0,0.9999847412109375,0.0,1,0.00883215,1.0,5235.99,24.8702,-0.00016993,0.312682,5.73364,12.8707,24.7556,134.743,87.4068,74.4088,68.9584,64.8147,62.1528,59.7051,57.447,55.3576,52.6821,49.9329,45.5049,38.6463,30.1134,22.2791,11.1894,0.330278,22.7389,22.7388,27.7792,27.7792
2.95089054107666,0.0,0.9999847412109375,0.0,1,0.00883215,1.0,5235.99,25.689,-0.000192528,0.324059,5.73542,12.8896,24.9492,134.426,87.201,74.2336,68.7961,64.662,62.0063,59.5644,57.3117,55.2273,52.558,49.8153,45.3977,38.558,30.055,22.2477,11.1876,0.330071,23.4853,23.4852,29.4365,29.4365
2.9709341526031494,0.0,0.9999847412109375,0.0,1,0.00883168,1.0,5491.89,26.5164,-0.000215908,0.336322,5.73725,12.9098,25.1579,134.098,86.9887,74.0528,68.6286,64.5045,61.8552,59.4193,57.1721,55.0927,52.4298,49.6939,45.287,38.4668,29.9946,22.2152,11.1855,0.329857,24.2397,24.2396,31.1885,31.1885
2.990983247756958,0.0,0.49999237060546875,0.0,1,0.0088312,1.0,5951.14,27.3523,-0.0002418,0.348884,5.73913,12.9313,25.3841,133.76,86.7697,73.8661,68.4556,64.342,61.6994,59.2696,57.0281,54.954,52.2976,49.5687,45.1729,38.3725,29.932,22.1814,11.1832,0.329636,25.0016,25.0014,33.7536,33.7536
3.0100204944610596,0.0,0.49999237060546875,0.0,1,0.00883072,1.0,6644.36,28.1969,-0.000273062,0.361172,5.74108,12.9542,25.6299,133.413,86.5434,73.6737,68.2772,64.1744,61.5387,59.1152,56.8795,54.8108,52.1614,49.4395,45.0551,38.2751,29.8674,22.1464,11.1806,0.329409,25.7714,25.7712,37.6229,37.6229
3.029226779937744,0.0,0.49999237060546875,0.0,1,0.00883025,1.0,5976.35,29.0443,-0.000293543,0.368366,5.74308,12.9786,25.8977,133.054,86.3107,73.4755,68.0934,64.0017,61.3731,58.956,56.7264,54.6634,52.021,49.3064,44.9338,38.1747,29.8008,22.1099,11.1777,0.329174,26.5431,26.543,34.2435,34.2435
3.0497756004333496,0.0,0.9999847412109375,0.0,1,0.00883025,1.0,5259.14,29.8753,-0.00026429,0.370691,5.74515,13.0044,26.1914,132.684,86.0707,73.2713,67.9042,63.824,61.2025,58.7921,56.5686,54.5113,51.8766,49.1694,44.8092,38.0714,29.7319,22.0723,11.1746,0.328933,27.3073,27.3072,30.1766,30.1766
3.068690776824951,0.0,0.9999847412109375,0.0,1,0.00883025,1.0,5235.99,30.5214,-0.000189488,0.370206,5.74727,13.032,26.5129,132.304,85.8247,73.0616,67.7101,63.6411,61.0272,58.6239,56.4069,54.3553,51.7281,49.0286,44.6808,37.9652,29.6609,22.0333,11.1711,0.328685,27.9655,27.9656,27.7881,27.7881
3.089785099029541,0.0,0.9999847412109375,0.0,1,0.00883072,1.0,5565.81,31.1844,-0.000145499,0.366876,5.74944,13.061,26.8656,131.917,85.5733,72.8478,67.5119,63.4549,60.8486,58.4524,56.2418,54.1963,51.5767,48.8852,44.5501,37.857,29.5886,21.9934,11.1672,0.328432,28.5223,28.5224,31.5603,31.5603
3.1093101501464844,0.0007543712854385376,0.9999847412109375,0.0,1,0.0088312,1.0,6192.4,31.9729,-0.000125505,0.370123,5.75165,13.0917,27.2577,131.52,85.3162,72.6287,67.3087,63.2641,60.6656,58.2767,56.0728,54.0332,51.4216,48.7383,44.4163,37.7458,29.5142,21.9521,11.1631,0.328173,29.2362,29.2362,35.0791,35.0791
3.129315137863159,0.0007543712854385376,0.49999237060546875,0.0,1,0.0088312,1.0,7085.77,32.7924,-0.000115766,0.379144,5.75393,13.1242,27.6979,131.113,85.052,72.4041,67.1007,63.0685,60.4781,58.0966,55.8992,53.8662,51.2626,48.5877,44.279,37.6318,29.4375,21.9095,11.1585,0.327908,29.9812,29.9812,40.072,40.072
3.1489851474761963,0.0018620826303958893,0.49999237060546875,0.0,1,0.00881737,1.0,8430.12,33.6305,0.00179902,0.390256,5.75617,13.1579,28.1914,130.715,84.7898,72.1795,66.8921,62.8724,60.2899,57.9155,55.725,53.6981,51.1025,48.4356,44.1401,37.5163,29.3601,21.8662,11.1537,0.327637,30.7453,30.7406,47.5763,47.5763
3.1709001064300537,0.01884252205491066,0.49999237060546875,0.0,1,0.00879114,1.0,8086.36,34.4823,0.00193687,0.403426,5.75837,13.1932,28.7552,130.324,84.5273,71.9545,66.6829,62.6751,60.1001,57.733,55.549,53.5285,50.9408,48.282,43.9997,37.3993,29.2813,21.8221,11.1487,0.327361,31.5224,31.5158,46.1636,46.1636
3.18855357170105,0.05722969863563776,0.49999237060546875,0.0,1,0.00874632,1.0,7743.25,35.3365,0.00361877,0.418112,5.76051,13.2298,29.4104,129.946,84.2685,71.7308,66.4743,62.478,59.9107,57.5506,55.3731,53.3586,50.7785,48.1279,43.8585,37.2811,29.2017,21.7774,11.1434,0.327081,32.3043,32.2924,44.2271,44.2271
3.2080910205841064,0.0865115262567997,0.49999237060546875,0.0,1,0.00844591,1.0,7334.19,36.1897,0.0366706,0.432765,5.76101,13.2561,30.0084,129.903,84.1471,71.6055,66.3497,62.3548,59.7889,57.43,55.2543,53.2411,50.6639,48.0158,43.7517,37.1881,29.1398,21.7435,11.1405,0.326817,33.1238,33.0315,41.9154,41.9154
3.229778289794922,0.0865115262567997,0.9999847412109375,0.0,1,0.00741213,1.0,6862.07,37.033,0.117663,0.446195,5.75661,13.2483,30.0953,130.858,84.4377,71.7764,66.478,62.4545,59.8712,57.4974,55.3087,53.2844,50.6937,48.0333,43.7514,37.1728,29.133,21.7434,11.1456,0.326624,33.9979,33.7048,39.2407,39.2407
3.2525789737701416,0.0865115262567997,0.9999847412109375,0.0,1,0.0052554,1.0,6347.53,37.9099,0.219104,0.458433,5.74463,13.191,29.4309,133.379,85.353,72.3903,66.9828,62.8828,60.254,57.8405,55.6166,53.5617,50.9335,48.2372,43.9028,37.2658,29.2033,21.7912,11.1627,0.326557,34.9271,34.424,36.2781,36.2781
3.2708582878112793,0.0865115262567997,0.9999847412109375,0.0,1,0.00290984,1.0,7494.01,38.6907,0.257572,0.466326,5.73039,13.1203,28.6702,136.351,86.4392,73.1257,67.5919,63.4038,60.7216,58.2616,55.9972,53.9062,51.2344,48.4961,44.1005,37.3913,29.2966,21.853,11.183,0.326635,35.6606,35.1038,42.3467,42.3467
3.2909696102142334,0.0865115262567997,0.49999237060546875,0.0,1,0.000259097,1.0,9060.72,39.528,0.237661,0.474027,5.71375,13.0363,27.8597,139.964,87.7491,74.0142,68.329,64.0353,61.2898,58.7746,56.4617,54.3278,51.604,48.8159,44.3473,37.5486,29.4128,21.929,11.2068,0.326803,36.459,35.8316,51.0926,51.0926
3.311386823654175,0.08195933047682047,0.49999237060546875,0.0,1,-0.00268156,1.0,11120.2,40.3852,0.187916,0.48266,5.69501,12.9407,27.0368,144.287,89.2928,75.0604,69.1973,64.7798,61.9602,59.38,57.0103,54.8266,52.0425,49.1962,44.6424,37.7362,29.5503,22.0182,11.2338,0.327039,37.2713,36.5789,62.778,62.778
3.331511974334717,0.06498080585151911,0.49999237060546875,0.0,1,-0.00590116,1.0,10872.7,41.2459,0.12295,0.483345,5.67437,12.835,26.2192,149.425,91.0886,76.273,70.2026,65.6415,62.7359,60.0811,57.646,55.4047,52.5508,49.638,44.9863,37.9537,29.7086,22.1202,11.2638,0.327334,38.094,37.3389,61.9891,61.9891
3.353391170501709,0.06498080585151911,0.49999237060546875,0.0,1,-0.00930435,1.0,10735.1,42.0925,0.043418,0.474855,5.65236,12.7236,25.4446,155.341,93.098,77.622,71.3182,66.5967,63.5953,60.8569,58.3489,56.0436,53.1127,50.1259,45.3668,38.1948,29.8803,22.2307,11.2958,0.327693,38.8823,38.0923,61.2096,61.2096
3.3705625534057617,0.06498080585151911,0.49999237060546875,0.0,1,-0.0126231,1.0,10588.6,42.9462,-0.0616176,0.472023,5.63089,12.6185,24.7874,161.607,95.1484,78.9837,72.4397,67.5533,64.4535,61.6303,59.0485,56.6782,53.669,50.6077,45.7402,38.4293,30.0445,22.3364,11.3267,0.328103,39.6399,38.8871,60.3759,60.3759
3.393242835998535,0.06498080585151911,0.49999237060546875,0.0,1,-0.0158799,1.0,10438.9,43.8026,-0.132548,0.472908,5.60983,12.5186,24.2134,168.303,97.2554,80.3691,73.5757,68.5192,65.3181,62.4076,59.7499,57.3135,54.2249,51.0879,46.1105,38.6597,30.2024,22.4384,11.357,0.328575,40.4195,39.6669,59.5243,59.5243
3.4106361865997314,0.06498080585151911,0.49999237060546875,0.0,1,-0.0192335,1.0,10285.6,44.6626,-0.190973,0.478036,5.58818,12.4166,23.6649,175.881,99.5524,81.8662,74.7995,69.5569,66.2465,63.2413,60.5013,57.9932,54.8187,51.6001,46.5054,38.9051,30.3673,22.5449,11.3884,0.329134,41.2168,40.4382,58.6517,58.6517
3.4298746585845947,0.061043739318847656,0.49999237060546875,0.0,1,-0.0227197,1.0,10130.8,45.5253,-0.243215,0.487207,5.56565,12.3107,23.1287,184.619,102.094,83.5089,76.1376,70.6889,67.2573,64.1479,61.3182,58.7314,55.4632,52.1558,46.933,39.1714,30.5425,22.658,11.4215,0.329799,42.0204,41.2102,57.7694,57.7694
3.4500510692596436,0.05722969863563776,0.49999237060546875,0.0,1,-0.026336,1.0,9978.45,46.3889,-0.289835,0.499249,5.5421,12.2011,22.6053,191.959,104.909,85.3107,77.6002,71.9238,68.3583,65.1342,62.205,59.5326,56.1616,52.7572,47.3956,39.4593,30.7282,22.7778,11.4565,0.330587,42.8247,41.9846,56.9,56.9
3.472273826599121,0.04000488296151161,0.49999237060546875,0.0,1,-0.0300024,1.0,9833.24,47.2516,-0.337294,0.51269,5.51797,12.0911,22.1095,196.338,107.957,87.2391,79.1584,73.2348,69.5247,66.1773,63.1418,60.377,56.8968,53.3892,47.8804,39.76,30.9179,22.9003,11.4924,0.331508,43.6169,42.7707,56.0699,56.0699
3.4909234046936035,0.04000488296151161,0.49999237060546875,0.0,1,-0.0336207,1.0,9699.54,48.1111,-0.376309,0.526215,5.49371,11.9842,21.6557,199.685,111.166,89.2421,80.7685,74.5839,70.7219,67.2452,64.0991,61.2387,57.6447,54.0306,48.3703,40.0618,31.1037,23.0209,11.5283,0.332571,44.3965,43.564,55.3043,55.3043
3.51070237159729,0.04000488296151161,0.49999237060546875,0.0,1,-0.0369261,1.0,9580.68,48.9664,-0.428524,0.538948,5.47074,11.8903,21.2852,200.0,114.252,91.136,82.2797,75.8429,71.8353,68.2347,64.9828,62.0311,58.3296,54.6149,48.8125,40.3288,31.263,23.1256,11.561,0.333773,45.1353,44.3918,54.6225,54.6225
3.5327835083007812,0.04000488296151161,0.49999237060546875,0.0,1,-0.0399054,1.0,9479.77,49.8149,-0.433694,0.550264,5.44911,11.8093,20.9883,200.0,117.16,92.889,83.6677,76.9924,72.8474,69.1308,65.78,62.7435,58.9417,55.134,49.2008,40.5579,31.394,23.2135,11.5903,0.335123,45.88,45.1998,54.0419,54.0419
3.5526797771453857,0.039916472170166674,0.9999847412109375,0.0,2,-0.0426028,1.0,9410.81,50.663,-0.435375,0.433534,5.42838,11.7388,20.7494,200.0,119.899,94.5121,84.9428,78.0414,73.7671,69.9419,66.4984,63.3828,59.4884,55.5946,49.5412,40.7533,31.5005,23.2866,11.6169,0.336636,46.4816,45.7985,53.6374,53.6374
3.5727837085723877,0.039808072272301966,0.9999847412109375,0.0,2,-0.0450566,1.0,9374.05,51.4759,-0.398156,0.362011,5.40837,11.6771,20.5564,200.0,122.48,96.0151,86.1152,78.9999,74.6037,70.676,67.1462,63.957,59.9762,56.0029,49.8389,40.9185,31.5852,23.347,11.641,0.33832,47.2944,46.7308,53.4211,53.4211
3.5911872386932373,0.039721955094246815,0.9999847412109375,0.0,2,-0.0472696,2.0,7119.88,52.1217,-0.284754,0.318989,5.38881,11.6231,20.4042,200.0,124.877,97.3866,87.1751,79.8607,75.3516,71.3295,67.72,64.4631,60.4033,56.3576,50.0934,41.0545,31.6491,23.3952,11.6631,0.340206,48.0035,47.5034,46.1426,45.7747
3.6096787452697754,0.039727529107939454,0.9999847412109375,0.0,2,-0.0487264,2.0,7133.26,52.0799,-0.0857557,0.294132,5.37161,11.5931,20.3654,200.0,126.35,98.1861,87.7754,80.3346,75.7547,71.6739,68.0152,64.7166,60.609,56.5199,50.1966,41.0901,31.6505,23.406,11.6778,0.342363,48.0062,47.6855,46.0793,45.7543
3.6332528591156006,0.039729489347204563,0.9999847412109375,0.0,2,-0.0500863,2.0,6020.91,52.0652,0.0391569,0.286822,5.35392,11.5644,20.3362,200.0,127.747,98.9351,88.3333,80.7725,76.1254,71.9892,68.284,64.9464,60.794,56.6643,50.2858,41.1171,31.6459,23.4134,11.6924,0.344729,47.9789,47.6622,46.2482,46.0243
3.651526927947998,0.0396631345813324,0.9999847412109375,0.0,2,-0.0510139,2.0,6734.29,52.5628,0.0888895,0.303055,5.34065,11.5421,20.3107,200.0,129.311,99.7728,88.9592,81.2654,76.5436,72.3456,68.5891,65.2083,61.0062,56.8311,50.3918,41.154,31.6444,23.4201,11.7035,0.34655,48.311,47.9664,51.4486,51.4486
3.672543525695801,0.039564655894442156,0.9999847412109375,0.0,2,-0.0507308,2.0,7105.94,53.3013,0.0870756,0.337497,5.32082,11.5017,20.235,200.0,131.253,100.828,89.7549,81.8985,77.086,72.8127,68.9937,65.5597,61.2965,57.0659,50.5512,41.2264,31.6638,23.4427,11.7219,0.349124,48.983,48.5949,54.3132,54.3132
3.6901497840881348,0.03945773617724702,0.49999237060546875,0.0,2,-0.050558,2.0,7465.86,54.1031,0.065294,0.372916,5.30031,11.4573,20.1415,200.0,133.486,102.038,90.6704,82.6286,77.7125,73.3538,69.463,65.969,61.6364,57.343,50.7426,41.3191,31.6928,23.4711,11.7417,0.351707,49.7078,49.2917,57.0709,57.0709
3.7133700847625732,0.039344308999090145,0.49999237060546875,0.0,2,-0.0504647,2.0,7839.0,54.9537,0.033322,0.410886,5.27937,11.4099,20.0355,200.0,135.993,103.39,91.6921,83.4436,78.4124,73.9587,69.9886,66.4282,62.0188,57.6557,50.9608,41.4282,31.7285,23.5038,11.7625,0.354299,50.474,50.035,59.921,59.921
3.7326550483703613,0.03922880156701927,0.9999847412109375,0.0,2,-0.0503972,2.0,7116.68,55.8199,0.00467541,0.44443,5.25826,11.3614,19.9257,200.0,138.712,104.844,92.7868,84.3158,79.1607,74.6051,70.5502,66.9183,62.4272,57.9899,51.1944,41.5461,31.7663,23.5376,11.7836,0.356893,51.2587,50.8113,54.7938,54.7938
3.7526638507843018,0.03916600723573069,0.9999847412109375,0.0,2,-0.050123,2.0,7091.36,56.2908,-0.00610647,0.211572,5.23811,11.3201,19.8476,200.0,141.239,106.168,93.7742,85.0959,79.826,75.1764,71.0439,67.3467,62.7807,58.2761,51.3898,41.6384,31.7869,23.561,11.8023,0.359495,51.7565,51.3269,54.521,54.521
3.7706596851348877,0.03906655509668837,0.9999847412109375,0.0,2,-0.0499885,2.0,7605.43,57.0366,-0.016374,0.153372,5.2172,11.2738,19.7479,200.0,144.187,107.706,94.9229,86.0049,80.6031,75.8453,71.6228,67.8508,63.1992,58.617,51.6266,41.7566,31.8197,23.5917,11.8228,0.362106,52.3814,51.9348,58.0994,58.0994
3.7902402877807617,0.038957448445891336,0.49999237060546875,0.0,2,-0.0498367,2.0,8085.02,57.8548,-0.0385061,0.118908,5.19624,11.2277,19.6502,200.0,147.308,109.315,96.119,86.9489,81.4086,76.5375,72.2217,68.3716,63.6305,58.9685,51.8702,41.878,31.8532,23.6215,11.8431,0.364731,53.1115,52.6574,61.7647,61.7647
3.813103199005127,0.03884194101382047,0.49999237060546875,0.0,2,-0.0497641,2.0,8614.33,58.721,-0.0732488,0.108192,5.17486,11.1788,19.5408,200.0,150.822,111.109,97.4493,87.9979,82.3034,77.3068,72.8872,68.9508,64.1113,59.3607,52.1441,42.0175,31.8963,23.6557,11.8644,0.367358,53.9033,53.4236,65.7938,65.7938
3.832151174545288,0.03872392660908401,0.9999847412109375,0.0,2,-0.0497803,2.0,7932.34,59.606,-0.10825,0.117084,5.15298,11.1267,19.4188,200.0,154.802,113.118,98.9356,89.168,83.3012,78.1644,73.6294,69.5969,64.6482,59.7999,52.4523,42.1779,31.95,23.6946,11.8868,0.369995,54.7275,54.2215,61.0365,61.0365
3.8504862785339355,0.03861508665750672,0.9999847412109375,0.0,2,-0.0496925,2.0,7345.31,60.4222,-0.0959877,0.139336,5.13143,11.0778,19.3115,200.0,158.866,115.131,100.415,90.3262,84.2852,79.0076,74.3571,70.2286,65.1715,60.2259,52.7489,42.329,31.998,23.7282,11.9082,0.372655,55.5041,55.0208,56.4546,56.4546
3.8717312812805176,0.038514474376858523,0.9999847412109375,0.0,2,-0.0492929,2.0,7905.92,61.1767,-0.0523858,0.166662,5.1109,11.0385,19.2469,200.0,162.502,116.883,101.685,91.3113,85.1164,79.7144,74.9624,70.7502,65.5985,60.5689,52.981,42.4387,32.0223,23.7464,11.9264,0.375371,56.1599,55.7408,60.3959,60.3959
3.8925883769989014,0.03840279407859097,0.49999237060546875,0.0,2,-0.0489561,2.0,8424.09,62.0142,-0.0463008,0.227266,5.08976,10.9963,19.1715,200.0,166.582,118.827,103.092,92.4014,86.036,80.4964,75.633,71.3287,66.073,60.9515,53.2419,42.5654,32.0556,23.7684,11.9456,0.378126,56.9707,56.5155,64.3397,64.3397
3.909562587738037,0.038287073287144306,0.49999237060546875,0.0,2,-0.0488318,2.0,9044.17,62.882,-0.073744,0.308793,5.06747,10.9464,19.0648,200.0,171.574,121.186,104.799,93.7246,87.1542,81.4504,76.4527,72.038,66.6581,61.4265,53.5715,42.7341,32.1115,23.8016,11.9674,0.380892,57.7829,57.2728,69.043,69.043
3.9316086769104004,0.03817108579647789,0.9999847412109375,0.0,2,-0.0488523,2.0,8426.09,63.7518,-0.118272,0.372716,5.04452,10.8918,18.9384,200.0,177.438,123.913,106.765,95.247,88.4401,82.5467,77.3955,72.8545,67.3325,61.9754,53.9551,42.9349,32.1841,23.8423,11.9909,0.383657,58.5912,58.0449,64.7884,64.7884
3.950566291809082,0.03806441944354152,0.9999847412109375,0.0,2,-0.0487887,2.0,7915.69,64.5517,-0.121867,0.416839,5.02182,10.8397,18.8236,200.0,182.376,126.715,108.768,96.7889,89.7375,83.6495,78.341,73.6714,68.0048,62.5205,54.334,43.1313,32.2531,23.8789,12.0136,0.386436,59.334,58.8075,60.8099,60.8099
3.9733262062072754,0.03796234031718473,0.9999847412109375,0.0,2,-0.0484688,2.0,8625.73,65.3172,-0.102548,0.440882,5.00002,10.7955,18.7432,200.0,185.115,129.318,110.608,98.1931,90.9121,84.6427,79.1879,74.3989,68.5995,62.9987,54.6605,43.2934,32.303,23.9024,12.0335,0.389254,59.9871,59.5114,65.8445,65.8445
3.9918689727783203,0.03784940653258438,0.49999237060546875,0.0,2,-0.0482214,2.0,9344.1,66.1641,-0.126848,0.449515,4.97777,10.7485,18.6516,200.0,187.378,132.226,112.653,99.749,92.2129,85.7414,80.1243,75.2034,69.2574,63.5286,55.0241,43.477,32.3638,23.9301,12.0544,0.392087,60.7525,60.2455,71.3036,71.3036
4.010193347930908,0.03773285897355651,0.49999237060546875,0.0,2,-0.0481602,2.0,10138.2,67.0381,-0.183508,0.4466,4.95471,10.6956,18.5359,200.0,189.495,135.674,115.067,101.582,93.7438,87.0341,81.2271,76.1516,70.0342,64.1561,55.4582,43.7023,32.4461,23.9672,12.0774,0.394908,61.5608,61.0034,77.3876,77.3876
4.033481121063232,0.03761568467136224,0.49999237060546875,0.0,2,-0.0482909,2.0,9551.07,67.9168,-0.25491,0.435063,4.93093,10.6369,18.3958,200.0,191.527,139.756,117.904,103.729,95.5343,88.5452,82.515,77.2595,70.9424,64.8908,55.9691,43.9722,32.551,24.0142,12.1024,0.397708,62.3825,61.7746,73.3903,73.3903
4.050853967666626,0.03749655012990286,0.9999847412109375,0.0,2,-0.0484959,2.0,8970.75,68.8102,-0.304339,0.450517,4.90691,10.576,18.2474,200.0,193.404,144.345,121.064,106.106,97.509,90.2077,83.9293,78.4735,71.9361,65.6936,56.527,44.2678,32.6683,24.0648,12.1284,0.400497,63.1909,62.5613,69.0052,69.0052
4.071858882904053,0.03738236285896972,0.9999847412109375,0.0,2,-0.048429,2.0,8402.35,69.6665,-0.269756,0.525619,4.88383,10.5233,18.1343,200.0,194.899,148.789,124.079,108.352,99.3647,91.7606,85.2438,79.5966,72.8497,66.4269,57.03,44.5279,32.7655,24.1017,12.1513,0.403325,63.985,63.4203,64.5225,64.5225
4.089512348175049,0.03727457636931042,0.9999847412109375,0.0,2,-0.0478325,2.0,9163.74,70.4748,-0.201464,0.601256,4.86251,10.486,18.0859,155.788,195.899,152.441,126.513,110.139,100.827,92.9733,86.2608,80.4582,73.5414,66.9739,57.3945,44.7028,32.8174,24.1118,12.1687,0.406237,64.655,64.2025,69.9665,69.9665
4.110577821731567,0.03715314821456124,0.49999237060546875,0.0,2,-0.0473321,2.0,9867.71,71.3854,-0.200509,0.657323,4.84052,10.4451,18.0243,133.417,196.92,156.623,129.279,112.163,102.48,94.3433,87.4097,81.4311,74.3239,67.5939,57.81,44.9069,32.8841,24.1273,12.1873,0.409172,65.4976,65.0078,75.3406,75.3406
4.1315741539001465,0.03703213344360267,0.49999237060546875,0.0,2,-0.0471028,2.0,10591.1,72.2929,-0.247628,0.686432,4.81736,10.3957,17.9276,115.036,198.075,161.858,132.718,114.671,104.528,96.0409,88.8345,82.6398,75.2982,68.3696,58.3362,45.1745,32.9829,24.1569,12.2091,0.412099,66.3683,65.8079,80.8777,80.8777
4.151548624038696,0.0369136123103487,0.49999237060546875,0.0,2,-0.0471342,2.0,9963.09,73.1817,-0.317426,0.698093,4.79321,10.3384,17.7993,100.03,199.337,168.317,136.914,117.716,107.008,98.0923,90.5546,84.0986,76.4752,69.3079,58.9761,45.5067,33.1139,24.1997,12.2338,0.414998,67.2235,66.5965,76.5556,76.5556
4.170461177825928,0.036801131914421914,0.9999847412109375,0.0,2,-0.047247,2.0,9468.24,74.0252,-0.358907,0.728752,4.7688,10.2789,17.6617,88.4831,200.0,175.615,141.654,121.123,109.769,100.368,92.457,85.7081,77.77,70.3382,59.6774,45.8713,33.26,24.2468,12.2594,0.417885,68.0616,67.4056,72.7219,72.7219
4.191889047622681,0.03670083967283741,0.9999847412109375,0.0,2,-0.0472108,2.0,9131.37,74.7773,-0.337062,0.786538,4.74481,10.2235,17.5428,80.0974,200.0,180.037,146.536,124.592,112.561,102.657,94.361,87.3118,79.0541,71.3543,60.3635,46.2237,33.3986,24.2865,12.2835,0.420804,68.771,68.1524,70.0591,70.0591
4.213871240615845,0.036598107133392246,0.49999237060546875,0.0,2,-0.0469276,2.0,10114.3,75.5477,-0.31385,0.832191,4.72148,10.1748,17.4521,74.0476,200.0,182.767,151.329,127.953,115.247,104.844,96.1706,88.8285,80.2605,72.3033,60.9977,46.543,33.5192,24.3158,12.305,0.42378,69.4142,68.8399,77.1869,77.1869
4.232115030288696,0.03648218631753077,0.49999237060546875,0.0,2,-0.0468597,2.0,10894.4,76.417,-0.362395,0.867238,4.69714,10.1193,17.3349,68.4415,200.0,185.216,157.102,131.963,118.437,107.434,98.3079,90.6173,81.6822,73.4217,61.7466,46.9248,33.6704,24.3601,12.3292,0.426758,70.2124,69.5757,83.194,83.194
4.252767324447632,0.03635315723501891,0.49999237060546875,0.0,2,-0.0470682,2.0,10206.0,77.3846,-0.44313,0.89364,4.6693,10.05,17.1741,62.7437,200.0,187.759,164.92,137.327,122.677,110.859,101.125,92.9684,83.5457,74.8851,62.727,47.4289,33.8765,24.4282,12.359,0.430008,71.1212,70.4176,78.4192,78.4192
4.275704860687256,0.03623283588203167,0.9999847412109375,0.0,2,-0.0471729,2.0,9694.35,78.2869,-0.467917,0.906366,4.64192,9.98396,17.0269,58.2106,200.0,189.887,173.358,143.079,127.179,114.468,104.074,95.4169,85.4742,76.3909,63.7275,47.9379,34.0826,24.4958,12.3875,0.433263,71.9518,71.2717,74.423,74.423
4.29836893081665,0.028134653437817778,0.9999847412109375,0.0,2,-0.046678,2.0,9511.24,79.0081,-0.388786,0.906213,4.61668,9.93521,16.9475,55.2333,200.0,191.357,177.717,148.151,131.102,117.579,106.593,97.4913,87.0915,77.6403,64.5424,48.3381,34.2335,24.536,12.4093,0.436577,72.6127,72.0567,72.8923,72.8923
4.320490598678589,0.023278571134140714,0.9999847412109375,0.0,2,-0.0457946,2.0,10501.7,79.9022,-0.326257,0.966616,4.59256,9.89679,16.9103,53.0868,200.0,192.448,180.207,152.819,134.673,120.387,108.849,99.3354,88.5163,78.7309,65.2426,48.6714,34.3509,24.5602,12.4269,0.439959,73.2948,72.8017,80.2186,80.2186
4.3424232006073,0.015022351665805714,0.49999237060546875,0.0,2,-0.0450105,2.0,11174.1,80.9565,-0.366109,1.04489,4.56814,9.85557,16.8621,50.9916,200.0,193.545,182.353,158.204,138.763,123.584,111.407,101.421,90.1233,79.9587,66.0309,49.0498,34.4891,24.5944,12.4455,0.443319,74.246,73.7281,85.4008,85.4008
4.362929344177246,0.010016744454825918,0.49999237060546875,0.0,2,-0.0442534,2.0,11813.8,82.0284,-0.445968,1.11094,4.54426,9.81496,16.8136,49.0428,200.0,194.601,184.225,164.235,143.3,127.107,114.21,103.697,91.8683,81.2871,66.8798,49.4563,34.6391,24.634,12.4638,0.446597,75.2292,74.6991,90.3032,90.3032
4.384869575500488,0.007240849388475219,0.49999237060546875,0.0,2,-0.0433622,2.0,10962.2,83.0673,-0.534933,1.15102,4.52186,9.78037,16.785,47.3877,200.0,195.522,185.774,170.498,147.988,130.715,117.061,105.996,93.6203,82.6119,67.7184,49.8522,34.7821,24.6695,12.4794,0.449766,76.1859,75.6794,84.257,84.257
