timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
65.59713101387024,0.7138534311657647,0.0,0.0,4.0,-0.310206,4.0,9510.02,128.964,-11.2529,-1.89643,4.18929,30.6426,28.3063,26.6056,25.5843,25.0755,24.8049,24.5688,24.4005,24.2326,24.065,23.8978,23.6645,23.3989,22.9043,21.931,20.365,18.3203,12.6233,0.402082,117.445,112.602,115.483,110.592
65.6172239780426,0.7156975213103369,0.0,0.0,4.0,-0.288458,4.0,9467.78,128.393,-11.8262,-1.90763,4.07571,30.1663,27.8457,26.1651,25.1594,24.6592,24.3935,24.1618,23.9967,23.832,23.6677,23.5039,23.2753,23.0153,22.5315,21.5809,20.056,18.0721,12.5753,0.426894,116.883,111.973,115.008,110.064
65.63697552680969,0.7175674480944128,0.0,0.0,4.0,-0.265231,4.0,9424.89,127.814,-12.3883,-1.91386,3.9869,29.6905,27.3838,25.7219,24.7308,24.2388,23.9777,23.75,23.588,23.4263,23.2652,23.1045,22.8805,22.6258,22.1523,21.2233,19.7374,17.8114,12.5071,0.448387,116.299,111.339,114.514,109.54
65.65770220756531,0.7194664410979301,0.0,0.0,4.0,-0.241669,4.0,9381.54,127.226,-12.9357,-1.9184,3.92432,29.2142,26.9196,25.275,24.2976,23.8133,23.5566,23.3328,23.1736,23.0149,22.8567,22.6991,22.4793,22.2296,21.7659,20.8575,19.4087,17.5381,12.4194,0.466502,115.691,110.7,114.006,109.018
65.67678165435791,0.7213848115810751,0.0,0.0,4.0,-0.217839,4.0,9337.78,126.632,-13.4707,-1.92425,3.8895,28.7371,26.453,24.8244,23.8598,23.3829,23.1302,22.9102,22.7537,22.5977,22.4423,22.2876,22.0719,21.827,21.3726,20.4839,19.0704,17.2528,12.3131,0.481219,115.067,110.054,113.489,108.495
65.69721674919128,0.7233257891237859,0.0,0.0,4.0,-0.19381,4.0,9293.77,126.031,-13.9887,-1.92898,3.88439,28.2589,25.9838,24.37,23.4175,22.9474,22.6986,22.4821,22.3282,22.1748,22.0221,21.8701,21.6583,21.418,20.9724,20.1025,18.7228,16.956,12.1891,0.492538,114.431,109.404,112.966,107.973
65.71630787849426,0.7368903576511144,0.0,0.0,4.0,-0.169649,4.0,9249.48,125.424,-14.4857,-1.93151,3.91348,27.7798,25.5117,23.9115,22.9703,22.5068,22.2617,22.0485,21.897,21.7462,21.596,21.4466,21.2386,21.0026,20.5655,19.7135,18.3663,16.6482,12.0482,0.500473,113.784,108.75,112.435,107.451
65.73777103424072,0.7388984836257622,0.0,0.0,4.0,-0.145416,4.0,9204.94,124.812,-14.9596,-1.93299,3.9806,27.302,25.0361,23.4486,22.5181,22.0607,21.8191,21.6091,21.46,21.3115,21.1638,21.0169,20.8124,20.5806,20.1516,19.317,18.0009,16.3295,11.8912,0.505047,113.132,108.098,111.898,106.93
65.75793194770813,0.7409197346067802,0.0,0.06707778789861346,4.0,-0.121156,4.0,9160.23,124.196,-15.4029,-1.93149,4.08979,26.8242,24.5562,22.9807,22.0602,21.6087,21.3704,21.1635,21.0166,20.8705,20.7251,20.5805,20.3795,20.1517,19.7305,18.9125,17.6266,16.0003,11.7186,0.5063,112.471,107.445,111.353,106.412
65.77706837654114,0.7429541105941683,0.0,0.16702433258809046,4.0,-0.0955194,4.0,9115.36,123.576,-15.8117,-1.9251,4.24606,26.3459,24.0721,22.5076,21.5968,21.1509,20.9158,20.7118,20.5671,20.4231,20.28,20.1378,19.94,19.7161,19.3025,18.5006,17.2438,15.6611,11.5315,0.504242,111.802,106.788,110.803,105.896
65.79603147506714,0.7450016115879268,0.0,0.22655268277016724,4.0,-0.069033,4.0,9070.32,122.952,-16.1858,-1.91293,4.45604,25.8666,23.5839,22.0298,21.1283,20.6877,20.4557,20.2545,20.1118,19.97,19.8291,19.689,19.4945,19.2743,18.868,18.0817,16.8532,15.3128,11.3306,0.498729,111.09,106.086,110.25,105.379
65.81661796569824,0.747065518839648,0.0,0.2619163920320183,4.0,-0.042846,4.0,9024.96,122.323,-16.5314,-1.89779,4.72877,25.3863,23.092,21.5478,20.6551,20.2197,19.9907,19.7922,19.6515,19.5117,19.3729,19.235,19.0436,18.827,18.4278,17.6567,16.4557,14.9563,11.1171,0.489828,110.389,105.393,109.695,104.856
65.83702802658081,0.7492705199098495,0.0,0.2937568125445867,4.0,-0.0170835,4.0,8915.84,121.651,-16.8575,-1.87854,5.07753,24.9052,22.597,21.0621,20.178,19.7476,19.5215,19.3256,19.1868,19.0491,18.9122,18.7764,18.588,18.375,17.9827,17.2263,16.052,14.5925,10.8919,0.477636,107.738,102.689,108.41,103.595
65.85717439651489,0.7518922399323061,0.0,0.3125334334409114,4.0,0.00822085,4.0,8745.96,120.852,-17.1694,-1.85317,5.52417,24.4217,22.098,20.5719,19.6961,19.2707,19.0474,18.854,18.7172,18.5813,18.4465,18.3127,18.1271,17.9176,17.5321,16.7902,15.642,14.2215,10.6554,0.46226,102.826,97.5552,106.406,101.614
65.8776364326477,0.7550619289707206,0.0,0.3198609784720717,4.0,0.0330474,4.0,8579.28,119.886,-17.4755,-1.82243,6.10811,23.9336,21.5936,20.0763,19.2086,18.788,18.5675,18.3767,18.2417,18.1077,17.9748,17.8431,17.6604,17.4542,17.0754,16.3476,15.2252,13.8429,10.408,0.443808,97.5698,91.9024,104.414,99.6514
65.89771032333374,0.7587041182384641,0.0,0.3205897540947835,4.0,0.0573484,4.0,8426.5,118.776,-17.7746,-1.78558,6.9142,23.4397,21.0836,19.5748,18.7152,18.2994,18.0816,17.8934,17.7602,17.6281,17.4972,17.3674,17.1875,16.9848,16.6124,15.8988,14.8018,13.4571,10.1502,0.4224,92.77,86.6192,102.575,97.8554
65.91665863990784,0.7627203701877594,0.0,0.31796899281302654,4.0,0.0810677,4.0,8274.36,117.552,-18.0614,-1.74219,8.22049,22.9391,20.5678,19.0674,18.216,17.805,17.5899,17.4042,17.2729,17.1427,17.0137,16.8859,16.7089,16.5094,16.1436,15.444,14.3721,13.0646,9.88296,0.398175,88.2844,81.6332,100.74,96.078
65.9377293586731,0.7670286535287928,0.0,0.31212730743260064,4.0,0.104186,4.0,8129.95,116.239,-18.3257,-1.69227,49.6446,22.4302,20.0455,18.5538,17.7106,17.3044,17.0922,16.9089,16.7795,16.6512,16.5242,16.3983,16.2242,16.0281,15.6688,14.9831,13.9364,12.6657,9.60677,0.371291,84.3021,77.1723,98.9855,94.3972
65.95658206939697,0.7715338119653798,0.0,0.30020949786351897,4.0,0.126723,4.0,7998.2,114.866,-18.5515,-1.63667,50.1262,21.9112,19.5157,18.033,17.1983,16.7971,16.5877,16.407,16.2795,16.1532,16.0281,15.9043,15.733,15.5403,15.1877,14.5161,13.4946,12.2606,9.32227,0.341914,80.9473,73.3889,97.3683,92.8739
65.97803282737732,0.7761472517045215,0.0,0.2809625188349155,4.0,0.148721,4.0,7877.96,113.46,-18.7211,-1.57682,50.6014,21.3796,18.9772,17.5042,16.6783,16.2823,16.0758,15.8978,15.7722,15.6479,15.5249,15.4031,15.2349,15.0457,14.6998,14.0425,13.0465,11.8493,9.03009,0.310224,78.1434,70.2233,95.8757,91.4983
65.99613070487976,0.7807967852111812,0.0,0.25465385904206134,4.0,0.170256,4.0,7768.29,112.043,-18.8176,-1.51456,51.0477,20.833,18.4285,16.9661,16.1495,15.759,15.5556,15.3804,15.2568,15.1346,15.0137,14.8941,14.729,14.5434,14.2045,13.5619,12.5919,11.432,8.73084,0.276411,75.802,67.5931,94.4975,90.2607
66.0171754360199,0.7854299124598783,0.0,0.21570297668061605,4.0,0.191417,4.0,7668.32,110.631,-18.8278,-1.45269,51.4369,20.2685,17.8679,16.4173,15.611,15.2263,15.0261,14.8539,14.7325,14.6125,14.4938,14.3766,14.2146,14.0328,13.7013,13.074,12.1307,11.0087,8.42519,0.240662,73.8514,65.4285,93.2218,89.1508
66.03604674339294,0.7899908521735388,0.0,0.13854181756804748,4.0,0.212299,4.0,7581.42,109.241,-18.7392,-1.39254,51.7365,19.6839,17.294,15.8569,15.0618,14.6834,14.4868,14.3177,14.1986,14.081,13.9647,13.8498,13.6914,13.5136,13.1898,12.5785,11.6629,10.5796,8.11386,0.203161,72.3582,63.7877,92.0863,88.2083
66.05711102485657,0.7944402293330525,0.0,0.0571674126276394,4.0,0.232975,4.0,7510.66,107.885,-18.5406,-1.33451,51.9145,19.0778,16.7058,15.2843,14.5016,14.13,13.9372,13.7716,13.655,13.5399,13.4262,13.3139,13.1592,12.9857,12.67,12.0756,11.1888,10.1453,7.7977,0.164092,71.4347,62.7991,91.127,87.4705
66.07709121704102,0.7987222626613453,0.0,0.023529052734375,4.0,0.253487,4.0,7457.69,106.58,-18.2254,-1.27992,51.9443,18.4498,16.1033,14.6997,13.9306,13.5666,13.378,13.2161,13.1022,12.9898,12.8789,12.7694,12.6186,12.4497,12.1427,11.5661,10.7093,9.70671,7.4776,0.123629,71.1521,62.5543,90.3671,86.9545
66.09667420387268,0.8027778896297515,0.0,0.0,4.0,0.27384,4.0,7429.21,105.344,-17.7899,-1.22992,51.8089,17.8011,15.487,14.1039,13.3501,12.9943,12.8102,12.6523,12.5413,12.4319,12.3239,12.2174,12.0708,11.9068,11.6091,11.0512,10.2256,9.26504,7.15459,0.0819419,71.7645,63.324,89.8881,86.7347
66.11744046211243,0.8064889851809387,0.0,0.0,4.0,0.293962,4.0,7452.49,104.213,-17.2285,-1.18469,51.5135,17.1348,14.859,13.4992,12.7621,12.4152,12.2359,12.0824,11.9745,11.8682,11.7634,11.6601,11.518,11.3592,11.0712,10.5329,9.73979,8.82205,6.82983,0.0391935,74.2036,66.0898,90.0097,87.1234
66.13689398765564,0.8096947679868712,0.0,0.0,4.0,0.31358,4.0,7505.13,103.236,-16.5462,-1.14377,51.1066,16.4571,14.2236,12.8896,12.1705,11.8332,11.6591,11.5102,11.4056,11.3026,11.2012,11.1012,10.9638,10.8104,10.5326,10.0147,9.25465,8.38022,6.50469,-0.0044597,78.087,70.5299,90.4984,87.8617
66.15605640411377,0.812346019273661,0.0,0.0,4.0,0.332302,4.0,7524.26,102.428,-15.7834,-1.10853,50.6679,15.7754,13.5862,12.28,11.58,11.2526,11.084,10.9398,10.8387,10.7392,10.6412,10.5447,10.4122,10.2643,9.99695,9.49976,8.77324,7.94203,6.18041,-0.0488675,81.4294,74.5974,90.6458,88.1925
66.17705488204956,0.8145346140858997,0.0,0.0,4.0,0.35019,4.0,7523.9,101.761,-14.9853,-1.07945,50.2512,15.0932,12.9492,11.6727,10.9927,10.6757,10.5127,10.3735,10.2759,10.1799,10.0855,9.99253,9.86498,9.72276,9.46607,8.98989,8.29697,7.50863,5.85757,-0.0939232,84.1027,78.0179,90.5976,88.2448
66.19679260253906,0.8163852399841044,0.0,0.0,4.0,0.367296,4.0,7496.69,101.197,-14.1738,-1.05567,49.8608,14.4099,12.3121,11.0673,10.4082,10.102,9.94481,9.81066,9.71674,9.62439,9.53359,9.44432,9.32187,9.18546,8.93962,8.48473,7.82557,7.07978,5.53614,-0.139547,85.6599,80.2468,90.2585,87.9541
66.21839761734009,0.8180225845287926,0.0,0.0,4.0,0.383794,4.0,7462.7,100.698,-13.3517,-1.03634,49.4605,13.7222,11.6721,10.4614,9.82453,9.52963,9.37848,9.24962,9.15948,9.07092,8.9839,8.8984,8.78121,8.6508,8.41608,7.98292,7.35786,6.65455,5.21584,-0.185679,86.5177,81.662,89.8377,87.57
66.23679375648499,0.8195188352550007,0.0,0.0,4.0,0.399852,4.0,7428.64,100.242,-12.5129,-1.02039,49.0072,13.0273,11.027,9.8532,9.23995,8.95696,8.81217,8.68887,8.6027,8.51809,8.435,8.35342,8.24169,8.11749,7.89425,7.48336,6.89294,6.23225,4.89647,-0.232265,86.9568,82.5572,89.4076,87.1892
66.25703382492065,0.8209199296850245,0.0,0.0,4.0,0.415544,4.0,7396.32,99.815,-11.6559,-1.00666,48.4772,12.3243,10.3758,9.24219,8.65408,8.38368,8.24557,8.12809,8.04606,7.96557,7.88659,7.80909,7.70305,7.58527,7.37389,6.98587,6.43067,5.81275,4.57804,-0.279252,87.1394,83.1111,88.9921,86.8343
66.27879095077515,0.8223859928965811,0.0,0.0,4.0,0.432341,4.0,7362.84,99.3682,-10.7003,-0.992785,47.8177,11.543,9.65346,8.56773,8.00905,7.75326,7.62287,7.5121,7.43482,7.35906,7.28478,7.21195,7.11238,7.00191,6.80399,6.44173,5.92581,5.355,4.22904,-0.331347,87.1764,83.473,88.5641,86.4644
66.30219292640686,0.823803821709727,0.0,0.0,4.0,0.448481,4.0,7330.95,98.9361,-9.75275,-0.979533,47.1399,10.7531,8.92715,7.89309,7.36555,7.12505,7.00272,6.89892,6.82658,6.75572,6.6863,6.61829,6.52539,6.42244,6.23829,5.90226,5.42592,4.902,3.8817,-0.383812,87.1227,83.6595,88.1747,86.0946
66.3238091468811,0.825195072384973,0.0,0.0,4.0,0.463721,4.0,7300.03,98.5121,-8.83633,-0.962525,46.5493,9.95573,8.19975,7.22076,6.72581,6.5012,6.38718,6.29057,6.22332,6.15748,6.09304,6.02997,5.94388,5.8486,5.67845,5.36889,4.93214,4.45459,3.53628,-0.436593,87.0344,83.7256,87.8263,85.7073
66.34416103363037,0.8265702449274157,0.0,0.0,4.0,0.477841,4.0,7269.61,98.093,-7.97614,-0.941403,46.1715,9.15279,7.47302,6.55227,6.09122,5.88298,5.7775,5.68826,5.6262,5.5655,5.50614,5.44807,5.36892,5.28141,5.12539,4.84243,4.4451,4.01318,3.19292,-0.489635,86.945,83.7096,87.5132,85.2968
66.36636209487915,0.8279313080880102,0.0,0.0,4.0,0.49069,4.0,7239.47,97.6782,-7.1926,-0.917678,46.1553,8.34406,6.74705,5.88776,5.4619,5.27051,5.17379,5.09208,5.03532,4.97985,4.92566,4.87269,4.80056,4.72091,4.57916,4.32287,3.96473,3.5777,2.85159,-0.542889,86.8646,83.6319,87.2268,84.8667
66.38887810707092,0.8292789181170752,0.0,0.0,4.0,0.502164,4.0,7209.55,97.2675,-6.50021,-0.893229,46.7108,7.52735,6.02052,5.22628,4.83701,4.66299,4.57527,4.50127,4.44993,4.3998,4.35087,4.30309,4.23809,4.16641,4.03907,3.80958,3.49047,3.14767,2.51213,-0.596315,86.7893,83.5016,86.9594,84.4228
66.41149854660034,0.83061340313977,0.0,0.0,4.0,0.512203,4.0,7179.85,96.8608,-5.90753,-0.86939,48.1937,6.69841,5.29079,4.56587,4.21489,4.05889,3.98046,3.91439,3.86861,3.82397,3.78043,3.73796,3.68025,3.61667,3.50396,3.30153,3.02146,2.72243,2.17439,-0.649873,86.7187,83.3326,86.7054,83.9706
66.4328818321228,0.84514,0.0,0.0,4.0,0.520668,4.0,7150.36,96.458,-5.41863,-0.846908,51.3303,5.85068,4.55395,3.90378,3.59324,3.45607,3.3873,3.32948,3.28947,3.25049,3.21252,3.17551,3.12528,3.07003,2.97228,2.79732,2.55657,2.30111,1.83817,-0.703528,86.6429,83.1256,86.461,83.514
66.4557957649231,0.8464713333333334,0.0,0.0,4.0,0.527597,4.0,7121.08,96.0586,-5.03432,-0.826504,57.927,4.97469,3.80479,3.23647,2.96917,2.85192,2.79333,2.74415,2.71017,2.67711,2.64493,2.61361,2.57115,2.52453,2.4422,2.29542,2.09457,1.88282,1.5033,-0.757233,86.5602,82.8888,86.2229,83.0561
66.47817993164062,0.8345466394237736,0.0,0.0,4.0,0.533069,4.0,7092.0,95.6621,-4.75209,-0.808665,74.1649,4.05641,3.03624,2.55938,2.33908,2.2432,2.19545,2.15547,2.12788,2.10107,2.07502,2.04969,2.0154,1.97779,1.91157,1.79397,1.63402,1.46653,1.16955,-0.810959,86.464,82.6241,85.9877,82.5998
66.49921298027039,0.8096200305663974,0.0,0.0,4.0,0.537121,4.0,7063.06,95.2678,-4.56641,-0.793318,144.744,3.07485,2.23907,1.86706,1.69879,1.62622,1.59023,1.56015,1.53944,1.51934,1.49984,1.4809,1.4553,1.42728,1.37807,1.29107,1.17348,1.05124,0.836792,-0.864668,86.346,82.3292,85.7523,82.1473
66.5218505859375,0.7346015229956713,0.0,0.0,4.0,0.539808,4.0,7034.19,94.8734,-4.46977,-0.779925,200.0,1.99589,1.40073,1.15261,1.04325,0.996586,0.973545,0.954352,0.941156,0.928374,0.915988,0.903984,0.887779,0.870084,0.839088,0.784565,0.711395,0.635912,0.504871,-0.918329,86.1672,81.9631,85.5139,81.6994
66.5443606376648,0.6396810225587732,0.0,0.0,4.0,0.541882,4.0,7005.77,94.5073,-4.56811,-0.785853,200.0,0.753276,0.501544,0.40602,0.365257,0.34808,0.339643,0.332638,0.327836,0.323188,0.318692,0.314343,0.30849,0.302109,0.290966,0.271472,0.245508,0.218946,0.173319,-0.97196,86.0264,81.5991,85.2079,81.3278
66.56526780128479,0.5839334608663246,0.0,0.0,4.0,0.545013,4.0,6979.73,94.143,-4.54317,-0.727963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02568,85.7514,81.3067,84.7621,81.1543
66.58784174919128,0.5738097409001987,0.0,0.0,4.0,0.547832,4.0,6951.63,93.744,-4.38982,-0.533026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07933,85.4155,81.1102,84.4111,80.8398
66.60860204696655,0.5745175536308218,0.0,0.0,4.0,0.55128,4.0,6926.41,93.4279,-4.38271,-0.567007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.13295,85.3026,81.1393,84.0053,80.6403
66.63164854049683,0.5750050285800676,0.0,0.0,4.0,0.55905,4.0,6909.99,93.2102,-4.36028,-0.773023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.18686,85.2605,81.3329,83.3181,80.9294
66.65265703201294,0.5757076911389716,0.0,0.0,4.0,0.56783,4.0,6887.34,92.8964,-4.11912,-0.740583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.24116,84.9979,81.7419,82.9138,80.8087
66.674880027771,0.5763487755577549,0.0,0.0,4.0,0.57516,4.0,6864.01,92.6101,-3.9901,-0.683049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.29574,84.8175,81.8341,82.7062,80.4527
66.69714403152466,0.5767829574257328,0.0,0.0,4.0,0.58637,4.0,6846.27,92.4162,-3.69945,-0.687781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3507,84.6706,81.8404,82.0178,80.7116
66.71860599517822,0.5773167839204514,0.0,0.0,4.0,0.600491,4.0,6832.98,92.1778,-3.03159,-0.684859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.40612,84.1609,81.9294,81.5558,80.8712
66.7408185005188,0.5779692882852207,0.0,0.0,4.0,0.609429,4.0,6794.43,91.8864,-2.87097,-0.759993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.46191,83.8501,81.8607,81.3053,80.237
66.76363611221313,0.5786197773654042,0.0,0.0,4.0,0.614493,4.0,6772.73,91.5959,-3.01081,-0.656756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5181,83.8787,81.7143,81.4401,79.515
66.78409743309021,0.5791343466963033,0.0,0.0,4.0,0.621699,4.0,6767.49,91.3661,-3.10148,-0.745016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.57462,83.7054,81.6913,81.4002,79.4635
66.80599212646484,0.5796139844277156,0.0,0.0,4.0,0.627826,4.0,6744.33,91.1519,-3.4155,-1.21547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.63172,83.4209,81.5261,81.1414,79.1805
66.82821702957153,0.5692709227030476,0.0,0.0,4.0,0.622995,4.0,6721.64,90.8347,-3.8347,-1.21142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.68921,83.4859,81.0738,81.1654,78.5909
66.85050439834595,0.5374873400318189,0.0,0.0,4.0,0.608982,4.0,6708.76,90.478,-3.86188,-0.656201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.74579,83.3912,80.7028,81.2317,78.2397
66.87296414375305,0.5167728133170866,0.0,0.0,4.0,0.598191,4.0,6684.0,90.2444,-4.00853,-0.745242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.80131,83.1537,80.5143,80.7295,78.1483
66.8970263004303,0.49630399203273934,0.0,0.0,4.0,0.588329,4.0,6662.25,90.0855,-4.51227,-1.41001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8563,83.0418,80.3403,80.4501,77.9187
66.91809153556824,0.4968445684920922,0.0,0.0,4.0,0.577576,4.0,6652.45,89.8024,-4.58224,-1.38865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.91069,82.7101,79.9859,80.2957,77.8259
66.93932271003723,0.497545733013019,0.0,0.0,4.0,0.565842,4.0,6633.64,89.4352,-4.3158,-0.817813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.96392,82.3944,79.61,80.1253,77.5631
66.96267604827881,0.4981831205867809,0.0,0.0,4.0,0.552818,4.0,6608.34,89.1014,-4.30114,-0.507301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.01589,82.2409,79.2875,79.9372,77.1497
66.9829638004303,0.49863242345108927,0.0,0.0,4.0,0.538076,4.0,6585.53,88.8661,-4.97117,-0.932104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.06698,82.1911,79.0549,79.7753,76.7676
67.0041766166687,0.49904850119921,0.0,0.0,4.0,0.521751,4.0,6569.06,88.6482,-6.00933,-1.5425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.11759,82.1504,78.848,79.7046,76.4393
67.02881121635437,0.4995906052501118,0.0,0.0,4.0,0.505244,4.0,6551.88,88.3643,-6.75946,-1.7693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.16765,81.9449,78.6014,79.6235,76.116
67.04894661903381,0.5002646550210463,0.0,0.0,4.0,0.489033,4.0,6529.34,88.0113,-7.03404,-1.44626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.21674,81.6034,78.2835,79.379,75.8312
67.07320070266724,0.500865189448692,0.0,0.0,4.0,0.475659,4.0,6509.27,87.6968,-7.08699,-1.19606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.26464,81.1599,78.0781,78.9305,75.7935
67.095059633255,0.5014298254749393,0.0,0.0,4.0,0.463732,4.0,6492.53,87.4011,-7.14388,-1.14183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.31149,80.615,77.8151,78.6211,75.7095
67.1160819530487,0.5020548013673667,0.0,0.0,4.0,0.448441,4.0,6466.29,87.0738,-7.57741,-1.22961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.35742,80.3142,77.3553,78.4213,75.295
67.13901472091675,0.44217178680524044,0.0,0.0,4.0,0.428947,4.0,6439.83,86.7126,-8.38988,-1.33514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.40249,80.2964,76.8021,78.3365,74.7462
67.15944766998291,0.3952156337126642,0.023529052734375,0.0,2,0.410206,4.0,6412.5,86.3444,-8.96239,-1.18777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.44655,80.1695,76.4113,78.1773,74.2602
67.184006690979,0.34205256263486544,0.1921539306640625,0.0,2,0.395125,4.0,6381.19,86.0679,-9.53001,-1.41886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.48967,80.0223,76.1982,77.6693,74.0275
67.20615243911743,0.3006741329365298,0.274505615234375,0.0,2,0.381983,4.0,6351.49,85.8104,-10.0371,-1.74457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.53216,79.7797,75.9545,77.2259,73.7608
