timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.810007095336914,0.01884252205491066,0.9999847412109375,0.0,1,0.00583666,1.0,5235.99,19.756,0.0449187,0.249287,5.69877,12.63,23.0357,141.1,90.4988,76.8018,71.0835,66.7456,63.9631,61.4082,59.0537,56.8772,54.0933,51.2364,46.6424,39.5508,30.7296,22.6287,11.2397,0.332325,18.0927,18.0273,20.8024,20.8024
2.8319251537323,0.01884252205491066,0.9999847412109375,0.0,1,0.00555342,1.0,5235.99,20.5678,0.0484169,0.259747,5.69768,12.6284,23.0767,141.274,90.5102,76.7885,71.0621,66.7194,63.9341,61.3766,59.0203,56.8425,54.0569,51.1985,46.6031,39.5151,30.7085,22.6202,11.2424,0.332262,18.8354,18.7696,22.4624,22.4624
2.8494741916656494,0.01884252205491066,0.9999847412109375,0.0,1,0.00525969,1.0,5235.99,21.3874,0.0503858,0.270387,5.69649,12.6267,23.1208,141.454,90.5223,76.7743,71.04,66.6915,63.9037,61.3439,58.9857,56.8061,54.0185,51.1589,46.5623,39.4778,30.6863,22.6111,11.2451,0.332203,19.5858,19.5171,24.1247,24.1247
2.871507406234741,0.01884252205491066,0.9999847412109375,0.0,1,0.00495213,1.0,5235.99,22.2117,0.0513877,0.281106,5.6952,12.6252,23.1668,141.647,90.5359,76.7611,71.0177,66.6639,63.8725,61.3105,58.9501,56.7689,53.9796,51.1187,46.5201,39.4392,30.6635,22.6018,11.2481,0.332146,20.3406,20.2686,25.7256,25.7256
2.893623113632202,0.01884252205491066,0.9999847412109375,0.0,1,0.00462931,1.0,5235.99,23.0395,0.0518001,0.291824,5.69379,12.6237,23.2152,141.855,90.5528,76.749,70.9962,66.6365,63.8419,61.2768,58.9143,56.7311,53.9401,51.0773,46.4772,39.3996,30.6399,22.5921,11.2512,0.332094,21.0988,21.0232,27.2796,27.2796
2.9117965698242188,0.01884252205491066,0.9999847412109375,0.0,1,0.0042898,1.0,5235.99,23.8705,0.0517863,0.302604,5.69227,12.6222,23.2658,142.079,90.5736,76.7385,70.9757,66.6094,63.8114,61.2432,58.8783,56.6934,53.8999,51.0352,46.4331,39.3588,30.6156,22.5822,11.2546,0.332043,21.8598,21.7804,28.7916,28.7916
2.9326233863830566,0.01884252205491066,0.49999237060546875,0.0,1,0.0039336,1.0,5330.44,24.7044,0.0514217,0.313515,5.69061,12.6208,23.3186,142.322,90.5985,76.7301,70.9567,66.5834,63.7814,61.2101,58.8424,56.6551,53.8594,50.993,46.3884,39.3171,30.5908,22.5719,11.2582,0.331999,22.6236,22.5402,30.2906,30.2906
2.9499564170837402,0.01884252205491066,0.9999847412109375,0.0,1,0.00356263,1.0,5235.99,25.5305,0.0523088,0.324416,5.68882,12.6194,23.3745,142.577,90.6261,76.7225,70.9375,66.5572,63.751,61.1765,58.806,56.6164,53.8182,50.9495,46.3426,39.274,30.565,22.5612,11.2619,0.331958,23.3838,23.2978,25.9216,25.9216
2.971958875656128,0.01884252205491066,0.9999847412109375,0.0,1,0.00319594,1.0,5235.99,26.3311,0.0563095,0.335327,5.68699,12.619,23.4369,142.82,90.6458,76.7081,70.9125,66.525,63.7151,61.1374,58.7644,56.5728,53.7723,50.9016,46.293,39.2275,30.5371,22.5493,11.2655,0.331928,24.1157,24.031,27.6974,27.6974
2.9929256439208984,0.02585571352392435,0.9999847412109375,0.0,1,0.00281924,1.0,5235.99,27.1449,0.0580847,0.34597,5.68502,12.6189,23.5037,143.07,90.6649,76.6931,70.8862,66.4916,63.6777,61.0968,58.7212,56.5277,53.7246,50.8524,46.2415,39.1794,30.508,22.5367,11.2691,0.331906,24.8603,24.7723,29.4089,29.4089
3.0112266540527344,0.03114630375057459,0.9999847412109375,0.0,1,0.0023362,1.0,5501.49,27.9658,0.0716622,0.356265,5.6823,12.615,23.5523,143.482,90.7455,76.7202,70.8955,66.4896,63.6689,61.0822,58.7019,56.5039,53.6965,50.8201,46.2039,39.1407,30.4857,22.5284,11.2737,0.331901,25.6267,25.5057,31.2381,31.2381
3.032370090484619,0.03692899737507105,0.49999237060546875,0.0,1,0.00170534,1.0,5985.41,28.7939,0.0827869,0.366352,5.67853,12.6056,23.5716,144.13,90.9156,76.8103,70.9584,66.5334,63.7019,61.1058,58.7174,56.5131,53.6974,50.8135,46.187,39.1166,30.4738,22.5265,11.28,0.33192,26.3997,26.2449,33.9402,33.9402
3.0528318881988525,0.03692899737507105,0.9999847412109375,0.0,1,0.00091761,1.0,5237.39,29.6179,0.096995,0.369692,5.67365,12.5903,23.5594,145.033,91.1824,76.9677,71.0775,66.6269,63.78,61.1709,58.7709,56.5565,53.7291,50.8341,46.1922,39.1079,30.473,22.5316,11.288,0.331968,27.1721,26.9813,30.0511,30.0511
3.071277141571045,0.03692899737507105,0.9999847412109375,0.0,1,7.83761e-05,1.0,5697.04,30.4199,0.107264,0.371098,5.6682,12.5732,23.5395,146.03,91.4806,77.1462,71.2142,66.7349,63.8711,61.2474,58.8351,56.6098,53.7695,50.8622,46.203,39.1025,30.4748,22.5383,11.2965,0.332049,27.9072,27.7123,32.3216,32.3216
3.092749834060669,0.03692899737507105,0.9999847412109375,0.0,1,-0.00079662,1.0,6306.65,31.2416,0.108895,0.373006,5.66231,12.5553,23.5164,147.099,91.8006,77.3384,71.3622,66.8524,63.9707,61.3317,58.906,56.6692,53.8148,50.8946,46.217,39.0984,30.4776,22.5457,11.3054,0.332159,28.6615,28.4566,35.7293,35.7293
3.1103663444519043,0.03692899737507105,0.49999237060546875,0.0,1,-0.00172645,1.0,7221.75,32.0768,0.10394,0.37732,5.65593,12.5357,23.4859,148.274,92.1549,77.5534,71.5285,66.9857,64.0844,61.4284,58.9882,56.7386,53.8694,50.9349,46.2371,39.0977,30.4827,22.5548,11.3148,0.332293,29.4306,29.2126,40.8369,40.8369
3.1306211948394775,0.03692899737507105,0.49999237060546875,0.0,1,-0.00271589,1.0,6680.97,32.9171,0.0963288,0.384415,5.64903,12.5146,23.4471,149.572,92.5484,77.794,71.716,67.1367,64.2138,61.5396,59.0833,56.8199,53.934,50.9841,46.264,39.1007,30.4907,22.5656,11.3246,0.33245,30.2064,29.9752,38.218,38.218
3.1525955200195312,0.03692899737507105,0.9999847412109375,0.0,1,-0.0037368,1.0,6112.95,33.7472,0.094567,0.39393,5.64174,12.4929,23.4068,150.946,92.9628,78.0475,71.9136,67.2963,64.351,61.6573,59.1843,56.9062,54.0032,51.0364,46.2934,39.1043,30.499,22.5767,11.3347,0.332635,30.9716,30.7355,35.0005,35.0005
3.1738879680633545,0.03692899737507105,0.49999237060546875,0.0,1,-0.00475818,1.0,7010.52,34.5717,0.0966415,0.405212,5.63415,12.4718,23.3714,152.347,93.3783,78.3,72.1094,67.4539,64.486,61.7726,59.2829,56.9902,54.0696,51.087,46.3203,39.1049,30.5055,22.5869,11.3446,0.332857,31.7238,31.4869,39.6578,39.6578
3.1919283866882324,0.03692899737507105,0.9999847412109375,0.0,1,-0.0058201,1.0,6445.51,35.4039,0.0947583,0.417304,5.62606,12.4497,23.3324,153.85,93.8229,78.5708,72.3201,67.6239,64.6318,61.8977,59.39,57.0818,54.1427,51.1427,46.3516,39.1071,30.5133,22.5978,11.3549,0.333115,32.492,32.2452,36.8795,36.8795
3.2133145332336426,0.03692899737507105,0.49999237060546875,0.0,1,-0.00689871,1.0,7519.51,36.2331,0.0941525,0.429623,5.61756,12.4276,23.2948,155.417,94.2812,78.849,72.5364,67.798,64.7811,62.0258,59.4996,57.1753,54.2173,51.1993,46.383,39.1083,30.5203,22.6085,11.3653,0.333413,33.2494,32.9985,42.498,42.498
3.230691909790039,0.03692899737507105,0.9999847412109375,0.0,1,-0.0080331,1.0,7033.8,37.0727,0.087832,0.441618,5.60846,12.4041,23.2498,157.126,94.781,79.1537,72.7741,67.9902,64.9466,62.1682,59.622,57.2806,54.3022,51.2649,46.4214,39.1135,30.5296,22.6207,11.3761,0.333748,34.0244,33.76,40.2086,40.2086
3.252141237258911,0.03692899737507105,0.49999237060546875,0.0,1,-0.0092066,1.0,8412.52,37.9135,0.0807943,0.453084,5.59883,12.3798,23.2019,158.956,95.313,79.4783,73.0276,68.1956,65.1233,62.3208,59.7537,57.3941,54.3939,51.3363,46.4639,39.121,30.5402,22.6336,11.3872,0.334125,34.795,34.5214,47.4808,47.4808
3.2733845710754395,0.03692899737507105,0.49999237060546875,0.0,1,-0.0105827,1.0,8033.68,38.8486,0.0659938,0.464992,5.58743,12.3506,23.1363,161.201,95.9651,79.8789,73.3422,68.4513,65.3451,62.5128,59.9204,57.5385,54.5121,51.4299,46.5224,39.1367,30.5561,22.6505,11.4001,0.334583,35.6591,35.3661,45.8651,45.8651
3.292412042617798,0.03692899737507105,0.49999237060546875,0.0,1,-0.0118888,1.0,7696.32,39.6941,0.056031,0.475354,5.57642,12.3228,23.0708,163.422,96.6057,80.2728,73.6518,68.7041,65.5642,62.7032,60.0858,57.6826,54.6305,51.5242,46.5826,39.1552,30.5726,22.6673,11.4122,0.335045,36.4381,36.135,43.9556,43.9556
3.314927577972412,0.03692899737507105,0.9999847412109375,0.0,1,-0.0132087,1.0,7320.74,40.5275,0.0547831,0.485385,5.56495,12.2951,23.0079,165.742,97.2649,80.676,73.9685,68.9619,65.7874,62.8969,60.2543,57.8289,54.7505,51.6195,46.6433,39.1734,30.5881,22.6836,11.4243,0.33556,37.2045,36.9003,41.8229,41.8229
3.332749605178833,0.03692899737507105,0.49999237060546875,0.0,1,-0.0145281,1.0,8874.56,41.3634,0.0529052,0.495118,5.553,12.2682,22.9499,168.138,97.9329,81.0829,74.2863,69.2201,66.0107,63.0904,60.4219,57.9742,54.8692,51.7136,46.7021,39.1899,30.6015,22.6986,11.4363,0.336134,37.9654,37.6587,50.0573,50.0573
3.3537521362304688,0.03692899737507105,0.49999237060546875,0.0,1,-0.0159319,1.0,8660.19,42.1906,0.0380054,0.484974,5.54019,12.2387,22.8793,170.816,98.6773,81.5378,74.6435,69.5119,66.2639,63.3104,60.6134,58.1411,55.0072,51.824,46.7741,39.2147,30.6198,22.7166,11.4491,0.336763,38.7384,38.4094,49.39,49.39
3.375309467315674,0.03692899737507105,0.49999237060546875,0.0,1,-0.0174101,1.0,8480.01,43.0183,0.0237438,0.478454,5.52659,12.2072,22.7981,173.776,99.4938,82.0379,75.0373,69.8339,66.5439,63.5547,60.827,58.328,55.162,51.9491,46.8571,39.2466,30.6418,22.737,11.4624,0.337446,39.5017,39.1577,48.3758,48.3758
3.393556833267212,0.03692899737507105,0.9999847412109375,0.0,1,-0.018925,1.0,8261.65,43.8473,0.0149024,0.477504,5.51261,12.175,22.7149,176.95,100.355,82.5647,75.4512,70.1727,66.8387,63.8118,61.0515,58.5244,55.3256,52.0814,46.9455,39.2814,30.6644,22.758,11.4761,0.338193,40.2638,39.9129,47.141,47.141
3.414193630218506,0.03692899737507105,0.49999237060546875,0.0,1,-0.0204752,1.0,10268.0,44.6878,0.00193168,0.480356,5.49846,12.1422,22.6293,180.356,101.265,83.1186,75.8872,70.5288,67.1484,64.082,61.2878,58.7314,55.4975,52.2209,47.0392,39.3193,30.688,22.7795,11.4899,0.339008,41.0323,40.6708,57.9156,57.9156
3.4352481365203857,0.03692899737507105,0.49999237060546875,0.0,1,-0.0221432,1.0,10056.6,45.5457,-0.0246204,0.48721,5.48375,12.1058,22.5249,184.248,102.294,83.7488,76.3838,70.9368,67.5046,64.3932,61.5612,58.9716,55.6991,52.386,47.1527,39.37,30.7188,22.8055,11.5047,0.339882,41.8289,41.4384,57.3421,57.3421
3.451697587966919,0.03692899737507105,0.49999237060546875,0.0,1,-0.0239151,1.0,9914.46,46.4079,-0.0520005,0.497553,5.46858,12.0663,22.4049,188.337,103.441,84.4506,76.9379,71.3928,67.9027,64.743,61.8688,59.243,55.9274,52.5742,47.284,39.4321,30.7556,22.8352,11.5205,0.340822,42.6271,42.2143,56.5333,56.5333
3.4732491970062256,0.03692899737507105,0.49999237060546875,0.0,1,-0.0257657,1.0,9772.61,47.272,-0.0771159,0.510205,5.45303,12.0248,22.2757,191.258,104.691,85.2138,77.5411,71.8888,68.3368,65.124,62.2042,59.5396,56.1775,52.7809,47.4295,39.5031,30.7966,22.8676,11.537,0.341835,43.4253,42.9952,55.7243,55.7243
3.4958395957946777,0.03692899737507105,0.49999237060546875,0.0,1,-0.0276764,1.0,9636.65,48.1356,-0.0980726,0.523889,5.43719,11.9819,22.1406,193.567,106.034,86.0312,78.186,72.4194,68.801,65.5313,62.5633,59.8568,56.4454,53.0028,47.5863,39.5809,30.8403,22.9016,11.5539,0.342929,44.2217,43.7785,54.9472,54.9472
3.512050151824951,0.03692899737507105,0.49999237060546875,0.0,1,-0.0296267,1.0,9512.6,48.9955,-0.113277,0.537398,5.4211,11.9383,22.0044,195.53,107.458,86.8931,78.8651,72.9771,69.2883,65.9595,62.9402,60.1898,56.7266,53.2355,47.7514,39.6633,30.8849,22.9363,11.5711,0.344115,45.0135,44.5618,54.2362,54.2362
3.532711982727051,0.03692899737507105,0.49999237060546875,0.0,1,-0.0315922,1.0,9405.9,49.849,-0.121309,0.549924,5.40485,11.8947,21.8709,197.249,108.946,87.7879,79.5678,73.5533,69.7913,66.4004,63.3284,60.5325,57.0155,53.4746,47.9203,39.7476,30.9289,22.9708,11.5884,0.345403,45.7977,45.343,53.6233,53.6233
3.553713083267212,0.036842448114889674,0.9999847412109375,0.0,2,-0.0335258,1.0,9313.17,50.7031,-0.130917,0.480282,5.38865,11.8529,21.7498,198.745,110.453,88.685,80.2697,74.1271,70.2909,66.8377,63.7122,60.8704,57.2997,53.709,48.0844,39.8279,30.9681,23.0025,11.6052,0.346801,46.3986,45.9971,53.089,53.089
3.5732429027557373,0.03676025647639856,0.9999847412109375,0.0,2,-0.0352114,2.0,7069.13,51.3708,-0.0867872,0.390111,5.37358,11.8211,21.6818,199.878,111.748,89.4381,80.8512,74.5964,70.6961,67.1884,64.0169,61.1359,57.5191,53.8857,48.2024,39.8759,30.985,23.0207,11.6192,0.348314,47.2099,46.8229,45.4182,45.1525
3.594886541366577,0.036765709658344276,0.9999847412109375,0.0,2,-0.0364249,2.0,7082.61,51.3265,0.0235646,0.324544,5.36033,11.806,21.7047,200.0,112.578,89.889,81.1851,74.8544,70.9113,67.3678,64.1662,61.2595,57.6133,53.9528,48.2329,39.8651,30.9635,23.0158,11.6285,0.349994,47.2922,47.019,45.3905,45.1134
3.6118719577789307,0.03676739608255774,0.9999847412109375,0.0,2,-0.0376189,2.0,5934.27,51.3128,0.0945246,0.283718,5.34677,11.7906,21.7287,200.0,113.414,90.3419,81.5194,75.1131,71.1268,67.5474,64.3156,61.3832,57.7074,54.0201,48.2638,39.8549,30.9416,23.0106,11.6379,0.35181,47.2697,46.9902,45.5659,45.3789
3.6329407691955566,0.033771850447853406,0.9999847412109375,0.0,2,-0.0388973,2.0,6631.39,51.8038,0.120677,0.277549,5.33265,11.7717,21.7367,200.0,114.369,90.8663,81.9111,75.4195,71.3849,67.7648,64.499,61.538,57.8288,54.111,48.3133,39.8569,30.9262,23.0096,11.6483,0.353735,47.5933,47.2899,50.6641,50.6641
3.653900623321533,0.03368912987808386,0.9999847412109375,0.0,2,-0.0402964,2.0,6987.81,52.5342,0.105131,0.301972,5.31801,11.7492,21.7251,200.0,115.487,91.4875,82.3794,75.7893,71.699,68.0322,64.7273,61.7331,57.985,54.2319,48.386,39.8743,30.9187,23.0133,11.6598,0.355749,48.249,47.925,53.4148,53.4148
3.673715353012085,0.03359922901789347,0.9999847412109375,0.0,2,-0.0400962,2.0,7327.59,53.328,0.0823491,0.333912,5.30865,11.7361,21.7274,200.0,116.706,92.1618,82.8876,76.1908,72.0398,68.3231,64.9755,61.9451,58.1556,54.3645,48.4665,39.8949,30.9098,23.0134,11.6668,0.357109,48.9619,48.6215,56.0201,56.0201
3.694878578186035,0.036415561214899646,0.49999237060546875,0.0,2,-0.0396783,2.0,7673.05,54.171,0.0546148,0.372623,5.2937,11.7105,21.6984,200.0,118.068,92.9201,83.4619,76.6475,72.4298,68.6571,65.263,62.1928,58.3572,54.524,48.5683,39.9302,30.9097,23.0215,11.6791,0.359154,49.7217,49.3633,58.6616,58.6616
3.711921453475952,0.03340669757127762,0.9999847412109375,0.0,2,-0.0393209,2.0,6949.35,55.028,0.0377118,0.412743,5.27853,11.6825,21.6568,200.0,119.587,93.7659,84.1036,77.159,72.8678,69.0337,65.5877,62.4737,58.5871,54.7077,48.6886,39.9771,30.9144,23.0326,11.6921,0.361188,50.5086,50.1297,53.5086,53.5086
3.7335307598114014,0.03620877113926504,0.9999847412109375,0.0,2,-0.0388386,2.0,7256.52,55.8509,0.0336185,0.445833,5.26401,11.6593,21.6409,200.0,121.033,94.558,84.6994,77.63,73.2684,69.3759,65.8809,62.7258,58.7915,54.8682,48.7899,40.0104,30.9088,23.0373,11.7036,0.363223,51.2377,50.8891,55.4988,55.4988
3.7533698081970215,0.036133226720301434,0.49999237060546875,0.0,2,-0.0382148,2.0,8034.53,56.4646,0.0276784,0.280771,5.25018,11.6414,21.6535,200.0,122.377,95.2782,85.2352,78.0489,73.622,69.6756,66.135,62.9415,58.9633,55.0003,48.8682,40.028,30.8919,23.0351,11.7135,0.365257,51.9407,51.6149,60.8864,60.8864
3.7738776206970215,0.03605005030854699,0.9999847412109375,0.0,2,-0.0379346,2.0,7668.72,57.1403,-0.00552654,0.16404,5.2348,11.6109,21.5971,200.0,124.26,96.3144,86.0199,78.6748,74.1581,70.1371,66.5347,63.2886,59.2493,55.231,49.0232,40.0955,30.9024,23.0495,11.727,0.367264,52.4684,52.0397,58.9593,58.9593
3.7939696311950684,0.035951486814552916,0.49999237060546875,0.0,2,-0.0377155,2.0,8247.2,57.941,-0.038582,0.115526,5.21927,11.5785,21.5295,200.0,126.347,97.4578,86.8855,79.3649,74.7504,70.6478,66.9771,63.6733,59.5677,55.4889,49.1985,40.1757,30.9174,23.0668,11.7411,0.369253,53.1929,52.7537,62.9793,62.9793
3.8143067359924316,0.03584895960817393,0.9999847412109375,0.0,2,-0.0375322,2.0,7626.18,58.7739,-0.0671884,0.0955823,5.20366,11.5449,21.4553,200.0,128.62,98.6943,87.8205,80.1099,75.3893,71.1988,67.4547,64.0893,59.9123,55.7686,49.3899,40.2652,30.9352,23.0856,11.7555,0.371231,53.9589,53.5054,58.6676,58.6676
3.8338499069213867,0.03574555841552373,0.9999847412109375,0.0,2,-0.0372838,2.0,8106.71,59.6139,-0.0767991,0.101327,5.18834,11.5136,21.3938,200.0,130.944,99.9428,88.7594,80.8558,76.0268,71.7473,67.9289,64.5011,60.2521,56.0434,49.5766,40.3505,30.948,23.1012,11.7692,0.37321,54.718,54.2753,61.9437,61.9437
3.8543262481689453,0.03563701178257261,0.49999237060546875,0.0,2,-0.0370592,2.0,8606.9,60.4957,-0.0989979,0.124083,5.17288,11.4815,21.3277,200.0,133.465,101.286,89.7671,81.6545,76.7098,72.3349,68.437,64.9425,60.6169,56.3386,49.7779,40.4447,30.9647,23.1181,11.7832,0.375191,55.5247,55.0657,65.7464,65.7464
3.8747758865356445,0.03552819433697406,0.9999847412109375,0.0,2,-0.0368989,2.0,7923.42,61.3797,-0.121267,0.154239,5.15717,11.447,21.2491,200.0,136.273,102.77,90.879,82.5362,77.4634,72.9834,68.9982,65.4304,61.0209,56.6668,50.0038,40.5535,30.989,23.138,11.7978,0.377167,56.3514,55.8706,60.9576,60.9576
3.894932270050049,0.035422552785149775,0.49999237060546875,0.0,2,-0.0366705,2.0,8452.54,62.2379,-0.123564,0.199941,5.14166,11.4148,21.1833,200.0,139.165,104.278,92.002,83.4223,78.219,73.6321,69.5583,65.9164,61.422,56.9915,50.2255,40.6586,31.0105,23.1547,11.8118,0.379155,57.1619,56.68,64.5675,64.5675
3.911778688430786,0.035319065424839036,0.9999847412109375,0.0,2,-0.036455,2.0,7827.72,63.0786,-0.121837,0.291237,5.12598,11.3818,21.1141,200.0,142.296,105.892,93.2001,84.3658,79.023,74.3216,70.1533,66.4325,61.848,57.3365,50.4618,40.7719,31.036,23.1722,11.8259,0.381154,57.9662,57.4835,60.1772,60.1772
3.9332892894744873,0.03522093276914768,0.9999847412109375,0.0,2,-0.0360851,2.0,8448.51,63.8758,-0.102631,0.362625,5.11083,11.354,21.0741,200.0,145.36,107.441,94.3405,85.2582,79.7793,74.9675,70.708,66.9115,62.2409,57.6522,50.6745,40.869,31.0521,23.1823,11.8386,0.383181,58.669,58.2179,64.5127,64.5127
3.952688694000244,0.03511563588796556,0.49999237060546875,0.0,2,-0.0357699,2.0,9098.27,64.7312,-0.121012,0.41127,5.0954,11.3241,21.0227,200.0,148.769,109.147,95.594,86.2378,80.61,75.6768,71.3179,67.4388,62.6739,58.0012,50.9116,40.9807,31.0754,23.1952,11.8519,0.385211,59.4452,58.9669,69.4473,69.4473
3.9742119312286377,0.03501012974246498,0.9999847412109375,0.0,2,-0.0355664,2.0,8505.73,65.5883,-0.152383,0.442368,5.07947,11.2902,20.9502,200.0,152.689,111.091,97.0194,87.3523,81.555,76.4848,72.0135,68.0407,63.1701,58.4031,51.1874,41.1161,31.1114,23.2135,11.8664,0.38723,60.2418,59.7318,65.3838,65.3838
3.994793653488159,0.03490624847284891,0.49999237060546875,0.0,2,-0.0353405,2.0,9242.18,66.4322,-0.175527,0.455848,5.06376,11.2573,20.882,200.0,156.884,113.136,98.511,88.5136,82.5379,77.3237,72.7342,68.664,63.683,58.8176,51.4717,41.2553,31.1487,23.2305,11.8805,0.389242,60.9999,60.4906,70.5325,70.5325
4.015477657318115,0.03480161631361954,0.9999847412109375,0.0,2,-0.0351579,2.0,8673.59,67.2822,-0.206095,0.454791,5.04794,11.2231,20.8068,200.0,161.546,115.373,100.136,89.7753,83.6045,78.2328,73.5151,69.3389,64.2384,59.2669,51.7806,41.4086,31.1932,23.2495,11.895,0.391235,61.7829,61.2546,66.6588,66.6588
4.033159971237183,0.03469844900461938,0.49999237060546875,0.0,2,-0.0349202,2.0,9470.23,68.1203,-0.22624,0.442997,5.03239,11.1909,20.7422,200.0,166.483,117.695,101.81,91.0694,84.6949,79.16,74.3097,70.0241,64.8009,59.7206,52.0912,41.5615,31.2365,23.2657,11.9088,0.393229,62.5352,62.014,72.2567,72.2567
4.054136276245117,0.0345929551687846,0.9999847412109375,0.0,2,-0.0347405,2.0,8903.33,68.9773,-0.255855,0.435461,5.01669,11.1568,20.6672,200.0,172.04,120.261,103.651,92.4886,85.8891,80.1747,75.1784,70.7736,65.416,60.2173,52.4324,41.7319,31.2886,23.2845,11.9233,0.395208,63.3239,62.7808,68.4553,68.4553
4.075085401535034,0.03447714583301637,0.49999237060546875,0.0,2,-0.0344997,2.0,9555.99,69.9181,-0.264801,0.506901,5.00126,11.125,20.604,200.0,177.822,122.931,105.551,93.945,87.111,81.2098,76.0626,71.5341,66.0385,60.7185,52.7751,41.9017,31.3396,23.3002,11.9369,0.397186,64.1436,63.6128,72.9903,72.9903
4.095556020736694,0.03436169347755611,0.9999847412109375,0.0,2,-0.0342021,2.0,8844.26,70.856,-0.270219,0.583822,4.9861,11.0951,20.5514,200.0,181.545,125.719,107.52,95.4463,88.3665,82.2701,76.9661,72.3099,66.6716,61.2267,53.1211,42.0718,31.3899,23.3132,11.95,0.399167,65.0185,64.4927,67.9976,67.9976
4.113541126251221,0.03425274062563386,0.49999237060546875,0.0,2,-0.0336899,2.0,9583.91,71.7411,-0.248517,0.649552,4.97178,11.0726,20.5379,200.0,183.917,128.381,109.379,96.851,89.5345,83.2514,77.7979,73.0201,67.2472,61.6848,53.4278,42.2162,31.4255,23.3158,11.9607,0.401169,65.8175,65.3338,73.1664,73.1664
4.133751392364502,0.03414685288049374,0.9999847412109375,0.0,2,-0.0331936,2.0,9015.97,72.6013,-0.243374,0.686631,4.95744,11.0497,20.5219,200.0,185.897,131.271,111.384,98.3608,90.7869,84.3021,78.6877,73.7793,67.862,62.1745,53.7558,42.3723,31.4671,23.319,11.9716,0.403165,66.6443,66.1457,69.2484,69.2484
4.153973579406738,0.031324130214750764,0.49999237060546875,0.0,2,-0.0326201,2.0,9914.95,73.4165,-0.235148,0.700716,4.94345,11.0294,20.5203,200.0,187.539,134.248,113.43,99.8925,92.0529,85.3608,79.5814,74.54,68.4761,62.6617,54.0803,42.525,31.5059,23.3185,11.9815,0.405164,67.385,66.8974,75.6641,75.6641
4.174454212188721,0.023765891004068465,0.9999847412109375,0.0,2,-0.032126,2.0,9402.65,74.2479,-0.259772,0.718336,4.92921,11.0064,20.5043,200.0,189.084,137.605,115.724,101.604,93.4657,86.5412,80.5771,75.3881,69.1612,63.2062,54.4458,42.7009,31.5566,23.3215,11.9923,0.407143,68.1922,67.6721,72.2049,72.2049
4.194854736328125,0.023694753317592975,0.49999237060546875,0.0,2,-0.0314959,2.0,10304.1,75.0733,-0.29236,0.778674,4.91599,10.9894,20.517,200.0,190.375,140.965,117.994,103.283,94.8455,87.6886,81.5419,76.2058,69.8184,63.7255,54.7901,42.8623,31.5988,23.3174,12.0011,0.409078,68.9371,68.4533,78.6521,78.6521
4.214511156082153,0.023621254142615632,0.9999847412109375,0.0,2,-0.0308298,2.0,9741.46,75.9261,-0.327292,0.830473,4.90333,10.9745,20.5396,200.0,191.543,144.522,120.374,105.034,96.2786,88.8769,82.5378,77.0484,70.4938,64.2579,55.142,43.0266,31.6417,23.3107,12.0091,0.410965,69.7128,69.2251,74.8289,74.8289
4.235103368759155,0.023547746349067117,0.49999237060546875,0.0,2,-0.0300804,2.0,10594.2,76.779,-0.350064,0.869647,4.89152,10.9638,20.5822,200.0,192.575,148.19,122.801,106.806,97.723,90.0702,83.5345,77.8891,71.1646,64.7846,55.4874,43.1853,31.6809,23.2992,12.0157,0.412796,70.4677,69.9929,80.8892,80.8892
4.25202488899231,0.023472885439844184,0.9999847412109375,0.0,2,-0.0293652,2.0,9992.73,77.6476,-0.382042,0.896769,4.87997,10.9529,20.6218,155.987,193.573,152.248,125.462,108.739,99.2942,91.3657,84.6156,78.7999,71.8914,65.3554,55.8625,43.3599,31.7277,23.2891,12.0222,0.414576,71.264,70.7722,76.7682,76.7682
4.2770466804504395,0.02339075045654985,0.49999237060546875,0.0,2,-0.0284845,2.0,10896.2,78.6006,-0.409772,0.912294,4.86827,10.9456,20.6876,136.596,194.549,156.89,128.466,110.904,101.046,92.8038,85.8109,79.8038,72.6889,65.9787,56.2693,43.5465,31.7754,23.2753,12.0278,0.416466,72.1088,71.6307,83.2127,83.2127
