timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
56.096299171447754,0.0,0.9999847412109375,0.0,5,-0.115062,5.0,16141.6,237.261,0.00469121,-16.442,10.4859,19.0219,25.7715,34.9632,44.6998,51.9958,56.9716,62.1891,66.5484,71.5707,77.4193,84.3159,96.3323,105.312,115.053,128.311,40.1443,17.6072,6.08954,-0.36948,217.696,217.707,213.498,213.498
56.113369941711426,0.0,0.9999847412109375,0.0,5,-0.115105,5.0,16166.7,237.718,0.00761078,-16.4031,10.2921,18.6694,25.2929,34.3121,43.8651,51.023,55.9041,61.0221,65.298,70.2241,75.9603,82.7238,94.5184,103.714,113.474,126.723,41.7717,18.3161,6.33382,-0.344223,218.125,218.129,213.828,213.828
56.13943004608154,0.0,0.9999847412109375,0.0,5,-0.115156,5.0,16203.6,238.162,0.00656571,-16.3767,10.0979,18.3159,24.8128,33.6588,43.0274,50.046,54.8322,59.8499,64.0422,68.8713,74.4944,81.1239,92.683,102.102,111.886,125.127,43.4078,19.0276,6.57877,-0.318905,218.543,218.545,214.313,214.313
56.157187938690186,0.0,0.9999847412109375,0.0,5,-0.115208,5.0,16232.5,238.613,0.00496016,-16.3433,9.90322,17.9615,24.3317,33.0042,42.1879,49.0676,53.7583,58.676,62.7841,67.5163,73.026,79.5214,90.8458,100.482,110.292,123.524,45.0493,19.7411,6.8243,-0.293531,218.958,218.959,214.696,214.696
56.17615818977356,0.0,0.9999847412109375,0.0,5,-0.11526,5.0,16260.2,239.063,0.0024767,-16.2976,9.70809,17.6064,23.8495,32.3482,41.3467,48.0868,52.6821,57.4993,61.5232,66.1585,71.5547,77.9158,89.0041,98.8505,108.689,121.915,46.6975,20.4568,7.07046,-0.268097,219.374,219.373,215.064,215.064
56.1946542263031,0.0,0.9999847412109375,0.0,5,-0.115315,5.0,16287.8,239.512,-0.00053639,-16.244,9.51255,17.2506,23.3664,31.6908,40.5038,47.1042,51.6039,56.3206,60.2603,64.798,70.0805,76.307,87.1599,97.2083,107.08,120.299,48.3516,21.1744,7.31719,-0.242609,219.787,219.786,215.429,215.429
56.21394228935242,0.0,0.9999847412109375,0.0,5,-0.11537,5.0,16315.9,239.959,-0.00376376,-16.1881,9.3166,16.894,22.8823,31.0324,39.6596,46.1202,50.5241,55.1402,58.9957,63.436,68.6048,74.6967,85.3138,95.555,105.464,118.676,50.0113,21.894,7.56449,-0.217065,220.198,220.197,215.8,215.8
56.24015259742737,0.0,0.9999847412109375,0.0,5,-0.115424,5.0,16344.9,240.404,-0.00697937,-16.1289,9.12023,16.5368,22.3974,30.3728,38.8142,45.1347,49.4431,53.9586,57.7297,62.0727,67.1278,73.0853,83.4668,93.8902,103.84,117.046,51.6765,22.6155,7.81238,-0.191463,220.608,220.607,216.181,216.181
56.25778651237488,0.0,0.9999847412109375,0.0,5,-0.115476,5.0,16375.4,240.846,-0.00989731,-16.0757,8.92344,16.1789,21.9116,29.7122,37.9677,44.1483,48.361,52.7759,56.4629,60.7086,65.6502,71.4735,81.6198,92.2142,102.21,115.41,53.3459,23.3388,8.06085,-0.165803,221.015,221.014,216.587,216.587
56.275598764419556,0.0,0.9999847412109375,0.0,5,-0.115527,5.0,16404.8,241.287,-0.0127399,-16.0226,8.72623,15.8203,21.425,29.0507,37.1201,43.1608,47.2778,51.592,55.1947,59.3433,64.1714,69.8609,79.7719,90.5257,100.572,113.767,55.02,24.0639,8.30989,-0.140085,221.421,221.42,216.975,216.975
56.293243408203125,0.0,0.9999847412109375,0.0,5,-0.115576,5.0,16433.9,241.728,-0.015498,-15.9694,8.52864,15.4611,20.9376,28.3883,36.2715,42.1722,46.1935,50.4072,53.926,57.9775,62.6923,68.2475,77.9242,88.8236,98.9269,112.118,56.6986,24.7906,8.55948,-0.114312,221.826,221.826,217.36,217.36
56.31928849220276,0.0,0.9999847412109375,0.0,5,-0.115622,5.0,16462.9,242.167,-0.0180524,-15.9124,8.33068,15.1013,20.4496,27.725,35.4221,41.1829,45.1086,49.222,52.6566,56.6111,61.2128,66.6343,76.0774,87.1075,97.2747,110.461,58.3808,25.5189,8.80957,-0.0884883,222.232,222.229,217.743,217.743
56.33729434013367,0.0,0.9999847412109375,0.0,5,-0.115664,5.0,16491.7,242.605,-0.0199347,-15.857,8.13237,14.741,19.961,27.0613,34.5723,40.1936,44.0237,48.037,51.3877,55.2455,59.7344,65.0228,74.2331,85.3779,95.6155,108.798,60.0643,26.2483,9.06013,-0.0626113,222.635,222.632,218.125,218.125
56.35502815246582,0.0,0.9999847412109375,0.0,5,-0.1157,5.0,16519.6,243.043,-0.0209211,-15.8016,7.93365,14.3802,19.4717,26.3969,33.7221,39.2037,42.9387,46.8518,50.1189,53.8803,58.2568,63.4127,72.3908,83.6323,93.9493,107.129,61.7499,26.979,9.31123,-0.0366759,223.036,223.034,218.494,218.494
56.380324602127075,0.0,0.9999847412109375,0.0,5,-0.11574,5.0,16549.0,243.478,-0.0228805,-15.7499,7.73454,14.0185,18.9814,25.731,32.8698,38.2116,41.851,45.6639,48.8472,52.5118,56.7756,61.7981,70.5439,81.8648,92.273,105.451,63.4423,27.7117,9.56288,-0.0106903,223.436,223.434,218.882,218.882
56.39828038215637,0.0,0.9999847412109375,0.0,5,-0.115778,5.0,16578.9,243.911,-0.0251538,-15.7056,7.535,13.6562,18.4901,25.0639,32.0162,37.2179,40.7618,44.4743,47.5738,51.1417,55.2927,60.1821,68.6949,80.0746,90.5874,103.766,65.1396,28.4463,9.81511,0.0153536,223.834,223.833,219.278,219.278
56.415785789489746,0.0,0.9999847412109375,0.0,5,-0.115813,5.0,16608.8,244.343,-0.0268743,-15.6672,7.33513,13.2934,17.9983,24.3963,31.1621,36.2239,39.6723,43.2846,46.3002,49.7718,53.8103,58.5669,66.848,78.2613,88.8935,102.073,66.8379,29.1819,10.0678,0.0414461,224.231,224.231,219.674,219.674
56.43324828147888,0.0,0.9999847412109375,0.0,5,-0.11584,5.0,16638.4,244.774,-0.0276161,-15.6388,7.13488,12.93,17.5059,23.7281,30.3076,35.2298,38.5829,42.0954,45.0276,48.4027,52.3291,56.9535,65.0042,76.4225,87.1918,100.373,68.5357,29.9183,10.3209,0.0675956,224.628,224.624,220.065,220.065
56.4592764377594,0.0,0.9999847412109375,0.0,5,-0.115855,5.0,16667.5,245.205,-0.0266483,-15.6206,6.93436,12.5664,17.0134,23.0602,29.4538,34.237,37.4952,40.9084,43.7574,47.0369,50.852,55.3452,63.1673,74.5569,85.4834,98.6673,70.2283,30.6544,10.5743,0.0937895,225.022,225.019,220.45,220.45
56.47897696495056,0.0,0.9999847412109375,0.0,5,-0.115872,5.0,16697.8,245.634,-0.0255511,-15.6134,6.73342,12.202,16.5198,22.3906,28.5981,33.2417,36.4049,39.7183,42.4841,45.6677,49.3711,53.7327,61.3253,72.6476,83.7628,96.952,72.1777,31.3925,10.8283,0.120036,225.416,225.412,220.85,220.85
56.49608278274536,0.0,0.9999847412109375,0.0,5,-0.115899,5.0,16728.1,246.061,-0.0276851,-15.6194,6.53202,11.8366,16.0247,21.7189,27.7393,32.2427,35.3102,38.5232,41.2053,44.2924,47.8833,52.1123,59.4732,70.6786,82.0273,95.2255,110.707,32.1337,11.083,0.146338,225.809,225.804,221.251,221.251
56.5135817527771,-0.00030107833445072176,0.9999847412109375,0.0,5,-0.115919,5.0,16757.5,246.488,-0.0285216,-15.632,6.33033,11.4708,15.5293,21.047,26.8804,31.2439,34.2159,37.329,39.9274,42.9182,46.3971,50.494,57.625,68.647,80.2821,93.4914,108.971,32.8751,11.338,0.172684,226.2,226.198,221.641,221.641
56.54021215438843,-0.0013833228498697282,0.9999847412109375,0.0,5,-0.115928,5.0,16786.3,246.916,-0.0276018,-15.672,6.12832,11.1046,15.0334,20.3747,26.0215,30.2452,33.1222,36.1354,38.6506,41.5455,44.9128,48.8785,55.7803,66.5273,78.5268,91.7494,107.227,33.6166,11.5933,0.199079,226.584,226.584,222.022,222.022
56.55821633338928,-0.0022197071462869643,0.9999847412109375,0.0,5,-0.115891,5.0,16815.2,247.342,-0.0260658,-15.7425,5.92619,10.7389,14.5387,19.7051,25.1675,29.2536,32.0369,34.9523,37.386,40.187,43.4455,47.2828,53.9622,64.3659,76.7728,90.0073,105.48,34.3519,11.8484,0.225518,226.966,226.975,222.404,222.404
56.575769662857056,-0.0032529328018426895,0.9999847412109375,0.0,5,-0.115759,5.0,16861.0,247.752,-0.0139953,-15.8579,5.72418,10.3746,14.0472,19.0418,24.3241,28.2767,30.9694,33.7906,36.1458,38.857,42.0115,45.7272,52.1971,62.279,75.0352,88.2748,103.738,35.073,12.1024,0.251996,227.346,227.374,222.99,222.99
56.593169927597046,-0.0032529328018426895,0.9999847412109375,0.0,5,-0.115528,5.0,16890.4,248.175,0.00880811,-16.0047,5.52243,10.0119,13.5589,18.3848,23.4914,27.3142,29.9196,32.6498,34.9299,37.5552,40.6107,44.2109,50.483,60.2651,73.3151,86.5525,102.0,35.7776,12.3549,0.278491,227.715,227.765,223.405,223.405
56.618492603302,-0.0032529328018426895,0.9999847412109375,0.0,5,-0.115233,5.0,16910.9,248.607,0.0396898,-16.1007,5.32079,9.65005,13.0722,17.731,22.6641,26.3593,28.8788,31.5199,33.7263,36.2679,39.2269,42.7151,48.7959,58.2903,71.6012,84.833,100.262,36.4703,12.6063,0.304999,228.104,228.171,223.674,223.674
56.636897563934326,-0.0032529328018426895,0.9999847412109375,0.0,5,-0.114914,5.0,16934.0,249.033,0.0680371,-16.1729,5.11913,9.28813,12.5855,17.0771,21.8367,25.4043,27.838,30.3903,32.5231,34.9807,37.8433,41.2196,47.1098,56.317,69.8791,83.107,98.5162,37.1573,12.8573,0.331509,228.492,228.57,223.98,223.98
56.65359663963318,-0.0032529328018426895,0.9999847412109375,0.0,5,-0.114601,5.0,16957.8,249.459,0.0889592,-16.2578,4.91737,8.92569,12.0977,16.4213,21.0061,24.4449,26.7918,29.254,31.3124,33.685,36.4498,39.7123,45.4081,54.322,68.1384,81.3682,96.7584,37.8432,13.108,0.358015,228.877,228.956,224.294,224.294
56.6801061630249,-0.007533657923340798,0.9999847412109375,0.0,5,-0.114302,5.0,16986.4,249.878,0.100847,-16.322,4.71553,8.56265,11.6087,15.7631,20.1715,23.4801,25.7391,28.1101,30.0928,32.3791,35.0443,38.1907,43.6879,52.3005,66.3754,79.6148,94.9871,38.5292,13.3588,0.384512,229.27,229.348,224.652,224.652
56.697139739990234,-0.011371681466698647,0.9999847412109375,0.0,5,-0.113781,5.0,17024.0,250.286,0.111799,-16.4269,4.51473,8.20357,11.1271,15.1183,19.3587,22.5446,24.7216,27.008,28.9212,31.1286,33.7037,36.7462,42.0684,50.4239,64.6679,77.8953,93.2381,39.173,13.6051,0.410966,229.628,229.751,225.171,225.171
56.71355390548706,-0.013585955277085305,0.9999847412109375,0.0,5,-0.112896,5.0,17045.2,250.709,0.170475,-16.482,4.31557,7.85072,10.6569,14.4945,18.5802,21.6557,23.76,25.9725,27.8259,29.9665,32.4666,35.4248,40.6104,48.7798,63.0635,76.239,91.5328,39.7466,13.844,0.437346,229.977,230.179,225.451,225.451
56.73840546607971,-0.014766907691955567,0.9999847412109375,0.0,5,-0.11166,5.0,17067.6,251.128,0.262645,-16.5038,4.11823,7.50383,10.1973,13.8898,17.8324,20.808,22.848,24.9961,26.7983,28.8829,31.3219,34.2135,39.2975,47.3469,61.5582,74.6423,89.8689,40.2489,14.0751,0.463604,230.324,230.608,225.747,225.747
56.754990339279175,-0.014766907691955567,0.9999847412109375,0.0,5,-0.110185,5.0,17090.3,251.545,0.376098,-16.5129,3.92263,7.16125,9.74474,13.2968,17.1029,19.9846,21.9648,24.0542,25.8102,27.845,30.2307,33.0662,38.0704,46.0416,60.1137,73.0814,88.2292,40.6975,14.2995,0.489683,230.676,231.02,226.047,226.047
56.7803258895874,-0.021409824863076212,0.9999847412109375,0.0,5,-0.108628,5.0,17114.4,251.959,0.47814,-16.4979,3.72839,6.82062,9.29442,12.7063,16.3759,19.164,21.0844,23.1151,24.8251,26.8107,29.1438,31.9243,36.8514,44.7533,58.677,71.5238,86.5897,41.12,14.5196,0.515558,231.047,231.414,226.364,226.364
56.79786944389343,-0.031005266681313516,0.9999847412109375,0.0,5,-0.106805,5.0,17143.5,252.365,0.555143,-16.4839,3.53649,6.48517,8.8521,12.1287,15.6686,18.369,20.2348,22.2126,23.8821,25.825,28.1144,30.8518,35.7264,43.6083,57.3068,70.0058,84.9776,41.4815,14.7316,0.541166,231.392,231.818,226.749,226.749
56.81345820426941,-0.04655496813356877,0.9999847412109375,0.0,5,-0.104288,5.0,17169.8,252.77,0.671505,-16.4643,3.34875,6.16152,8.43002,11.5866,15.0185,17.6517,19.4788,21.4223,23.0686,24.9911,27.2653,29.9974,34.8974,42.9171,56.1349,68.6129,83.4573,41.7021,14.9263,0.566406,231.683,232.26,227.097,227.097
56.83773112297058,-0.06781297326087952,0.9999847412109375,0.0,5,-0.100589,5.0,17196.6,253.169,0.876753,-16.4406,3.16723,5.85656,8.04082,11.104,14.4661,17.0685,18.8861,20.8302,22.4856,24.4289,26.7421,29.5416,34.6199,43.0941,55.2938,67.4373,82.1003,41.6942,15.0932,0.591143,231.905,232.743,227.45,227.45
56.85321021080017,-0.09005528092384339,0.9999847412109375,0.0,5,-0.0952051,5.0,17224.5,253.557,1.22385,-16.4014,2.99459,5.57808,7.69849,10.7071,14.0573,16.6858,18.5401,20.5407,22.2584,24.2916,26.7358,29.7294,35.2616,44.7475,54.887,66.5667,80.9781,41.3763,15.2207,0.615134,232.048,233.262,227.819,227.819
56.877235889434814,-0.14398828148841858,0.9999847412109375,0.0,5,-0.08788,5.0,17254.2,253.928,1.76023,-16.3615,2.83296,5.33098,7.4116,10.4133,13.8263,16.5577,18.5137,20.6516,22.5106,24.7393,27.4601,30.856,37.3223,46.5453,54.9095,66.0298,80.1207,40.7278,15.3019,0.638118,232.13,233.776,228.21,228.21
56.89513421058655,-0.1756789743900299,0.9999847412109375,0.0,5,-0.0781644,5.0,17282.3,254.272,2.43624,-16.317,2.6857,5.12436,7.19737,10.2592,13.847,16.8035,18.9691,21.384,23.5254,26.1455,29.4251,33.6482,42.0414,48.2464,55.3846,65.8812,79.5819,39.7156,15.3269,0.659738,232.045,234.184,228.582,228.582
56.91919660568237,-0.20599187351763248,0.9999847412109375,0.0,5,-0.0661262,5.0,17316.0,254.576,3.39091,-16.2758,2.55526,4.96285,7.06485,10.2693,14.1844,17.5488,20.097,23.0263,25.7048,29.0911,33.5079,39.5094,45.6591,49.96,56.2017,66.0714,79.3357,38.4091,15.2962,0.679619,231.924,234.569,229.024,229.024
56.9361891746521,-0.21509559489786625,0.9999847412109375,0.0,5,-0.0526784,5.0,17352.7,254.844,4.46649,-16.2575,2.44183,4.84168,7.0049,10.4342,14.8557,18.8759,22.0671,25.9034,29.579,34.4732,40.5695,44.2356,47.9871,51.5148,57.1108,66.4144,79.2413,36.9913,15.2264,0.697474,231.812,234.815,229.508,229.508
56.959665298461914,-0.21972127109766007,0.9999847412109375,0.0,5,-0.0385774,5.0,17387.6,255.083,5.52235,-16.2348,2.34574,4.75805,7.01244,10.755,15.9129,20.9629,25.2428,30.7391,36.4043,41.2078,44.2321,46.7243,49.7582,52.839,57.9602,66.7756,79.1893,35.5833,15.1309,0.713096,231.797,235.018,229.973,229.973
56.97687268257141,-0.21509559489786625,0.9999847412109375,0.0,5,-0.0241368,5.0,17419.5,255.302,6.52113,-16.2123,2.26832,4.71496,7.09497,11.2642,17.5051,24.2502,30.5344,38.2568,41.5982,44.2091,46.4765,48.5336,51.1752,53.9565,58.7124,67.1077,79.1376,34.2233,15.0149,0.726302,231.833,235.182,230.396,230.396
56.99987506866455,-0.21972127109766007,0.9999847412109375,0.0,5,-0.0100992,5.0,17434.6,255.526,7.34644,-16.1814,2.2096,4.7094,7.24642,11.9657,19.7692,29.384,37.5587,41.6501,43.9883,46.0843,48.0185,49.8335,52.2244,54.7931,59.2659,67.3068,78.994,32.9803,14.8899,0.73698,231.971,235.311,230.612,230.612
57.01518630981445,-0.21972127109766007,0.9999847412109375,0.0,5,0.00271576,5.0,17449.9,255.749,7.79811,-16.1363,2.16936,4.73622,7.45317,12.8367,22.8167,35.7674,40.3314,43.4262,45.3979,47.2376,48.9773,50.6381,52.8568,55.2696,59.5227,67.2718,78.6653,31.9082,14.7671,0.745034,232.163,235.325,230.807,230.807
57.03910565376282,-0.21509559489786625,0.792144775390625,0.0,5,0.0143301,5.0,17469.9,255.971,7.96098,-16.1278,2.1485,4.79924,7.72303,13.9109,27.0003,38.3139,41.8031,44.467,46.2305,47.9077,49.5157,51.0663,53.1557,55.4474,59.5227,67.0256,78.1645,30.9738,14.6447,0.750451,232.412,235.338,231.07,231.07
57.05349636077881,-0.21972127109766007,0.501953125,0.0,5,0.0250661,5.0,17376.4,256.081,7.88557,-16.1291,2.14827,4.90611,8.0756,15.2701,32.2317,39.6817,42.6855,45.0848,46.7057,48.2655,49.7741,51.2382,53.2241,55.416,59.3401,66.6274,77.5389,30.1277,14.5175,0.753249,232.696,235.397,229.856,229.856
57.075907707214355,-0.21972127109766007,0.1137237548828125,0.0,5,0.0357668,5.0,17223.7,255.932,7.7227,-16.1143,2.17172,5.07545,8.56326,17.1468,34.7245,40.6416,43.3326,45.5375,47.0472,48.5116,49.9367,51.3272,53.2232,55.3261,59.1131,66.1989,76.8934,29.2904,14.3731,0.753376,232.794,235.389,227.852,227.852
57.09741759300232,-0.22439615763723852,0.0,0.0,5,0.046715,5.0,17006.1,255.432,7.58317,-16.0778,2.22036,5.31916,9.22795,19.8312,36.2644,41.3959,43.8577,45.9091,47.3266,48.7099,50.0629,51.3888,53.204,55.2257,58.8855,65.7797,76.2633,28.4406,14.2083,0.750834,232.645,235.221,223.671,226.315
57.11323428153992,-0.24850874543190005,0.0,0.0,5,0.0581681,5.0,16902.7,254.705,7.48719,-15.9761,2.29637,5.65317,10.1306,23.8682,37.4415,42.0519,44.3341,46.2579,47.5966,48.9092,50.1984,51.4661,53.2073,55.1541,58.6939,65.4037,75.6791,27.5625,14.0202,0.745561,232.174,234.796,222.037,225.202
57.134909868240356,-0.258498252928257,0.0,0.0,5,0.0707042,5.0,16846.9,253.925,7.63171,-15.9148,2.40277,6.10463,11.3872,28.262,38.5076,42.7279,44.8611,46.6746,47.9437,49.1931,50.424,51.6377,53.31,55.1861,58.6103,65.1386,75.2031,26.6265,13.8029,0.737543,231.385,234.165,221.153,224.605
57.15881156921387,-0.26356682218611244,0.0,0.0,5,0.0847194,5.0,16790.8,253.127,8.07766,-15.8674,2.54265,6.70782,13.1783,30.7753,39.57,43.4825,45.4885,47.2058,48.4128,49.6045,50.7818,51.9456,53.5534,55.3619,58.6746,65.0234,74.8727,25.6262,13.5539,0.726776,230.478,233.531,220.235,224.041
57.17320728302002,-0.26356682218611244,0.0,0.0,5,0.101015,5.0,16732.6,252.295,8.90798,-15.776,2.72246,7.53032,15.9051,32.8733,40.7603,44.4184,46.3142,47.9453,49.0956,50.2342,51.3618,52.4788,54.0252,55.7685,58.9725,65.1408,74.7655,24.5306,13.2663,0.713146,229.437,232.954,219.19,223.549
57.19487118721008,-0.26356682218611244,0.0,0.0,5,0.118896,5.0,16674.3,251.438,10.0934,-15.6968,2.94467,8.6233,20.134,34.7197,41.973,45.4232,47.2245,48.7802,49.8805,50.9719,52.0545,53.1285,54.6182,56.3011,59.4019,65.3967,74.7967,23.399,12.9512,0.696581,228.442,232.363,218.203,222.981
57.21739888191223,-0.26356682218611244,0.0,0.0,5,0.136387,5.0,16618.0,250.568,11.0535,-15.5355,3.20688,9.99155,23.8146,36.1768,42.9674,46.2492,47.9718,49.4641,50.5215,51.5718,52.6152,53.6517,55.0916,56.7208,59.729,65.5665,74.7587,22.3371,12.6296,0.67696,227.566,231.578,217.511,222.198
57.239397048950195,-0.26356682218611244,0.0,0.0,5,0.152615,5.0,16557.7,249.712,11.731,-15.4374,3.50765,11.6511,26.0464,37.2474,43.6781,46.8201,48.4763,49.914,50.9343,51.9491,52.9585,53.9624,55.3584,56.94,59.8663,65.5635,33.5435,21.374,12.3088,0.654267,226.804,230.661,216.834,221.281
57.2547173500061,-0.26356682218611244,0.0,0.0,5,0.16764,5.0,16497.6,248.87,12.186,-15.4233,3.84738,13.6514,27.6077,38.0156,44.1504,47.1729,48.7709,50.1606,51.1484,52.1319,53.1111,54.0856,55.4423,56.9815,59.8342,65.4045,30.9556,20.4944,11.987,0.628594,226.1,229.721,216.158,220.364
57.27517747879028,-0.26356682218611244,0.0,0.0,5,0.182584,5.0,16438.7,248.017,12.4808,-15.3581,4.23358,16.0739,28.8592,38.6592,44.5395,47.4553,49.0009,50.3473,51.3054,52.2601,53.2113,54.1589,55.4793,56.9791,59.7635,65.2141,28.9543,19.644,11.6538,0.599953,225.305,228.804,215.396,219.568
57.2963490486145,-0.26356682218611244,0.0,0.0,5,0.197981,5.0,16379.7,247.158,12.9325,-15.3355,4.67315,18.1127,29.946,39.2562,44.913,47.7322,49.2301,50.5367,51.4672,52.3951,53.3204,54.2428,55.5294,56.9922,59.712,65.0478,27.1668,18.8013,11.3051,0.568346,224.488,228.018,214.561,218.839
57.31799340248108,-0.26356682218611244,0.0588226318359375,0.0,5,0.212492,5.0,16330.1,246.299,13.0563,-15.1793,5.16069,19.65,30.7807,39.6761,45.134,47.866,49.3203,50.5902,51.4954,52.3988,53.3002,54.1996,55.455,56.8838,59.5437,64.7731,25.6977,18.0144,10.9511,0.533752,223.727,227.177,214.022,218.061
57.3393235206604,-0.26356682218611244,0.2235260009765625,0.0,5,0.225003,5.0,16308.3,245.511,12.7454,-15.0559,5.68789,20.7633,31.3036,39.8292,45.1049,47.7565,49.1705,50.4066,51.2884,52.1692,53.0488,53.9269,55.1535,56.5509,59.1558,64.2879,24.5771,17.3142,10.5977,0.496128,223.091,226.242,214.046,217.449
57.35905337333679,-0.26356682218611244,0.3097991943359375,0.0,5,0.235887,5.0,16351.9,244.867,12.1839,-15.0298,6.25421,21.574,31.5916,39.7778,44.8829,47.4586,48.8345,50.0387,50.8987,51.7582,52.6171,53.4752,54.6748,56.0427,58.5956,63.6371,23.6886,16.6817,10.2413,0.455601,222.555,225.366,215.052,217.562
57.37382435798645,-0.26356682218611244,0.337249755859375,0.0,5,0.245971,5.0,16352.8,244.27,11.4069,-14.9736,6.86525,22.1946,31.7455,39.6174,44.5611,47.0644,48.4041,49.578,50.4169,51.2561,52.0952,52.9341,54.1077,55.4473,57.9502,62.9046,22.9142,16.0871,9.87608,0.412284,222.052,224.572,216.298,216.298
57.39315390586853,-0.26356682218611244,0.32940673828125,0.0,5,0.256827,5.0,16350.8,243.79,10.825,-14.9137,7.54143,22.7617,31.9123,39.4998,44.2932,46.728,48.0332,49.178,49.9968,50.8163,51.6363,52.4566,53.6051,54.9168,57.3708,62.2391,22.0757,15.4794,9.49228,0.366142,221.53,224.064,216.296,216.296
57.41415357589722,-0.3169590834528208,0.188232421875,0.0,5,0.267842,5.0,16309.3,243.345,10.3054,-14.7809,8.21903,23.2475,32.0406,39.3663,44.0181,46.3879,47.6602,48.7771,49.5766,50.3773,51.179,51.9815,53.1055,54.3903,56.7968,61.5808,21.2465,14.8798,9.09439,0.317218,221.084,223.675,215.765,215.765
57.433619260787964,-0.3632160369306803,0.0,0.0,5,0.27747,5.0,16202.5,242.831,9.41418,-14.5695,8.82255,23.572,32.0166,39.0881,43.6016,45.908,47.1482,48.2379,49.0186,49.801,50.5848,51.3697,52.4699,53.7284,56.0888,60.7917,20.5779,14.3331,8.69127,0.265461,220.505,222.955,213.304,215.398
57.45371150970459,-0.3813743650913239,0.0,0.0,5,0.286763,5.0,16071.0,242.145,8.56216,-14.4308,9.3693,23.8147,31.9337,38.7636,43.144,45.3891,46.5981,47.6615,48.4239,49.1883,49.9546,50.7224,51.7993,53.0322,55.3475,59.9708,19.961,13.8079,8.29535,0.211005,219.783,222.136,211.31,213.933
57.474041223526,-0.39997558631002905,0.0,0.0,5,0.297024,5.0,16014.9,241.374,8.02358,-14.3614,9.88035,24.0567,31.8889,38.4988,42.7553,44.9427,46.1221,47.1605,47.9054,48.6527,49.4021,50.1533,51.2077,52.4159,54.6871,59.2319,19.2734,13.2696,7.90691,0.154048,218.994,221.362,210.43,213.317
57.49847078323364,-0.39997558631002905,0.0,0.0,5,0.310472,5.0,15957.6,240.536,8.06433,-14.1622,10.4009,24.4521,32.0717,38.5041,42.6557,44.7927,45.9461,46.9622,47.6913,48.423,49.157,49.893,50.9267,52.1117,54.3411,58.809,18.2689,12.6452,7.51326,0.0945403,217.883,220.738,209.257,212.98
57.51796197891235,-0.39997558631002905,0.0,0.0,5,0.306293,5.0,15897.9,239.664,9.06817,-14.0071,10.9417,25.0061,32.4824,38.7795,42.8459,44.9408,46.0721,47.0686,47.7839,48.5018,49.2222,49.9449,50.9599,52.1238,54.3143,58.7086,17.0112,11.9416,7.11464,0.034874,216.765,220.371,207.99,212.654
57.53658580780029,-0.39997558631002905,0.0,0.0,5,0.30273,5.0,15845.9,238.769,10.0262,-13.6452,11.4606,25.5419,32.8921,39.0676,43.0568,45.1132,46.2236,47.2021,47.9046,48.6098,49.3176,50.0277,51.0251,52.1691,54.3232,58.6475,15.8187,11.2516,6.72585,-0.0228405,215.735,219.785,207.196,212.083
57.55575132369995,-0.39997558631002905,0.0,0.0,5,0.297507,5.0,15785.7,237.902,10.6484,-13.3397,11.925,25.9452,33.1543,39.2036,43.115,45.1324,46.2222,47.1829,47.8728,48.5655,49.2608,49.9584,50.9386,52.0633,54.1822,58.4394,14.8161,10.6244,6.35535,-0.0787303,214.869,218.921,206.569,211.122
57.573630809783936,-0.39997558631002905,0.0,0.0,5,0.291362,5.0,15722.9,237.037,11.0886,-13.1153,12.346,26.2607,33.3244,39.2484,43.0831,45.0623,46.1321,47.0755,47.753,48.4335,49.1165,49.8021,50.7657,51.8717,53.9563,58.1491,13.9227,10.0385,6.00017,-0.132704,214.054,217.936,205.827,210.206
57.598055362701416,-0.39997558631002905,0.0,0.0,5,0.28567,5.0,15659.1,236.165,11.8014,-13.0311,12.7469,26.5669,33.4994,39.3096,43.0734,45.0172,46.0683,46.9953,47.6612,48.3301,49.0017,49.676,50.624,51.7123,53.7643,57.8958,13.0508,9.46362,5.65528,-0.184675,213.217,217.106,204.917,209.429
57.615174531936646,-0.39997558631002905,0.0,0.0,5,0.279659,5.0,15602.9,235.289,12.4979,-12.9368,13.1156,26.8241,33.629,39.3302,43.0256,44.9356,45.9686,46.8799,47.5347,48.1926,48.8534,49.5168,50.4497,51.5209,53.5419,57.6145,12.2413,8.91704,5.32439,-0.234524,212.406,216.29,204.146,208.697
57.6382577419281,-0.39997558631002905,0.0,0.0,5,0.271427,5.0,15544.8,234.449,12.754,-12.8872,13.4219,26.9402,33.5974,39.1795,42.8024,44.6768,45.6911,46.5862,47.2297,47.8763,48.526,49.1783,50.0959,51.1501,53.1402,57.155,11.5663,8.43027,5.01349,-0.282272,211.691,215.35,203.623,207.695
57.65744400024414,-0.39997558631002905,0.0,0.0,5,0.26159,5.0,15485.5,233.64,12.8078,-12.9725,13.6756,26.9512,33.4494,38.9063,42.4547,44.2925,45.2878,46.1666,46.7985,47.4338,48.0721,48.7133,49.6156,50.6527,52.612,56.57,10.9858,7.98954,4.72096,-0.327778,211.031,214.377,203.011,206.735
