timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.657041072845459,0.02585571352392435,0.8470458984375,0.0,1,0.00822276,0.0,7127.74,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6793880462646484,0.02585571352392435,0.8509674072265625,0.0,1,0.00822276,0.0,7304.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6992390155792236,0.02585571352392435,0.8509674072265625,0.0,1,0.00822276,0.0,7487.57,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.717376708984375,0.02585571352392435,0.8509674072265625,0.0,1,0.00822276,0.0,7675.05,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7393989562988281,0.02585571352392435,0.8509674072265625,0.0,1,0.00822276,0.0,7867.44,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.758507251739502,0.02585571352392435,0.8509674072265625,0.0,1,0.00822276,0.0,8064.86,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.777010440826416,0.02585571352392435,0.8509674072265625,0.0,1,0.00822276,0.0,8267.43,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7984943389892578,0.02585571352392435,0.8509674072265625,0.0,1,0.00822276,0.0,8475.29,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8194692134857178,0.02585571352392435,0.854888916015625,0.0,1,0.00822276,0.0,8688.55,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.837031364440918,0.02585571352392435,0.8588104248046875,0.0,1,0.00822276,0.0,8908.49,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8586316108703613,0.02585571352392435,0.87841796875,0.0,1,0.00822276,0.0,9135.34,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8791561126708984,0.02585571352392435,0.917633056640625,0.0,1,0.00822276,0.0,9373.87,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8971948623657227,0.02585571352392435,0.98822021484375,0.0,1,0.00822276,0.0,9629.23,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9181241989135742,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,9906.18,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9397294521331787,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,10186.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9567644596099854,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,10467.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9773788452148438,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,10748.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9983673095703125,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,11028.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.019257068634033,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,11309.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0363311767578125,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,11590.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0581274032592773,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,11870.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.078453779220581,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,12151.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0993125438690186,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,12431.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1169052124023438,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,12712.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.138197898864746,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,12994.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.157724618911743,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,13277.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.176841974258423,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,13561.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1980910301208496,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,13846.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2200615406036377,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,14132.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.236187696456909,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,14419.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.257128953933716,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,14708.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2771682739257812,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,14997.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2968075275421143,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,15288.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3168678283691406,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,15580.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3381187915802,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,15873.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.376938581466675,0.028439495712518692,0.9999847412109375,0.0,1,0.00871676,0.0,16463.1,-0.0162447,0.0137436,0.00256643,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6052,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.803661,-0.810501,1.05329,-1.08441
2.39697527885437,0.028439495712518692,0.9999847412109375,0.0,1,0.00862854,1.0,5249.36,0.262852,-0.0211178,0.00406849,5.70537,12.6427,22.5316,139.892,90.6785,77.1777,71.5185,67.2164,64.453,61.9122,59.5686,57.4003,54.6235,51.7708,47.1761,40.0156,31.0079,22.7445,11.2183,0.333443,-0.545642,0.271021,-0.540197,-0.419876
2.419541358947754,0.028439495712518692,0.9999847412109375,0.0,1,0.00866145,1.0,5264.23,0.145532,-0.000359266,0.00535712,5.70564,12.6442,22.5389,139.841,90.6565,77.1619,71.5048,67.2044,64.4416,61.9018,59.559,57.3913,54.6153,51.7633,47.1701,40.0108,31.0044,22.7425,11.2178,0.333433,0.750268,-0.127892,0.751769,0.81239
2.439683198928833,0.028439495712518692,0.9999847412109375,0.0,1,0.00863427,1.0,5235.99,0.293751,0.00641257,0.00462428,5.70547,12.6432,22.5345,139.878,90.6717,77.1724,71.5137,67.2122,64.449,61.9083,59.5649,57.3968,54.6202,51.7678,47.1736,40.0135,31.0064,22.7437,11.2181,0.333434,-0.652007,0.502912,-0.548413,-0.548413
2.4567501544952393,0.028439495712518692,0.9999847412109375,0.0,1,0.00871151,1.0,5235.99,0.751971,-0.00623565,0.0069559,5.70588,12.6463,22.5507,139.76,90.6212,77.1356,71.4819,67.1841,64.4229,61.8845,59.5427,57.3761,54.6013,51.7506,47.1594,40.0027,30.9988,22.7393,11.2173,0.333439,1.59675,1.26049,4.8115,4.8115
2.4770851135253906,0.03397613763809204,0.9999847412109375,0.0,1,0.00877589,1.0,5235.99,1.65809,0.0109911,0.0184593,5.70629,12.6492,22.568,139.651,90.5725,77.0988,71.4501,67.1553,64.3963,61.8596,59.5195,57.3544,54.5814,51.7326,47.1439,39.9906,30.9905,22.7346,11.2166,0.333434,2.27444,1.05041,5.97458,5.97458
2.4971048831939697,0.03692899737507105,0.9999847412109375,0.0,1,0.00873059,1.0,5235.99,2.60821,0.0165931,0.0371637,5.70609,12.6481,22.5679,139.691,90.5826,77.1043,71.4534,67.1576,64.398,61.8606,59.5199,57.3544,54.581,51.7316,47.1422,39.9888,30.9898,22.7348,11.217,0.333427,2.03131,1.87822,6.44124,6.44124
2.5188794136047363,0.046525731682777405,0.9999847412109375,0.0,1,0.00866717,1.0,5235.99,3.56295,0.0168375,0.0582893,5.70583,12.6466,22.5688,139.745,90.5963,77.111,71.4575,67.1599,64.3994,61.8613,59.52,57.3538,54.5796,51.7296,47.1393,39.986,30.9886,22.7348,11.2176,0.333414,2.95261,2.50168,6.51687,6.51687
2.5383644104003906,0.049970694817602634,0.9999847412109375,0.0,1,0.00853508,1.0,5235.99,4.48302,0.0268938,0.0767253,5.70517,12.6427,22.5599,139.887,90.6443,77.1415,71.4819,67.1797,64.4165,61.8761,59.5328,57.365,54.5887,51.7368,47.1438,39.9884,30.9913,22.7374,11.2189,0.333402,3.74828,3.44286,6.93628,6.93628
2.5594263076782227,0.049970694817602634,0.9999847412109375,0.0,1,0.00835818,1.0,5235.99,5.38305,0.0362515,0.0892586,5.70423,12.6371,22.5461,140.084,90.7124,77.1853,71.517,67.2092,64.4425,61.8989,59.5529,57.3823,54.6033,51.7487,47.1516,39.9934,30.9959,22.7415,11.2208,0.333392,4.55251,4.325,7.60673,7.60673
2.57627010345459,0.049970694817602634,0.9999847412109375,0.0,1,0.00814694,1.0,5235.99,6.2578,0.0441287,0.0935425,5.70307,12.6304,22.5291,140.323,90.7954,77.2393,71.5605,67.2451,64.4739,61.9268,59.5774,57.404,54.6214,51.7634,47.1613,39.9997,31.0018,22.7466,11.2231,0.333385,5.33451,5.22603,8.55653,8.55653
2.596348285675049,0.049970694817602634,0.9999847412109375,0.0,1,0.00789946,1.0,5235.99,7.0975,0.0507833,0.0915008,5.70169,12.6225,22.5087,140.605,90.8934,77.303,71.612,67.2881,64.5118,61.9599,59.6069,57.4299,54.6432,51.7811,47.1734,40.0073,31.009,22.7526,11.2258,0.333378,6.05731,6.33267,9.84391,9.84391
2.621927499771118,0.046525731682777405,0.9999847412109375,0.0,1,0.00760144,1.0,5235.99,7.98187,0.0551394,0.0913177,5.70002,12.6131,22.4855,140.943,91.0101,77.3786,71.6726,67.3383,64.5558,61.9986,59.6408,57.4599,54.6681,51.8013,47.1868,40.0157,31.0169,22.7595,11.229,0.333371,7.65071,7.66153,11.4787,11.4787
2.6385059356689453,0.04320379439741373,0.9999847412109375,0.0,1,0.00731676,1.0,5235.99,8.81874,0.0571425,0.0963485,5.69843,12.6043,22.4651,141.262,91.1181,77.4473,71.7274,67.3839,64.5955,62.0331,59.6709,57.4862,54.6899,51.8187,47.1977,40.0221,31.0235,22.7656,11.2321,0.333365,8.46935,8.29833,13.0318,13.0318
2.660208225250244,0.028439495712518692,0.9999847412109375,0.0,1,0.00703209,1.0,5235.99,9.66386,0.0583992,0.106688,5.69684,12.5958,22.448,141.572,91.2199,77.5111,71.7775,67.4242,64.6304,62.0633,59.6967,57.5084,54.7074,51.8321,47.205,40.0255,31.0283,22.7708,11.2352,0.333359,9.10283,8.85393,14.5634,14.5634
2.68173885345459,0.01884252205491066,0.9999847412109375,0.0,1,0.00683134,1.0,5235.99,10.5123,0.0474466,0.121001,5.69584,12.591,22.4509,141.748,91.2632,77.5317,71.7901,67.4318,64.6348,62.0651,59.6963,57.5059,54.7028,51.8254,47.1956,40.0158,31.0238,22.7706,11.2373,0.33334,9.66667,9.4665,16.034,16.034
2.6985795497894287,0.01675084326416254,0.9999847412109375,0.0,1,0.00669688,1.0,5235.99,11.3587,0.0389474,0.137302,5.69533,12.5895,22.4703,141.812,91.2583,77.5164,71.772,67.4117,64.6135,62.0431,59.6735,57.4827,54.6792,51.8013,47.1715,39.9948,31.0116,22.7659,11.2385,0.333309,10.3131,10.1923,17.4358,17.4358
2.7194244861602783,0.01675084326416254,0.49999237060546875,0.0,1,0.00657337,1.0,5235.99,12.2034,0.0362546,0.153272,5.69494,12.5889,22.4958,141.85,91.2396,77.4904,71.744,67.3826,64.5842,62.0133,59.6438,57.4526,54.6492,51.7715,47.1422,39.9696,30.9963,22.7595,11.2395,0.333271,11.074,11.0006,18.7847,18.7847
2.741032361984253,0.01675084326416254,0.9999847412109375,0.0,1,0.00643557,1.0,5235.99,13.0367,0.0356891,0.168108,5.69452,12.5882,22.5227,141.9,91.2229,77.4652,71.7164,67.3532,64.5542,61.9829,59.6129,57.4217,54.618,51.7404,47.1115,39.943,30.9805,22.7529,11.2407,0.333227,11.8801,11.8262,14.3073,14.3073
2.7618422508239746,0.01884252205491066,0.9999847412109375,0.0,1,0.00628107,1.0,5235.99,13.8541,0.0357337,0.181516,5.69401,12.5871,22.5506,141.964,91.2097,77.4413,71.6893,67.3247,64.5246,61.9526,59.582,57.3904,54.5865,51.7086,47.0801,39.9156,30.9641,22.7462,11.242,0.333183,12.664,12.6181,15.8839,15.8839
2.7791874408721924,0.01884252205491066,0.9999847412109375,0.0,1,0.00609463,1.0,5235.99,14.6784,0.0391072,0.193228,5.69331,12.5853,22.576,142.067,91.2101,77.4267,71.6696,67.3022,64.5003,61.9268,59.5552,57.3629,54.5581,51.6797,47.0503,39.8894,30.9487,22.7401,11.2437,0.333138,13.4375,13.3886,17.4918,17.4918
2.800318717956543,0.01675084326416254,0.9999847412109375,0.0,1,0.00588816,1.0,5235.99,15.5068,0.0404116,0.203411,5.69251,12.583,22.6016,142.189,91.216,77.4149,71.6523,67.281,64.4771,61.9023,59.5293,57.3358,54.53,51.6504,47.0204,39.8626,30.9331,22.7342,11.2457,0.333094,14.199,14.1497,19.0595,19.0595
2.820697546005249,0.01884252205491066,0.9999847412109375,0.0,1,0.00568837,1.0,5235.99,16.3375,0.0386316,0.212442,5.69179,12.5816,22.6328,142.293,91.2115,77.3945,71.6273,67.2529,64.4473,61.871,59.4971,57.3029,54.4962,51.6164,46.9859,39.832,30.915,22.7268,11.2474,0.333043,14.9562,14.9106,20.5991,20.5991
2.8417398929595947,0.01675084326416254,0.9999847412109375,0.0,1,0.00546091,1.0,5235.99,17.1701,0.0419542,0.220958,5.69092,12.5795,22.6632,142.429,91.2173,77.3806,71.6071,67.2289,64.4211,61.8431,59.4679,57.2725,54.4646,51.5838,46.9521,39.8018,30.8973,22.7198,11.2495,0.332992,15.7217,15.6665,22.1136,22.1136
2.861973762512207,0.01675084326416254,0.9999847412109375,0.0,1,0.00520914,1.0,5235.99,18.0881,0.0398987,0.230367,5.68995,12.5778,22.7013,142.567,91.2166,77.3594,71.5796,67.1971,64.3873,61.8076,59.431,57.2345,54.4254,51.5437,46.9114,39.7653,30.8757,22.711,11.2519,0.332936,16.5591,16.5069,23.7506,23.7506
2.8829853534698486,0.01884252205491066,0.49999237060546875,0.0,1,0.00497359,1.0,5235.99,18.9247,0.0401039,0.239461,5.68902,12.5765,22.7395,142.695,91.2136,77.3374,71.5517,67.1657,64.3539,61.7725,59.3944,57.197,54.387,51.5045,46.8719,39.7299,30.8545,22.7023,11.2541,0.332885,17.3253,17.2698,25.2115,25.2115
2.9003260135650635,0.01675084326416254,0.9999847412109375,0.0,1,0.00470274,1.0,5235.99,19.7548,0.0443667,0.249348,5.68787,12.5743,22.7753,142.867,91.2262,77.3251,71.5319,67.1408,64.3263,61.7426,59.3628,57.164,54.3523,51.4685,46.8343,39.6959,30.8344,22.6944,11.2567,0.332838,18.0913,18.0264,20.8037,20.8037
2.921844005584717,0.008137837052345276,0.9999847412109375,0.0,1,0.00444144,1.0,5235.99,20.5666,0.0446861,0.259794,5.68675,12.573,22.8176,143.016,91.226,77.3035,71.5036,67.1082,64.2913,61.7057,59.3246,57.1244,54.3116,51.4269,46.7921,39.6577,30.8116,22.6849,11.2592,0.332793,18.8309,18.7719,22.4631,22.4631
2.9419124126434326,0.003461897373199463,0.9999847412109375,0.0,1,0.00428313,1.0,5235.99,21.3863,0.0303911,0.27043,5.68629,12.5766,22.8868,142.993,91.154,77.2295,71.4299,67.0356,64.2195,61.6348,59.2546,57.0555,54.2442,51.3614,46.7296,39.6041,30.778,22.669,11.2606,0.332741,19.5644,19.5358,24.1253,24.1253
2.9627888202667236,0.0018620826303958893,0.9999847412109375,0.0,1,0.00422543,1.0,5235.99,22.2106,0.019058,0.28116,5.68651,12.5852,22.9831,142.803,91.0118,77.1046,71.3122,66.9237,64.1114,61.5305,59.1537,56.9579,54.1507,51.272,46.6475,39.5355,30.7338,22.6467,11.2607,0.332676,20.3074,20.2991,25.7257,25.7257
2.98384952545166,0.0012467140331864357,0.9999847412109375,0.0,1,0.00420588,1.0,5235.99,23.0385,0.0143573,0.291853,5.68703,12.5963,23.0957,142.542,90.8383,76.9558,71.174,66.7937,63.9867,61.4106,59.0381,56.8463,54.0444,51.1711,46.5554,39.4594,30.6842,22.6212,11.2602,0.332602,21.0613,21.0579,27.2796,27.2796
3.000849485397339,0.0012467140331864357,0.9999847412109375,0.0,1,0.00420206,1.0,5235.99,23.8695,0.0106901,0.302557,5.68769,12.609,23.2198,142.246,90.6485,76.7944,71.0247,66.6533,63.8522,61.2815,58.914,56.7268,53.9307,51.0635,46.4573,39.3781,30.6313,22.5937,11.2596,0.332522,21.8188,21.8187,28.7918,28.7918
3.0235111713409424,0.0012467140331864357,0.49999237060546875,0.0,1,0.00420159,1.0,5330.51,24.7033,0.00912031,0.313436,5.68841,12.6228,23.353,141.934,90.449,76.6258,70.8685,66.5069,63.7121,61.1467,58.7844,56.6021,53.812,50.9512,46.3551,39.2938,30.5761,22.5648,11.2589,0.332437,22.5807,22.5804,30.291,30.291
3.0403661727905273,0.0012467140331864357,0.9999847412109375,0.0,1,0.00419682,1.0,5235.99,25.5295,0.00776885,0.324348,5.68915,12.6374,23.4954,141.617,90.2457,76.4529,70.7086,66.3566,63.5679,61.0085,58.6515,56.474,53.6903,50.8359,46.2501,39.2069,30.5191,22.5349,11.2581,0.332348,23.3402,23.3387,25.9215,25.9215
3.0614452362060547,0.0012467140331864357,0.9999847412109375,0.0,1,0.00418585,1.0,5235.99,26.3302,0.00627327,0.335285,5.6899,12.653,23.6466,141.299,90.0393,76.2771,70.5459,66.2034,63.4212,60.8676,58.5159,56.3432,53.5658,50.7178,46.1426,39.1176,30.4606,22.5042,11.2572,0.332252,24.0735,24.0707,27.6964,27.6964
3.081270456314087,0.0018620826303958893,0.9999847412109375,0.0,1,0.00417155,1.0,5235.99,27.1441,0.00537901,0.345886,5.69065,12.6695,23.808,140.976,89.8282,76.0972,70.3788,66.0466,63.2707,60.7229,58.3766,56.209,53.4382,50.5968,46.0321,39.0259,30.4004,22.4724,11.2561,0.332154,24.8168,24.8133,29.4077,29.4077
3.102917194366455,0.004446343518793583,0.9999847412109375,0.0,1,0.00414246,1.0,5500.99,27.9652,0.00670095,0.356234,5.69135,12.6865,23.9778,140.665,89.6198,75.918,70.2124,65.8898,63.1198,60.5778,58.237,56.0742,53.3095,50.4748,45.9206,38.9331,30.3393,22.4401,11.255,0.332052,25.5689,25.5608,31.2353,31.2353
3.1239209175109863,0.012936563231050968,0.49999237060546875,0.0,1,0.00407618,1.0,5984.46,28.7935,0.0104362,0.366336,5.69184,12.7032,24.151,140.401,89.4273,75.7497,70.0545,65.7401,62.9756,60.4386,58.1023,55.944,53.185,50.3558,45.8114,38.8415,30.2793,22.4085,11.2539,0.33195,26.33,26.3117,33.9349,33.9349
3.1404218673706055,0.01884252205491066,0.9999847412109375,0.0,1,0.00387019,1.0,5235.99,29.6178,0.0284738,0.369709,5.69141,12.715,24.2999,140.34,89.3145,75.6376,69.9442,65.6321,62.869,60.3339,57.9994,55.843,53.0866,50.2605,45.721,38.7634,30.2288,22.3828,11.2544,0.331862,27.1046,27.0455,30.0432,30.0432
3.1616501808166504,0.021057226695120335,0.9999847412109375,0.0,1,0.00350588,1.0,5694.63,30.4199,0.0469571,0.371122,5.68988,12.7209,24.4163,140.515,89.2944,75.5905,69.889,65.5721,62.8067,60.2695,57.9336,55.776,53.0186,50.1919,45.6525,38.7009,30.1896,22.3638,11.2564,0.331796,27.8548,27.7617,32.3083,32.3083
3.181654691696167,0.021057226695120335,0.9999847412109375,0.0,1,0.00303334,1.0,6302.9,31.2417,0.0551181,0.373009,5.68756,12.723,24.5131,140.85,89.3355,75.5863,69.8702,65.5436,62.7727,60.231,57.8916,55.731,52.9702,50.1407,45.598,38.648,30.1571,22.3492,11.2595,0.33175,28.615,28.5004,35.7083,35.7083
