timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.9684672355651855,0.006784313358366489,0.9999847412109375,0.0,1,0.00800866,1.0,5235.99,19.7564,0.00683408,0.249281,5.71527,12.7276,23.5335,137.863,89.1581,75.8357,70.2559,66.0165,63.294,60.7917,58.4838,56.3491,53.616,50.809,46.2898,39.2841,30.5391,22.5113,11.2118,0.331865,18.0675,18.0525,20.8023,20.8023
2.9884064197540283,0.008137837052345276,0.9999847412109375,0.0,1,0.00791138,1.0,5235.99,20.5682,0.0137507,0.259758,5.7159,12.7353,23.6257,137.75,89.0523,75.7377,70.1626,65.9266,63.2065,60.7064,58.4008,56.2682,53.538,50.734,46.2196,39.2255,30.5014,22.4924,11.2117,0.331725,18.8152,18.79,22.4619,22.4619
3.010512113571167,0.008137837052345276,0.9999847412109375,0.0,1,0.00778549,1.0,5235.99,21.3878,0.0176028,0.27043,5.71636,12.7424,23.7184,137.668,88.9569,75.6472,70.0746,65.8411,63.1231,60.6246,58.3208,56.19,53.4622,50.6607,46.1509,39.1675,30.4643,22.474,11.2119,0.331585,19.5667,19.5363,24.124,24.124
3.0303778648376465,0.008137837052345276,0.9999847412109375,0.0,1,0.00764864,1.0,5235.99,22.2122,0.0190161,0.281159,5.71677,12.7499,23.8159,137.591,88.8614,75.5554,69.9853,65.7542,63.0378,60.5412,58.2395,56.1101,53.3846,50.5857,46.0801,39.1079,30.4261,22.455,11.2123,0.331445,20.3207,20.2887,25.7246,25.7246
3.0473616123199463,0.008137837052345276,0.9999847412109375,0.0,1,0.00750655,1.0,5235.99,23.04,0.019744,0.291897,5.71714,12.7579,23.9198,137.511,88.7627,75.4602,69.8929,65.6642,62.9496,60.455,58.1548,56.0273,53.3041,50.5077,46.0068,39.0459,30.3864,22.4352,11.2126,0.331305,21.0776,21.0445,27.2785,27.2785
3.0689868927001953,0.008137837052345276,0.9999847412109375,0.0,1,0.00735873,1.0,5235.99,23.871,0.0201069,0.302626,5.71751,12.7665,24.0311,137.43,88.6603,75.3615,69.7971,65.5709,62.8583,60.3655,58.0672,55.9416,53.2208,50.4272,45.931,38.9818,30.3453,22.4145,11.2131,0.331161,21.8375,21.803,28.7908,28.7908
3.089521884918213,0.008137837052345276,0.49999237060546875,0.0,1,0.00720423,1.0,5330.27,24.7049,0.0202148,0.313534,5.71787,12.7758,24.1498,137.346,88.5547,75.2595,69.6984,65.4748,62.7638,60.2731,57.9766,55.8529,53.1346,50.3436,45.8525,38.9153,30.3025,22.3929,11.2135,0.331015,22.6,22.564,30.2897,30.2897
3.1104466915130615,0.008137837052345276,0.9999847412109375,0.0,1,0.00704497,1.0,5235.99,25.531,0.0208675,0.324426,5.71819,12.7858,24.2764,137.26,88.4456,75.1544,69.5959,65.3752,62.6663,60.1775,57.883,55.7611,53.0457,50.2577,45.7715,38.8464,30.2582,22.3704,11.2141,0.330869,23.3594,23.3224,25.9207,25.9207
3.1270105838775635,0.008137837052345276,0.9999847412109375,0.0,1,0.00688809,1.0,5235.99,26.3316,0.0229158,0.335308,5.71853,12.797,24.4139,137.159,88.328,75.0425,69.4873,65.2699,62.5634,60.0767,57.7844,55.6644,52.9519,50.1671,45.6864,38.7744,30.2116,22.3467,11.2144,0.330722,24.0915,24.0554,27.6965,27.6965
3.1474037170410156,0.008137837052345276,0.9999847412109375,0.0,1,0.00672835,1.0,5235.99,27.1455,0.0238662,0.345919,5.71886,12.809,24.5615,137.053,88.206,74.9264,69.3747,65.1608,62.4564,59.9722,57.6821,55.5646,52.8551,50.0736,45.5987,38.6998,30.1633,22.322,11.2145,0.330576,24.8351,24.7977,29.4082,29.4082
3.1674673557281494,0.008137837052345276,0.9999847412109375,0.0,1,0.00656145,1.0,5501.25,27.9666,0.0241038,0.35623,5.71914,12.8219,24.7194,136.947,88.0813,74.8073,69.2594,65.0486,62.3468,59.865,57.5773,55.4622,52.7557,49.9775,45.5085,38.623,30.1135,22.2963,11.2146,0.33043,25.5856,25.5467,31.2367,31.2367
3.189394235610962,0.008137837052345276,0.49999237060546875,0.0,1,0.00638645,1.0,5984.87,28.7949,0.0237573,0.36634,5.71938,12.8355,24.8879,136.841,87.9546,74.6857,69.1415,64.9343,62.2349,59.7554,57.4701,55.357,52.6537,49.8791,45.4159,38.5441,30.0623,22.2698,11.2145,0.330283,26.3426,26.3017,33.9372,33.9372
3.209495782852173,0.008137837052345276,0.9999847412109375,0.0,1,0.00620478,1.0,5236.45,29.6193,0.0236087,0.369704,5.71957,12.8501,25.0679,136.736,87.8249,74.5616,69.0211,64.8173,62.1203,59.6432,57.3602,55.2496,52.5495,49.7782,45.3211,38.4631,30.0096,22.2425,11.2142,0.330137,27.0975,27.0552,30.0459,30.0459
3.229849338531494,0.008137837052345276,0.9999847412109375,0.0,1,0.00602358,1.0,5695.21,30.4216,0.0248019,0.371118,5.71978,12.866,25.2643,136.618,87.6877,74.431,68.8949,64.6948,62.0005,59.5262,57.2458,55.1376,52.4407,49.6733,45.2226,38.3789,29.9547,22.2136,11.2136,0.329991,27.8304,27.7886,32.3115,32.3115
3.2495346069335938,0.008137837052345276,0.9999847412109375,0.0,1,0.00583714,1.0,6303.61,31.2435,0.0247665,0.373018,5.71994,12.8829,25.4753,136.499,87.5479,74.2976,68.7656,64.5693,61.8777,59.4059,57.1282,55.0227,52.3295,49.5657,45.1216,38.2924,29.8982,22.1839,11.2128,0.329844,28.5808,28.5371,35.7123,35.7123
3.2699341773986816,0.008137837052345276,0.49999237060546875,0.0,1,0.00563877,1.0,7216.89,32.0788,0.023538,0.377334,5.72004,12.9009,25.7021,136.385,87.4076,74.163,68.635,64.4425,61.7534,59.2841,57.0092,54.9063,52.2163,49.4565,45.0188,38.2042,29.8403,22.1535,11.2118,0.329698,29.3448,29.2982,40.8098,40.8098
3.289388418197632,0.008137837052345276,0.49999237060546875,0.0,1,0.00542706,1.0,6675.08,32.9192,0.0218015,0.384434,5.72007,12.9198,25.9459,136.28,87.2685,74.028,68.5038,64.3145,61.6279,59.1614,56.8888,54.7883,52.1018,49.3456,44.9145,38.1142,29.7813,22.1222,11.2106,0.329552,30.1155,30.066,38.1847,38.1847
3.309478282928467,0.008137837052345276,0.9999847412109375,0.0,1,0.00520867,1.0,6105.89,33.7494,0.0212904,0.393928,5.72005,12.9399,26.2105,136.175,87.1259,73.8903,68.3696,64.1838,61.5,59.0356,56.7656,54.6677,51.9845,49.232,44.8077,38.022,29.7208,22.0899,11.2091,0.329405,30.879,30.8283,34.9605,34.9605
3.3293652534484863,0.008137837052345276,0.49999237060546875,0.0,1,0.00498884,1.0,6999.91,34.5739,0.0216039,0.405225,5.71999,12.9616,26.5014,136.06,86.9774,73.747,68.2303,64.0483,61.3671,58.9057,56.6383,54.5429,51.8635,49.115,44.6974,37.9269,29.658,22.0562,11.2073,0.329265,31.6309,31.58,39.5987,39.5987
3.3485214710235596,0.008137837052345276,0.9999847412109375,0.0,1,0.00476092,1.0,6433.24,35.406,0.0211101,0.417354,5.71986,12.9845,26.8199,135.948,86.8271,73.6015,68.0888,63.9104,61.2318,58.7733,56.5085,54.4159,51.7402,48.9955,44.5849,37.8294,29.5937,22.0216,11.2052,0.329125,32.3953,32.3421,36.81,36.81
3.3693478107452393,0.008137837052345276,0.49999237060546875,0.0,1,0.0045287,1.0,7501.05,36.2351,0.0209151,0.429745,5.71967,13.0091,27.1734,135.83,86.6721,73.452,67.9432,63.7685,61.093,58.6372,56.3754,54.2855,51.6134,48.873,44.4697,37.7294,29.5275,21.9857,11.2028,0.32899,33.1509,33.0968,42.395,42.395
3.3884692192077637,0.006784313358366489,0.9999847412109375,0.0,1,0.00428456,1.0,7012.5,37.0745,0.0195178,0.441724,5.71939,13.0351,27.5639,135.719,86.517,73.3013,67.7965,63.6257,60.9526,58.4997,56.2405,54.1533,51.4851,48.7489,44.3527,37.6275,29.4599,21.9489,11.2001,0.328858,33.9206,33.8635,40.0881,40.0881
3.4091405868530273,0.006784313358366489,0.49999237060546875,0.0,1,0.00404614,1.0,8380.0,37.9152,0.016004,0.453167,5.7191,13.0632,28.0105,135.588,86.3516,73.1422,67.642,63.4754,60.8058,58.3559,56.0997,54.0157,51.3513,48.6195,44.2313,37.5219,29.3896,21.9104,11.1969,0.328731,34.685,34.6307,47.2994,47.2994
3.4279258251190186,0.006784313358366489,0.49999237060546875,0.0,1,0.00378149,1.0,7995.38,38.8501,0.0126043,0.465069,5.71876,13.0966,28.5795,135.436,86.1626,72.9611,67.4665,63.3051,60.639,58.1926,55.94,53.8592,51.1999,48.4731,44.0938,37.4021,29.3096,21.8662,11.1928,0.328591,35.5401,35.484,45.6485,45.6485
3.451977014541626,0.008137837052345276,0.9999847412109375,0.0,1,0.00353354,1.0,7651.75,39.6953,0.0106878,0.475429,5.71838,13.1289,29.1883,135.296,85.9876,72.7934,67.3036,63.1469,60.4841,58.041,55.7918,53.7142,51.0591,48.3372,43.966,37.2906,29.235,21.8248,11.1886,0.328468,36.3146,36.2571,43.7034,43.7034
3.47208571434021,0.012936563231050968,0.49999237060546875,0.0,1,0.00326413,1.0,9362.83,40.5438,0.0106477,0.485407,5.71782,13.1624,29.9129,135.176,85.8177,72.6282,67.1429,62.9902,60.3304,57.8904,55.6442,53.5698,50.9185,48.2011,43.838,37.1782,29.1596,21.7828,11.1843,0.328352,37.0908,37.0268,52.7825,52.7825
3.4906907081604004,0.01675084326416254,0.49999237060546875,0.0,1,0.00288885,1.0,9158.33,41.4023,0.0168903,0.495161,5.71654,13.1933,30.7397,135.205,85.7045,72.5025,67.0152,62.8622,60.2029,57.7634,55.5182,53.4449,50.7959,48.0808,43.7225,37.0741,29.09,21.7443,11.1805,0.328248,37.8901,37.7956,52.2249,52.2249
3.511798858642578,0.01675084326416254,0.49999237060546875,0.0,1,0.00235432,1.0,9057.4,42.236,0.0212213,0.485683,5.71418,13.2188,31.6738,135.462,85.6795,72.4389,66.9399,62.7799,60.1168,57.6747,55.4274,53.3524,50.7017,47.9858,43.6274,36.9839,29.0302,21.7116,11.178,0.328164,38.6771,38.5456,51.6391,51.6391
3.530993700027466,0.01675084326416254,0.49999237060546875,0.0,1,0.00171393,1.0,8933.3,43.071,0.0159213,0.47952,5.71136,13.2413,32.9689,135.875,85.7127,72.4152,66.8982,62.7266,60.0572,57.61,55.3585,53.2799,50.6255,47.9066,43.545,36.9019,28.9761,21.6823,11.1761,0.328099,39.4495,39.2983,50.9419,50.9419
3.549546003341675,0.01675084326416254,0.49999237060546875,0.0,1,0.00102394,1.0,8775.6,43.9102,0.00883283,0.478572,5.70863,13.2636,200.0,136.361,85.7697,72.4074,66.8696,62.6846,60.0075,57.5541,55.2973,53.2148,50.5557,47.8327,43.4666,36.8217,28.9232,21.6536,11.1742,0.328054,40.2215,40.0605,50.0522,50.0522
3.5695369243621826,0.01675084326416254,0.49999237060546875,0.0,1,0.000307735,1.0,8586.85,44.7497,0.00317525,0.48141,5.70611,13.2869,200.0,136.886,85.8373,72.4057,66.8455,62.6463,59.9611,57.5007,55.2386,53.1514,50.4872,47.7602,43.3887,36.7409,28.8698,21.6245,11.1721,0.32803,40.9922,40.826,48.9856,48.9856
3.591763734817505,0.01675084326416254,0.9999847412109375,0.0,1,-0.000417058,1.0,8370.26,45.5856,0.000981777,0.488285,5.70396,13.312,200.0,137.424,85.9052,72.4034,66.8204,62.606,59.9127,57.4456,55.1778,53.0862,50.4167,47.6855,43.3089,36.6579,28.8143,21.594,11.1696,0.328032,41.7592,41.5916,47.758,47.758
3.6119277477264404,0.01675084326416254,0.49999237060546875,0.0,1,-0.00115282,1.0,10389.4,46.4337,-0.00375415,0.49841,5.70217,13.3389,115.246,137.979,85.9742,72.4003,66.7942,62.5652,59.8633,57.3894,55.1156,53.0191,50.3448,47.609,43.2274,36.5732,28.7574,21.5625,11.1666,0.328063,42.5306,42.3591,58.6123,58.6123
3.630706787109375,0.01675084326416254,0.49999237060546875,0.0,1,-0.00194723,1.0,10155.2,47.2991,-0.0162403,0.510622,5.70047,13.3655,95.8719,138.628,86.0751,72.4179,66.7849,62.5385,59.8267,57.3444,55.064,52.9618,50.2812,47.5396,43.1514,36.4917,28.7022,21.5319,11.1637,0.328119,43.3274,43.1413,57.9091,57.9091
3.6500866413116455,0.01675084326416254,0.49999237060546875,0.0,1,-0.00279075,1.0,9998.62,48.1654,-0.029108,0.523843,5.69902,13.3923,86.4762,139.361,86.2014,72.4525,66.7892,62.5231,59.8001,57.3085,55.0203,52.9118,50.2234,47.4757,43.0791,36.4125,28.6478,21.5016,11.1607,0.3282,44.1243,43.9278,57.016,57.016
3.6685800552368164,0.01675084326416254,0.49999237060546875,0.0,1,-0.00366956,1.0,9850.02,49.0304,-0.0405665,0.537097,5.69786,13.4199,80.9069,140.157,86.3454,72.4977,66.8022,62.5146,59.7795,57.2781,54.9816,52.8656,50.1695,47.4146,43.009,36.3342,28.5933,21.4711,11.1574,0.328311,44.9194,44.7153,56.1665,56.1665
3.6919939517974854,0.01675084326416254,0.49999237060546875,0.0,1,-0.00457222,1.0,9713.75,49.8919,-0.049549,0.549637,5.69708,13.449,77.2639,141.001,86.5003,72.5489,66.8193,62.5097,59.7621,57.2498,54.9444,52.8212,50.1166,47.3539,42.9391,36.2554,28.5377,21.4398,11.1537,0.328455,45.7108,45.5017,55.3859,55.3859
3.713059186935425,0.016708530634077266,0.49999237060546875,0.0,2,-0.00547916,1.0,9597.37,50.7578,-0.0595499,0.481241,5.69678,13.4806,74.8931,141.863,86.6549,72.5983,66.8344,62.5024,59.7418,57.2188,54.9046,52.7741,50.061,47.2908,42.8665,36.1745,28.4798,21.407,11.1495,0.328638,46.3225,46.161,54.714,54.714
3.731870174407959,0.016669238739393962,0.9999847412109375,0.0,2,-0.00628597,2.0,7083.83,51.4615,-0.0434413,0.390606,5.69754,13.5201,74.4742,142.559,86.7413,72.5984,66.8071,62.4575,59.6873,57.1565,54.8356,52.6997,49.9806,47.2058,42.7755,36.0801,28.4122,21.3679,11.1436,0.328862,47.1706,46.9809,45.5253,45.4179
3.752061605453491,0.01667141076540388,0.9999847412109375,0.0,2,-0.00685484,2.0,7097.27,51.4226,0.00866586,0.325447,5.6999,13.5729,76.7051,142.847,86.6753,72.4917,66.6897,62.334,59.5611,57.0284,54.7062,52.5697,49.8503,47.076,42.6483,35.9605,28.3264,21.3177,11.1351,0.329162,47.3075,47.1801,45.4008,45.2719
3.770233154296875,0.01667214221889308,0.9999847412109375,0.0,2,-0.00740415,2.0,5945.28,51.4095,0.0422342,0.284453,5.70258,13.6278,78.7449,143.11,86.5988,72.3782,66.5663,62.2057,59.4303,56.896,54.5729,52.4362,49.7171,46.9439,42.5192,35.8394,28.2395,21.2666,11.1262,0.329526,47.282,47.1536,45.5736,45.5399
3.7892067432403564,0.01664484951160134,0.9999847412109375,0.0,2,-0.00798303,2.0,6638.67,51.8983,0.0554472,0.277925,5.70551,13.6834,80.2039,143.43,86.5413,72.2772,66.4536,62.0865,59.3077,56.7713,54.447,52.3091,49.5896,46.8166,42.3943,35.7213,28.1539,21.2162,11.1173,0.32994,47.5957,47.4577,50.7191,50.7191
3.8128740787506104,0.016604055624638684,0.9999847412109375,0.0,2,-0.00864727,2.0,6997.19,52.6289,0.052119,0.30237,5.70856,13.7375,80.7224,143.904,86.5357,72.2111,66.37,61.992,59.2078,56.6671,54.3393,52.199,49.4773,46.7026,42.2798,35.6103,28.0724,21.168,11.1086,0.330391,48.2501,48.0938,53.486,53.486
3.830919027328491,0.016559727309747287,0.9999847412109375,0.0,2,-0.00764539,2.0,7339.77,53.4228,0.0420502,0.334435,5.71748,13.8044,80.8653,144.474,86.5541,72.159,66.2964,61.9055,59.1143,56.568,54.2361,52.0925,49.3674,46.5903,42.1657,35.4981,27.9872,21.1148,11.0949,0.330139,48.9613,48.7929,56.1123,56.1123
3.8497812747955322,0.016512663023789415,0.49999237060546875,0.0,2,-0.00644252,2.0,7689.38,54.2657,0.0285159,0.372942,5.72134,13.8603,80.5602,145.145,86.6073,72.1311,66.2437,61.8372,59.0377,56.4847,54.1473,51.9995,49.2696,46.489,42.0606,35.3929,27.9078,21.0675,11.0857,0.330521,49.7173,49.5388,58.785,58.785
3.867849349975586,0.016464772362897173,0.9999847412109375,0.0,2,-0.0052408,2.0,6966.74,55.1234,0.0177629,0.413009,5.72581,13.9184,80.1326,145.882,86.677,72.1128,66.1989,61.7753,58.9665,56.4059,54.0625,51.9098,49.1747,46.3899,41.9572,35.2882,27.8279,21.0195,11.0761,0.330833,50.4975,50.313,53.6423,53.6423
3.8911142349243164,0.016418707543920726,0.9999847412109375,0.0,2,-0.00395617,2.0,7275.47,55.9484,0.0158669,0.446113,5.73131,13.9835,80.181,146.524,86.707,72.0658,66.1286,61.6912,58.8748,56.3082,53.9601,51.8037,49.065,46.2774,41.8425,35.1752,27.7414,20.9674,11.0651,0.331085,51.2361,51.0668,55.6432,55.6432
3.9102978706359863,0.016386467754251635,0.49999237060546875,0.0,2,-0.00256105,2.0,8127.05,56.5258,0.0103956,0.257878,5.73815,14.0572,80.8085,147.009,86.6768,71.9761,66.022,61.575,58.7536,56.1834,53.8327,51.6746,48.9344,46.1462,41.7121,35.0507,27.6467,20.9098,11.0525,0.331266,51.9281,51.7802,61.5909,61.5909
3.929399013519287,0.016346355068248386,0.9999847412109375,0.0,2,-0.0013455,2.0,7691.69,57.2442,-0.00900655,0.163931,5.7446,14.1237,80.1769,147.894,86.7787,71.9758,65.9903,61.5234,58.6908,56.1118,53.7538,51.5899,48.8434,46.0499,41.6101,34.9457,27.5638,20.8591,11.0411,0.331367,52.4475,52.2453,59.136,59.136
3.9520087242126465,0.016301457224686008,0.49999237060546875,0.0,2,-0.000105875,2.0,8271.19,58.0483,-0.0249779,0.116487,5.75191,14.1943,79.644,148.801,86.8802,71.9737,65.9564,61.4692,58.6257,56.0378,53.6727,51.5027,48.7497,45.951,41.5056,34.8386,27.4782,20.8066,11.0289,0.33139,53.1697,52.9686,63.1625,63.1625
3.970033645629883,0.016254761457279946,0.9999847412109375,0.0,2,0.00114584,2.0,7647.02,58.8846,-0.0376989,0.0971735,5.76008,14.2687,79.1238,149.758,86.9899,71.9753,65.9245,61.4167,58.5617,55.9645,53.5918,51.4157,48.6561,45.8521,41.4004,34.7304,27.391,20.7527,11.0159,0.331329,53.9335,53.7285,58.829,58.829
3.992056131362915,0.01620765808602112,0.49999237060546875,0.0,2,0.00244922,2.0,8127.71,59.7282,-0.0412623,0.103033,5.76927,14.3491,78.8073,150.684,87.0813,71.9623,65.8802,61.3525,58.4869,55.881,53.5013,51.3198,48.5542,45.7454,41.2888,34.6174,27.2994,20.6958,11.0018,0.331189,54.6992,54.4999,62.1041,62.1041
4.011768817901611,0.016160677554279565,0.9999847412109375,0.0,2,0.00378757,2.0,7476.62,60.5696,-0.0402887,0.125652,5.77932,14.4345,78.5788,151.617,87.1664,71.9437,65.8303,61.2833,58.4072,55.7926,53.4063,51.2193,48.4481,45.6348,41.1737,34.5015,27.2047,20.6367,10.9868,0.330978,55.4866,55.2873,57.4979,57.4979
4.03004789352417,0.016116237567099744,0.9999847412109375,0.0,2,0.00522856,2.0,7996.51,61.3655,-0.0277961,0.155791,5.79077,14.5295,78.7319,152.405,87.1958,71.8855,65.7466,61.1846,58.3001,55.6797,53.2883,51.098,48.323,45.5072,41.0445,34.3754,27.1024,20.5726,10.9703,0.330691,56.2068,56.0253,61.0943,61.0943
4.049463272094727,0.014179914615154266,0.49999237060546875,0.0,2,0.00667212,2.0,8505.98,62.223,-0.0284646,0.202164,5.80297,14.6282,78.7843,153.265,87.241,71.8367,65.6702,61.0914,58.1981,55.5707,53.1741,50.9795,48.2004,45.3814,40.9166,34.2497,26.9992,20.5077,10.9531,0.330322,57.0057,56.8221,64.9695,64.9695
4.068388938903809,0.014138238693237305,0.9999847412109375,0.0,2,0.00810762,2.0,7879.12,63.0688,-0.0364723,0.291886,5.81596,14.7302,78.7031,154.225,87.3101,71.8018,65.6049,61.0075,58.1042,55.4689,53.066,50.8663,48.0823,45.2597,40.7914,34.1256,26.8957,20.4422,10.9353,0.329859,57.8129,57.6153,60.5793,60.5793
4.0921173095703125,0.014098326779365539,0.9999847412109375,0.0,2,0.00962277,2.0,8492.21,63.8788,-0.0354169,0.362766,5.83038,14.8417,78.8543,155.087,87.3389,71.7384,65.5148,60.9016,57.9903,55.3485,52.9408,50.7376,47.9501,45.1249,40.6553,33.9935,26.786,20.3726,10.9161,0.329302,58.5369,58.3516,64.8471,64.8471
4.111870288848877,0.014055901893138885,0.49999237060546875,0.0,2,0.0111372,2.0,9145.75,64.7398,-0.0466694,0.411798,5.84577,14.9579,78.9058,156.033,87.3858,71.6851,65.4327,60.8024,57.8817,55.2329,52.8198,50.6124,47.8206,44.9925,40.521,33.8622,26.6754,20.3019,10.8961,0.328644,59.3097,59.1148,69.809,69.809
4.132067441940308,0.014013343967199325,0.9999847412109375,0.0,2,0.0126269,2.0,8547.46,65.6035,-0.0620754,0.443233,5.86205,15.0774,78.7806,157.129,87.4692,71.6545,65.3688,60.7178,57.7866,55.129,52.7093,50.4966,47.6993,44.8671,40.3918,33.7339,26.5652,20.2312,10.8755,0.327871,60.1008,59.8937,65.7075,65.7075
4.151828289031982,0.01397137732887268,0.49999237060546875,0.0,2,0.0141431,2.0,9282.96,66.4552,-0.0736925,0.456525,5.87954,15.2036,78.674,158.257,87.5529,71.6218,65.3023,60.631,57.6885,55.0228,52.5959,50.3778,47.5753,44.739,40.2601,33.6034,26.4523,20.1583,10.8539,0.326988,60.8665,60.6597,70.8443,70.8443
4.172061443328857,0.013929154465913774,0.9999847412109375,0.0,2,0.0156585,2.0,8707.55,67.3121,-0.087866,0.454635,5.89819,15.3355,78.4966,159.487,87.6558,71.6001,65.244,60.5504,57.5963,54.9207,52.4867,50.2627,47.454,44.6131,40.1298,33.4733,26.3381,20.0842,10.8314,0.325984,61.6494,61.4351,66.9231,66.9231
4.1919379234313965,0.013887513035774231,0.49999237060546875,0.0,2,0.0172121,2.0,9502.83,68.1572,-0.0975561,0.441763,5.91819,15.476,78.3805,160.726,87.75,71.5702,65.1784,60.4632,57.4972,54.8127,52.3713,50.142,47.3276,44.4823,39.9952,33.3398,26.2204,20.0075,10.8076,0.324865,62.4116,62.1998,72.5057,72.5057
4.211797714233398,0.015688845384829054,0.9999847412109375,0.0,2,0.0187615,2.0,8928.66,69.0199,-0.110924,0.434781,5.93937,15.6223,78.1887,162.084,87.8677,71.5537,65.1229,60.3838,57.4052,54.7105,52.2615,50.0257,47.2047,44.3545,39.8626,33.2073,26.1015,19.9298,10.783,0.323619,63.1991,62.9783,68.6662,68.6662
4.23090124130249,0.015635856883970088,0.49999237060546875,0.0,2,0.02034,2.0,9574.84,69.9689,-0.109595,0.505795,5.9619,15.777,78.0207,163.487,87.9852,71.5347,65.0646,60.3019,57.3105,54.6058,52.1485,49.9067,47.0793,44.224,39.7275,33.0725,25.9798,19.8497,10.7573,0.322258,64.0344,63.8124,73.1365,73.1365
4.249560356140137,0.015583197816361983,0.9999847412109375,0.0,2,0.021907,2.0,8856.76,70.912,-0.110448,0.582401,5.98556,15.9377,77.7559,165.053,88.1352,71.535,65.0213,60.2316,57.226,54.5099,52.0437,49.7947,46.9597,44.0984,39.5961,32.9398,25.8576,19.7689,10.7307,0.320768,64.9233,64.6896,68.0971,68.0971
4.2693421840667725,0.01553351481524048,0.49999237060546875,0.0,2,0.0235523,2.0,9592.39,71.8018,-0.102324,0.647655,6.01085,16.1112,77.6504,166.535,88.2486,71.5083,64.9548,60.1414,57.1231,54.397,51.9231,49.6681,46.827,43.9612,39.4547,32.7998,25.7293,19.684,10.7027,0.319168,65.744,65.5216,73.232,73.232
4.291805744171143,0.015485311471940641,0.9999847412109375,0.0,2,0.0251911,2.0,9021.24,72.6651,-0.102469,0.684252,6.03738,16.2918,77.4664,168.171,88.39,71.4981,64.9007,60.0611,57.0288,54.2917,51.8094,49.5474,46.6992,43.8279,39.3163,32.6615,25.601,19.5982,10.6737,0.317439,66.5708,66.3384,69.2905,69.2905
4.310356140136719,0.015439626338744846,0.49999237060546875,0.0,2,0.0268936,2.0,9917.57,73.4833,-0.103209,0.698251,6.06564,16.4858,77.3953,169.757,88.5032,71.4666,64.8287,59.965,56.9197,54.173,51.6827,49.4148,46.5607,43.685,39.1698,32.5173,25.4687,19.5087,10.6433,0.315577,67.3157,67.0922,75.685,75.685
4.328994274139404,0.017315203744705767,0.9999847412109375,0.0,2,0.0285703,2.0,9402.99,74.3171,-0.113493,0.714723,6.09513,16.6865,77.2044,171.562,88.6593,71.4611,64.7771,59.8856,56.8255,54.0671,51.5676,49.2928,46.4312,43.5496,39.0291,32.3765,25.3384,19.4189,10.6121,0.313576,68.1062,67.8821,72.2083,72.2083
4.352155923843384,0.017263254911400377,0.49999237060546875,0.0,2,0.0301913,2.0,10302.4,75.1442,-0.117562,0.774999,6.12566,16.8921,76.8379,173.697,88.8857,71.4979,64.7593,59.8343,56.7562,53.9834,51.4726,49.1886,46.3172,43.4279,38.8988,32.2423,25.2113,19.3298,10.5803,0.311432,68.8893,68.6301,78.6398,78.6398
4.370962381362915,0.017209597689428677,0.9999847412109375,0.0,2,0.0317015,2.0,9738.32,75.9985,-0.138929,0.826793,6.1569,17.0972,76.187,175.932,89.2314,71.6085,64.8006,59.8327,56.7312,53.9394,51.4131,49.1166,46.2312,43.3303,38.7875,32.1206,25.0913,19.2435,10.5485,0.309141,69.6806,69.3904,74.8053,74.8053
4.389418363571167,0.01715593418661629,0.49999237060546875,0.0,2,0.0332046,2.0,10589.8,76.8529,-0.15991,0.865966,6.18954,17.3115,75.5142,177.538,89.6137,71.7384,64.8565,59.8428,56.7163,53.904,51.3611,49.0511,46.1508,43.2372,38.6792,32.0005,24.9718,19.1558,10.5157,0.306702,70.4469,70.1503,80.8559,80.8559
4.410505294799805,0.017101297153497737,0.9999847412109375,0.0,2,0.0346649,2.0,9987.26,77.7228,-0.187879,0.893036,6.22348,17.5319,74.7481,178.901,90.0666,71.9092,64.9441,59.8788,56.7238,53.8886,51.3269,49.0013,46.0842,43.1558,38.5798,31.8857,24.8551,19.0683,10.4822,0.304103,71.2448,70.931,76.7267,76.7267
