timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
75.25571942329407,0.0031517884568963202,0.0,0.760772705078125,5,0.0245149,5.0,13632.6,210.629,-0.235435,-2.36892,15.4722,35.2937,58.0243,82.3504,77.2822,73.7856,71.4121,68.7441,66.0337,54.2971,40.0457,31.7223,24.5749,19.5453,14.1307,9.10595,5.74115,3.81747,1.83775,-0.778175,174.282,174.127,180.744,180.135
75.27773332595825,0.0032149051855069897,0.0,0.7725372314453125,5,0.0240762,5.0,13435.0,207.838,-0.254027,-2.32688,15.5123,35.3526,58.0652,80.9632,75.9203,72.4565,70.1125,67.4891,64.8514,53.9325,39.5879,31.2727,24.1688,19.1902,13.849,8.90947,5.61092,3.7284,1.7935,-0.783606,169.717,169.53,178.13,177.524
75.30010986328125,0.0032779540709840754,0.0,0.7843017578125,5,0.0236885,5.0,13235.6,205.05,-0.26241,-2.30301,15.552,35.4141,58.1171,79.5884,74.5694,71.1364,68.82,66.2369,63.6625,53.4763,39.083,30.7964,23.7496,18.8291,13.5666,8.71485,5.48283,3.64115,1.75036,-0.788891,164.655,164.436,175.492,174.889
75.32285666465759,0.003341048185216884,0.0,0.7960662841796875,5,0.023358,5.0,13035.8,202.26,-0.261894,-2.28989,15.5913,35.4791,58.182,78.2256,73.2289,69.8248,67.5336,64.9873,62.4672,52.9111,38.5231,30.289,23.315,18.4608,13.2828,8.52164,5.35668,3.55558,1.70824,-0.794035,159.23,158.98,172.848,172.248
75.34341812133789,0.0034044362863618885,0.0,0.8039093017578125,4,0.0230824,5.0,12834.4,199.457,-0.254371,-2.27614,15.6303,35.5475,58.2611,76.875,71.8992,68.5221,66.2544,63.7413,61.268,52.2398,37.9111,29.7527,22.8666,18.0859,12.998,8.32992,5.23241,3.47164,1.6671,-0.799048,153.571,153.289,170.185,169.586
75.36726784706116,0.004158678868860006,0.0,0.807830810546875,4,0.0228726,4.0,14205.2,196.691,-0.239244,-2.25918,15.6693,35.6205,80.9904,75.5359,70.5793,67.2271,64.9807,62.4967,60.0623,51.4381,37.2357,29.1808,22.4001,17.7021,12.7108,8.13922,5.10981,3.38922,1.62693,-0.80393,147.765,147.451,168.267,168.119
75.38813471794128,0.012166547483950851,0.0,0.807830810546875,4,0.0227796,4.0,14145.9,193.985,-0.206408,-2.22708,15.7092,35.7041,79.678,74.2037,69.2629,65.9322,63.7032,61.2417,58.8334,50.3936,36.4385,28.5379,21.8945,17.2962,12.4145,7.9466,4.98766,3.30773,1.58756,-0.808692,141.871,141.528,165.923,165.885
75.4108202457428,0.01954159444430843,0.0,0.807830810546875,4,0.0226738,4.0,13640.6,191.25,-0.165199,-2.19032,15.7478,35.7839,78.3807,72.8887,67.9649,64.6561,62.4451,60.0073,57.6266,49.3994,35.6735,27.9183,21.406,16.9031,12.1268,7.75926,4.86873,3.22833,1.54916,-0.813337,135.954,135.582,162.516,161.983
75.43268203735352,0.032876530164082846,0.0,0.807830810546875,4,0.0223128,4.0,13393.7,188.428,-0.159321,-2.15491,15.781,35.8324,77.1112,71.6108,66.7128,63.4343,61.2494,58.8491,56.5225,48.9851,35.2158,27.4907,21.0337,16.5848,11.88,7.59049,4.75832,3.15338,1.51224,-0.817849,130.018,129.62,159.68,158.899
75.45378255844116,0.04491316670576111,0.0,0.8039093017578125,4,0.0215861,4.0,13167.8,185.602,-0.195911,-2.12003,15.8069,35.8371,75.8756,70.3787,65.5187,62.2814,60.1335,57.7886,55.5481,49.4197,35.1946,27.3302,20.82,16.3671,11.687,7.44564,4.65855,3.08382,1.477,-0.822217,124.059,123.631,157.057,156.144
75.47482514381409,0.061934891143832355,0.0,0.79998779296875,4,0.0204875,4.0,12951.6,182.786,-0.274285,-2.07993,15.8252,35.7969,74.6747,69.1929,64.3822,61.1966,59.0955,56.8214,54.6906,50.6313,35.6557,27.4574,20.7733,16.254,11.5495,7.3254,4.56987,3.01999,1.44363,-0.826416,118.264,117.799,154.536,153.521
75.49825143814087,0.07865836927016576,0.0,0.7960662841796875,4,0.0190474,4.0,12740.0,179.989,-0.378987,-2.03588,15.8361,35.7154,73.5069,68.0502,63.2985,60.1729,58.1261,55.9333,53.923,50.6949,36.6394,27.8823,20.8936,16.2436,11.4655,7.22903,4.49218,2.96199,1.41231,-0.830417,112.539,112.014,152.062,150.96
75.51995658874512,0.07993902973413468,0.0,0.7960662841796875,4,0.0173175,4.0,12532.3,177.221,-0.501884,-1.9917,15.8403,35.5986,72.3699,66.9464,62.2608,59.2011,57.2132,55.107,53.2178,50.4657,38.2022,28.6169,21.1797,16.3319,11.4321,7.15506,4.42503,2.90977,1.38316,-0.834195,106.718,106.108,149.627,148.452
75.54119658470154,0.08120719820658365,0.0,0.792144775390625,4,0.0154788,4.0,12331.0,174.48,-0.631221,-1.93837,15.8407,35.4667,71.2545,65.8668,61.249,58.2553,56.3256,54.3028,52.5231,50.0913,40.2273,29.57,21.5717,16.4803,11.429,7.09547,4.3655,2.86221,1.35608,-0.83773,100.602,99.8799,147.254,146.041
75.56464004516602,0.08245547202587128,0.0,0.7803802490234375,4,0.0137555,4.0,12125.9,171.782,-0.734896,-1.89511,15.841,35.3441,70.1493,64.7943,60.2394,57.3067,55.4294,53.4799,51.791,49.5788,42.431,30.569,21.9724,16.6304,11.4276,7.03915,4.30943,2.8176,1.33081,-0.84102,94.2982,93.4431,144.82,143.6
75.58684182167053,0.0836847765247027,0.0,0.7725372314453125,4,0.0122749,4.0,11930.4,169.125,-0.797381,-1.86111,15.8431,35.244,69.0478,63.7193,59.2201,56.3409,54.5088,52.6205,51.0039,48.9459,44.551,31.4755,22.3109,16.7427,11.4099,6.97962,4.25447,2.77494,1.30715,-0.844072,88.0918,87.0913,142.48,141.287
75.60893177986145,0.08489511170307795,0.0,0.7529296875,4,0.011089,4.0,11736.7,166.509,-0.81545,-1.8343,15.8482,35.1719,67.9471,62.6384,58.1866,55.3531,53.559,51.721,50.1613,48.2138,44.9644,32.189,22.5437,16.7953,11.3671,6.91381,4.19951,2.73373,1.28496,-0.846896,81.8067,80.6589,140.151,139.009
75.63002181053162,0.08608832822640737,0.0,0.7411651611328125,4,0.0101988,4.0,11559.4,163.93,-0.794495,-1.80874,15.8562,35.1275,66.8468,61.5516,57.1397,54.3451,52.5826,50.7854,49.2705,47.4042,44.5256,32.6574,22.6531,16.7811,11.2969,6.84112,4.14421,2.69374,1.26411,-0.849512,76.0391,74.7531,138.0,136.932
75.65283393859863,0.08726581409374873,0.0,0.7254791259765625,4,0.00957077,4.0,11382.5,161.385,-0.743194,-1.78084,15.8667,35.1073,65.7485,60.4615,56.0835,53.322,51.5861,49.8226,48.3435,46.5384,43.8717,32.8788,22.6456,16.7061,11.2031,6.76301,4.08908,2.65512,1.24454,-0.851932,70.5793,69.1661,135.854,134.871
75.67412948608398,0.0884247933069865,0.0,0.7176361083984375,4,0.00915354,4.0,11212.4,158.88,-0.672463,-1.75332,15.8793,35.106,64.6542,59.3718,55.0231,52.2906,50.5776,48.8423,47.3926,45.6358,43.1092,32.8874,22.5412,16.5823,11.0912,6.6814,4.03457,2.61789,1.22616,-0.854179,65.4895,63.9656,133.788,132.89
75.69617104530334,0.08956942986329396,0.0,0.7019500732421875,4,0.00889176,4.0,11045.3,156.406,-0.592009,-1.71821,15.8929,35.118,63.5664,58.2865,53.964,51.2577,49.5651,47.8546,46.4302,44.713,42.289,32.7385,22.3694,16.4264,10.9687,6.59879,3.9815,2.58231,1.20891,-0.856268,60.4219,58.8046,131.757,130.941
75.71763896942139,0.09069555976549784,0.0,0.6627349853515625,4,0.00873392,4.0,10882.4,153.972,-0.50958,-1.68124,15.907,35.1382,62.4876,57.2091,52.9113,50.2295,48.5556,46.8677,45.4661,43.7836,41.4419,32.4904,22.1573,16.2529,10.842,6.51736,3.93044,2.54853,1.19275,-0.858211,55.7305,54.0364,129.786,129.043
75.73955178260803,0.09179670568466186,0.0,0.603912353515625,4,0.00862664,4.0,10740.9,151.592,-0.432668,-1.65031,15.9209,35.1615,61.42,56.1432,51.8695,49.2114,47.5558,45.8896,44.5096,42.8595,40.5907,32.2036,21.9332,16.0765,10.7169,6.43863,3.88168,2.51645,1.1775,-0.860038,52.2862,50.5317,128.064,127.387
75.76125502586365,0.08520930986657738,0.0,0.4980316162109375,3,0.00852459,4.0,10627.3,149.284,-0.364225,-1.62345,15.9339,35.1832,60.3656,55.0915,50.8425,48.2084,46.571,44.9265,43.5681,41.9503,39.7519,31.9335,21.7218,15.9102,10.5992,6.36459,3.83583,2.48629,1.16317,-0.861755,50.8278,49.0265,126.667,126.067
75.78354477882385,0.08612246689204126,0.0,0.4117584228515625,3,0.00841206,3.0,13028.1,147.133,-0.30401,-1.59851,15.9459,35.2018,59.3244,54.0545,49.831,47.2213,45.6025,43.9801,42.6437,41.0584,38.9297,31.6981,21.5319,15.7586,10.4906,6.2957,3.79299,2.45806,1.14972,-0.863369,53.079,51.2409,126.499,126.353
75.80479097366333,0.0869443506676331,0.0,0.3176422119140625,3,0.00832623,3.0,12977.4,145.197,-0.24263,-1.57017,15.9575,35.2215,58.2931,53.0281,48.8302,46.2446,44.6443,43.0436,41.7286,40.1749,38.1111,31.4499,21.3406,15.6092,10.3854,6.22982,3.75232,2.43135,1.13705,-0.864886,58.1797,56.3124,125.686,125.657
75.82822108268738,0.08772632892932743,0.0,0.243133544921875,3,0.00818842,3.0,12793.8,143.355,-0.187062,-1.53864,15.9674,35.2339,57.2748,52.0168,47.8462,45.2861,43.705,42.1272,40.8348,39.3146,37.3191,31.2866,21.1929,15.486,10.2942,6.17076,3.71514,2.4067,1.12524,-0.866308,66.3633,64.4691,123.946,123.456
75.84911704063416,0.08849939212940633,0.0,0.2313690185546875,3,0.00776022,3.0,12674.6,141.534,-0.158047,-1.51471,15.9719,35.214,56.2815,51.0371,46.9,44.3702,42.8125,41.2628,39.9986,38.521,36.6146,31.5011,21.2218,15.4594,10.2479,6.12935,3.68529,2.38563,1.11451,-0.867639,76.8287,74.9107,122.833,122.22
75.87113833427429,0.08924061582371591,0.0,0.227447509765625,3,0.00691956,3.0,12528.8,139.788,-0.158897,-1.49847,15.9687,35.2152,55.3192,50.097,46.0012,43.5082,41.979,40.4642,39.235,37.8108,36.014,32.2858,21.5085,15.5709,10.2641,6.11194,3.66515,2.3692,1.10511,-0.868864,87.2269,85.2864,121.458,120.777
75.89398574829102,0.0939595372177381,0.0,0.2313690185546875,3,0.00558251,3.0,12381.8,138.089,-0.1816,-1.47464,15.9563,35.3727,54.3919,49.2014,45.1559,42.7068,41.2117,39.7384,38.5509,37.1899,35.5164,32.8675,22.1405,15.8623,10.36,6.1249,3.65734,2.35872,1.09749,-0.86994,97.2544,95.2944,120.08,119.316
75.91723966598511,0.10301287011522799,0.0,0.2470550537109375,3,0.00353926,3.0,12227.7,136.436,-0.219317,-1.46005,15.9308,35.8636,53.5102,48.3641,44.3804,41.9843,40.5303,39.107,37.9689,36.6812,35.1416,32.9978,23.3456,16.4386,10.5772,6.18247,3.6673,2.35675,1.09239,-0.870806,106.469,104.524,118.662,117.754
75.93856358528137,0.10809830811152857,0.0,0.290191650390625,3,0.000260528,3.0,12069.3,134.856,-0.272541,-1.45024,15.8831,57.8442,52.7003,47.6192,43.7163,41.3874,39.9852,38.6246,37.5469,36.3461,34.9535,33.1865,25.7917,17.5903,11.024,6.3201,3.70789,2.36902,1.09129,-0.871357,113.675,111.889,117.259,116.092
75.96017265319824,0.12712668103631586,0.0,0.3411712646484375,3,-0.00500805,3.0,11898.8,133.403,-0.396412,-1.44005,15.8007,57.0905,51.9984,47.0127,43.2178,40.976,39.6394,38.3567,37.3531,36.2527,35.0153,33.5528,30.3657,19.9772,11.9122,6.59928,3.79998,2.40451,1.09648,-0.871428,116.506,114.992,115.82,114.232
75.98147654533386,0.14778312834922228,0.0,0.3882293701171875,3,-0.0126308,3.0,11726.6,132.021,-0.643756,-1.42744,15.6778,56.4242,51.418,46.5595,42.8993,40.7613,39.5009,38.3056,37.3836,36.3874,35.2958,34.0682,31.9265,25.0019,13.5605,7.08911,3.96339,2.47131,1.11013,-0.870833,115.423,113.77,114.411,112.315
76.00275206565857,0.20501403875723478,0.0,0.3638954408736861,3,-0.0222057,3.0,11547.1,130.565,-1.02315,-1.40626,15.5219,55.8294,50.9336,46.2229,42.7119,40.6836,39.5009,38.3916,37.5465,36.6468,35.678,34.6218,32.9241,30.3049,16.4611,7.84941,4.2085,2.57272,1.13331,-0.869437,112.962,110.913,112.907,110.362
76.0258457660675,0.2447136342866967,0.0,0.3658398087725219,3,-0.0338033,3.0,11415.4,129.09,-1.42665,-1.36594,15.3333,32.7682,50.5428,45.997,42.6456,40.7288,39.6223,38.5945,37.8196,37.0043,36.1403,35.216,33.7898,31.8664,22.1512,9.03622,4.56401,2.71786,1.16796,-0.867085,111.368,108.82,111.852,108.862
76.04815006256104,0.2738688394502799,0.0,0.3674790648358566,3,-0.0476516,3.0,11264.3,127.632,-1.95694,-1.32792,15.1106,30.8398,50.2486,45.8832,42.6995,40.8945,39.8615,38.9098,38.1985,37.4568,36.6802,35.8623,34.6307,33.0568,29.0922,10.9921,5.08057,2.92117,1.21672,-0.863601,109.364,106.274,110.643,107.16
76.06878900527954,0.2828355256060604,0.0,0.36410342273326535,3,-0.063279,3.0,11107.7,126.165,-2.60678,-1.29434,14.8631,29.2605,50.0214,45.8426,42.8244,41.1286,40.1634,39.2801,38.6242,37.9451,37.2399,36.5051,35.4178,34.0694,31.0626,14.3845,5.8134,3.19347,1.28094,-0.858888,107.258,103.661,109.35,105.43
76.09136199951172,0.2847195373498835,0.0,0.36036587389194963,3,-0.0799883,3.0,10965.1,124.674,-3.31138,-1.24343,14.6023,27.8787,49.8257,45.83,42.968,41.3739,40.4704,39.6467,39.0381,38.4112,37.7641,37.0947,36.1151,34.9233,32.397,20.9288,6.83722,3.54497,1.36134,-0.852897,105.378,101.353,108.114,103.895
76.11444973945618,0.2866048126830719,0.0,0.350594938040677,3,-0.0969904,3.0,10817.7,123.182,-3.98021,-1.18327,14.3391,26.6631,49.6269,45.8031,43.0835,41.5793,40.7312,39.96,39.3913,38.8075,38.2076,37.5901,36.693,35.6145,33.3952,27.3132,8.25683,3.98544,1.45837,-0.845581,103.626,99.2808,106.762,102.412
76.13532638549805,0.28846860699704846,0.0,0.3257844890648184,3,-0.114028,3.0,10666.2,121.707,-4.61331,-1.14425,14.0767,25.5702,49.4156,45.7516,43.161,41.7363,40.9364,40.2115,39.6784,39.1317,38.5708,37.9956,37.1643,36.1727,34.1689,29.2067,10.2699,4.53222,1.5728,-0.836937,102.049,97.493,105.345,100.904
76.15848517417908,0.29029449363006277,0.0,0.3101118708388502,3,-0.131121,3.0,10534.8,120.262,-5.20677,-1.12308,13.8148,24.5563,49.1938,45.679,43.2062,41.8529,41.0956,40.4111,39.909,39.3952,38.8692,38.3302,37.5533,36.6318,34.7919,30.4618,13.2692,5.21292,1.70585,-0.826974,101.066,96.3986,104.091,99.6056
76.1812252998352,0.28467121924781547,0.0,0.2877014426521556,3,-0.148374,3.0,10406.5,118.861,-5.7594,-1.11186,13.552,23.5921,48.966,45.5919,43.2282,41.9396,41.2206,40.5721,40.0973,39.6125,39.117,38.6106,37.8819,37.0194,35.3112,31.4171,18.1222,6.06947,1.85934,-0.815675,100.145,95.4404,102.869,98.3432
76.2010600566864,0.2646173100712771,0.0,0.25967335827857996,3,-0.165866,3.0,10292.0,117.492,-6.27032,-1.09265,13.2877,22.6696,48.7354,45.4948,43.233,42.004,41.3198,40.7038,40.2536,39.7944,39.3261,38.8482,38.1622,37.3527,35.7553,32.1882,23.6744,7.16297,2.03531,-0.803031,99.7203,94.9553,101.776,97.2142
76.22293496131897,0.2520212977941893,0.0,0.22229147191344514,3,-0.183729,3.0,10192.8,116.174,-6.7542,-1.06625,13.0206,21.7803,48.5065,45.3939,43.2281,42.0546,41.4025,40.8163,40.3884,39.9526,39.5087,39.0563,38.4083,37.6457,36.1468,32.8414,25.7329,8.59174,2.23658,-0.789009,99.818,95.124,100.838,96.2239
76.24619340896606,0.23280776056509467,0.0,0.17870398815853464,3,-0.20204,3.0,10115.7,114.951,-7.20671,-1.03967,12.75,20.9195,48.2811,45.2917,43.2171,42.0957,41.4736,40.915,40.5077,40.0932,39.6715,39.2423,38.6285,37.9078,36.4971,33.4118,27.1252,10.5149,2.46651,-0.773562,100.23,95.6363,100.121,95.4364
76.26818466186523,0.19525723457336427,0.0,0.12573996395454742,3,-0.220849,3.0,10058.6,113.85,-7.6402,-1.0164,12.4757,20.0842,48.0594,45.1891,43.2016,42.1295,41.5355,41.0027,40.6145,40.2199,39.8187,39.4108,38.8281,38.1452,36.813,33.9204,28.2197,13.2096,2.72906,-0.756643,100.885,96.3873,99.6003,94.8401
76.28867626190186,0.1607492963272333,0.0,0.0941162109375,3,-0.239976,3.0,10031.5,112.896,-8.04426,-0.98689,12.1992,19.2787,47.8348,45.0787,43.174,42.1482,41.5805,41.0717,40.7013,40.325,39.9427,39.5544,39.0002,38.3516,37.0898,34.3685,29.1157,17.1661,3.02796,-0.738193,101.951,97.5783,99.3643,94.5275
76.31126022338867,0.11475088866823353,0.0,0.039215087890625,3,-0.258945,3.0,10001.5,112.101,-8.37854,-0.950773,11.9233,18.5136,24.3698,44.944,43.1166,42.1337,41.5903,41.1036,40.7496,40.39,40.025,39.6544,39.1261,38.5085,37.3094,34.7382,29.8461,20.6178,3.36569,-0.71814,102.442,98.2316,99.04,94.2707
76.33262968063354,0.10126066604174674,0.0,0.0039215087890625,3,-0.277216,3.0,10002.5,111.474,-8.64101,-0.924953,11.6511,17.7979,22.5727,44.7689,43.0119,42.0682,41.5468,41.0801,40.7408,40.3964,40.047,39.6924,39.1872,38.5973,37.4539,35.0132,30.4207,22.338,3.74287,-0.696459,103.283,99.3119,98.9612,94.3492
76.35666012763977,0.08851725426899269,0.0,0.0,3,-0.294369,3.0,10002.9,111.018,-8.77477,-0.912081,11.3838,17.1341,21.2984,44.543,42.8492,41.9405,41.4388,40.9901,40.664,40.3332,39.9976,39.6573,39.1728,38.6074,37.5133,35.1862,30.8478,23.5074,4.15929,-0.673126,103.608,99.9269,98.8357,94.474
76.37674760818481,0.06902293285223346,0.0,0.0,3,-0.310122,3.0,9980.86,110.646,-8.76585,-0.911353,11.1214,16.5203,20.2687,44.2619,42.6237,41.7462,41.2621,40.8293,40.5149,40.1961,39.8729,39.5452,39.079,38.5353,37.4847,35.2571,31.1376,24.3463,4.61376,-0.648136,103.31,99.9402,98.469,94.4209
76.40020060539246,0.058503792435238136,0.0,0.0,3,-0.32421,3.0,9954.22,110.309,-8.60426,-0.920423,10.8641,15.9543,19.4004,43.9223,42.3324,41.4821,41.0134,40.5947,40.2906,39.9824,39.67,39.3535,38.9034,38.3789,37.3666,35.2262,31.2964,24.9358,5.10302,-0.621515,102.873,99.8543,98.0261,94.349
76.42195343971252,0.05858043357247176,0.0,0.0,3,-0.336507,3.0,9929.06,109.995,-8.27405,-0.940865,10.6111,15.4312,18.6512,43.525,41.9766,41.15,40.6948,40.2883,39.9932,39.6943,39.3915,39.0848,38.6489,38.1413,37.1627,35.0992,31.3344,25.3285,5.62297,-0.593303,102.411,99.7663,97.578,94.309
76.44412899017334,0.05865268126871747,0.0,0.0,3,-0.347144,3.0,9906.56,109.699,-7.77792,-0.964942,10.3603,14.9424,17.9888,43.0777,41.5651,40.7592,40.3158,39.9201,39.6331,39.3424,39.0481,38.7501,38.3268,37.8343,36.8858,34.8908,31.2721,25.5697,6.17116,-0.563535,101.956,99.6647,97.1584,94.2913
76.46511363983154,0.05872102368408504,0.0,0.0,3,-0.356411,3.0,9886.62,109.419,-7.14725,-0.981113,10.1095,14.4776,17.3873,42.5912,41.1102,40.3228,39.89,39.504,39.2242,38.941,38.6543,38.3642,37.9523,37.4734,36.5523,34.6197,31.1331,25.6985,6.74735,-0.53224,101.537,99.5492,96.7878,94.2747
76.48722529411316,0.062243797225256754,0.0,0.0,3,-0.364597,3.0,9868.62,109.15,-6.42387,-0.985274,9.85659,14.0286,16.8283,42.0755,40.623,39.8524,39.4293,39.0523,38.7791,38.5027,38.2231,37.9402,37.5389,37.0727,36.1769,34.3021,30.9373,25.7445,7.35211,-0.499453,101.163,99.4177,96.4668,94.2466
76.5102002620697,0.07328587740869262,0.0,0.0,3,-0.372004,3.0,9850.93,108.893,-5.66376,-0.98986,9.6,13.5882,16.2972,41.5398,40.1138,39.3589,38.945,38.5763,38.3094,38.0394,37.7664,37.4904,37.099,36.6447,35.7728,33.9525,30.7017,25.7314,7.98735,-0.46522,100.831,99.2622,96.1824,94.1904
76.53262329101562,0.08118178399775798,0.0,0.0,3,-0.378975,3.0,9833.95,108.642,-4.89981,-0.990718,9.33829,13.1502,15.7805,40.9939,39.5932,38.8534,38.4482,38.0877,37.8267,37.5629,37.2963,37.0269,36.6451,36.2022,35.3533,33.5852,30.4427,25.68,8.65715,-0.429599,100.537,99.0681,95.9543,94.0881
76.55477952957153,0.08126486349231564,0.0,0.0,3,-0.38574,3.0,9817.36,108.395,-4.16798,-0.983102,9.07068,12.7106,15.2697,40.4439,39.0681,38.343,37.9464,37.5936,37.3385,37.0807,36.8204,36.5574,36.1849,35.7532,34.9265,33.2089,30.1703,25.603,9.36547,-0.392643,100.282,98.8598,95.7536,93.9687
76.57618141174316,0.08134592486149941,0.0,0.0,3,-0.392373,3.0,9800.25,108.154,-3.50802,-0.971711,8.79733,12.2688,14.7629,39.8917,38.5403,37.8297,37.4414,37.0964,36.847,36.5951,36.3409,36.0842,35.7208,35.2999,34.495,32.8264,29.8876,25.5052,10.1138,-0.354429,100.054,98.6609,95.5604,93.8316
76.59809446334839,0.08142463175108035,0.0,0.0,3,-0.398881,3.0,9782.79,107.92,-2.92865,-0.958606,8.51874,11.8253,14.261,39.3372,38.0099,37.3134,36.9334,36.5959,36.3521,36.106,35.8577,35.6071,35.2527,34.8424,34.0586,32.4376,29.5948,25.3872,10.8477,-0.315049,99.8339,98.4675,95.3673,93.6875
76.6189513206482,0.08150132051528743,0.0,0.0,3,-0.405288,3.0,9764.99,107.692,-2.43488,-0.94584,8.23541,11.3805,13.7642,38.7809,37.4773,36.7947,36.4227,36.0926,35.8543,35.6139,35.3714,35.1268,34.781,34.381,33.6179,32.043,29.2927,25.2503,11.4687,-0.274599,99.6214,98.2763,95.1761,93.535
76.64136266708374,0.07759778970301151,0.0,0.0,3,-0.411599,3.0,9746.85,107.469,-2.02988,-0.947579,7.94786,10.9383,13.2736,38.2228,36.9424,36.2735,35.9092,35.5864,35.3534,35.1185,34.8817,34.643,34.3056,33.9158,33.1727,31.6426,28.9814,25.0957,11.9981,-0.233173,99.4165,98.0872,94.9866,93.3744
76.66484308242798,0.07766721884965896,0.0,0.0,3,-0.417692,3.0,9728.49,107.252,-1.71315,-0.971707,7.65711,10.5035,12.7946,37.6596,36.4018,35.7462,35.3896,35.0737,34.846,34.6165,34.3852,34.1521,33.823,33.4429,32.7192,31.2324,28.6568,24.9198,12.4495,-0.190877,99.2022,97.9225,94.7838,93.2224
76.68520188331604,0.07773504824638366,0.0,0.0,3,-0.423583,3.0,9710.27,107.04,-1.4476,-1.00084,7.36353,10.0767,12.3277,37.0919,35.8561,35.2134,34.8642,34.5551,34.3325,34.1081,33.8822,33.6547,33.3335,32.9629,32.2581,30.8132,28.32,24.7244,12.8354,-0.147798,98.9903,97.7511,94.5851,93.0691
76.70810651779175,0.0778019177931547,0.0,0.0,3,-0.429428,3.0,9692.12,106.831,-1.23249,-1.02404,7.06706,9.65672,11.8695,36.523,35.3088,34.6788,34.3369,34.0345,33.8167,33.5975,33.3768,33.1547,32.8413,32.48,31.7935,30.3893,27.9755,24.5149,13.1677,-0.104002,98.7957,97.5657,94.4028,92.9005
76.73069167137146,0.08186021047760733,0.0,0.0,3,-0.435346,3.0,9672.64,106.625,-1.07384,-1.04996,6.76764,9.24284,11.4175,35.9556,34.7628,34.1452,33.8105,33.5146,33.3017,33.0875,32.8719,32.6551,32.3493,31.997,31.3285,29.9638,27.6269,24.2951,13.4552,-0.0595362,98.6157,97.3695,94.2082,92.72
76.75123572349548,0.10340622420385481,0.0,0.0,3,-0.441548,3.0,9652.72,106.42,-0.968645,-1.08946,6.46511,8.8335,10.9673,35.3941,34.2225,33.6173,33.2896,33.0003,32.7921,32.5828,32.3722,32.1606,31.8624,31.5189,30.8679,29.5418,27.2793,24.0707,13.7064,-0.0144441,98.4583,97.1523,94.063,92.4813
76.7738106250763,0.12249088255401701,0.0,0.0,3,-0.448458,3.0,9634.96,106.211,-0.866501,-1.12232,6.15853,8.42433,10.5073,34.8473,33.6973,33.1045,32.784,32.501,32.2976,32.0931,31.8876,31.6811,31.3903,31.0556,30.4219,29.1337,26.9433,23.8525,13.9324,0.0312931,98.3404,96.8764,93.9752,92.2229
76.79560375213623,0.13270508311405776,0.0,0.0,3,-0.4564,3.0,9616.65,105.997,-0.800528,-1.1327,5.84722,8.01218,10.0298,34.3217,33.1936,32.6134,32.2999,32.0235,31.8248,31.6252,31.4247,31.2232,30.9398,30.6138,29.9972,28.746,26.6257,23.6475,14.1402,0.0777306,98.2489,96.5688,93.9055,91.94
76.81861877441406,0.1328220144340396,0.0,0.0,3,-0.465329,3.0,9597.6,105.782,-0.792729,-1.12911,5.53138,7.59826,9.53796,33.8152,32.7094,32.1418,31.8354,31.5654,31.3715,31.1767,30.9811,30.7847,30.5085,30.1911,29.5912,28.3763,26.3237,23.4529,14.331,0.124922,98.1541,96.2695,93.8237,91.6539
76.84036803245544,0.1329389457540214,0.0,0.0,3,-0.474897,3.0,9578.38,105.567,-0.839021,-1.11486,5.21191,7.18722,9.0436,33.32,32.2362,31.681,31.3816,31.1179,30.9286,30.7386,30.5478,30.3563,30.0872,29.7781,29.1946,28.0148,26.0275,23.2592,14.5008,0.172887,98.0259,96.0113,93.7011,91.4052
76.86116480827332,0.13827306378555793,0.0,0.0,3,-0.484757,3.0,9559.04,105.352,-0.898852,-1.09471,4.8895,6.78329,8.5571,32.8284,31.7662,31.2231,30.9305,30.6729,30.4882,30.3027,30.1166,29.9299,29.6676,29.3666,28.7989,27.6531,25.7286,23.0583,14.6461,0.221634,97.8595,95.7848,93.5434,91.1895
76.88385438919067,0.13839458004039712,0.0,0.0,3,-0.494802,3.0,9539.38,105.137,-0.952945,-1.08675,4.56429,6.38795,8.08172,32.3383,31.297,30.7656,30.4796,30.2281,30.0476,29.8667,29.6851,29.5031,29.2474,28.9542,28.4017,27.2887,25.4247,22.8481,14.7671,0.271178,97.6817,95.5635,93.3753,90.9782
76.90610957145691,0.13851496591147036,0.0,0.0,3,-0.504878,3.0,9519.34,104.924,-1.01829,-1.10962,4.24299,6.00315,7.6215,31.8465,30.8255,30.3055,30.0259,29.7801,29.6039,29.4273,29.2501,29.0726,28.8233,28.5376,27.9998,26.9184,25.1126,22.6259,14.8633,0.321519,97.489,95.3669,93.1915,90.7745
76.9282693862915,0.1386347865906606,0.0,0.0,3,-0.514798,3.0,9499.78,104.712,-1.07234,-1.16077,3.93353,5.63105,7.1809,31.3495,30.3481,29.8391,29.5657,29.3255,29.1534,28.9809,28.808,28.6347,28.3917,28.1133,27.5896,26.5387,24.789,22.3888,14.9338,0.372642,97.2743,95.1872,92.9852,90.6025
