timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
69.25690817832947,-0.4326675244976456,0.0,0.0,5.0,0.057923,5.0,13248.6,199.725,12.7184,-10.3926,14.8281,23.8111,28.0862,31.7859,34.2719,35.5884,36.31,36.9524,37.4173,37.8874,38.3624,38.8423,39.5223,40.3105,41.8197,44.9504,5.31156,3.23809,1.54029,-0.81002,179.513,183.354,173.06,177.486
69.27222156524658,-0.43500541190334907,0.0,0.0,5.0,0.0517551,5.0,13198.1,198.913,12.7344,-10.0058,14.7407,23.5948,27.8142,31.4701,33.9297,35.233,35.9477,36.5841,37.0449,37.5108,37.9816,38.4574,39.1316,39.9135,41.4112,44.5204,5.60006,3.33537,1.56546,-0.808043,178.757,182.563,172.512,176.706
69.30162310600281,-0.42994487915355095,0.0,0.0,5.0,0.0443336,5.0,13144.9,198.118,12.4512,-9.61316,14.6302,23.331,27.4842,31.0889,33.5172,34.8052,35.512,36.1414,36.5973,37.0582,37.5242,37.9951,38.6628,39.4373,40.9217,44.0063,6.03894,3.47656,1.60362,-0.804774,177.994,181.62,171.953,175.862
69.32176375389099,-0.43966103251298266,0.0,0.0,5.0,0.0382649,5.0,13089.2,197.296,12.3313,-9.20517,14.5273,23.1001,27.1986,30.7608,33.1632,34.4386,35.1387,35.7623,36.214,36.6709,37.1329,37.5999,38.262,39.0305,40.5038,43.5679,6.55353,3.63458,1.65025,-0.800332,177.153,180.875,171.098,175.245
69.33965039253235,-0.43461283918649896,0.0,0.0,5.0,0.0334374,5.0,13032.7,196.469,12.5843,-8.88218,14.4314,22.901,26.9559,30.4843,32.8665,34.1319,34.8266,35.4457,35.8941,36.3478,36.8066,37.2705,37.9284,38.6921,40.1566,43.2047,7.16246,3.80904,1.70564,-0.794662,176.364,180.286,170.207,174.642
69.36750745773315,-0.4444087866164372,0.0,0.0,5.0,0.0280873,5.0,12984.8,195.647,12.5765,-8.40428,14.3217,22.6773,26.684,30.1754,32.5354,33.7897,34.4786,35.0927,35.5377,35.9879,36.4433,36.9038,37.5571,38.3155,39.7705,42.8014,8.07759,4.02386,1.77243,-0.787825,175.569,179.521,169.65,173.926
69.38231086730957,-0.44664302384159216,0.0,0.0,5.0,0.0206544,5.0,12932.4,194.871,12.2207,-7.98679,14.183,22.3857,26.3277,29.7688,32.0986,33.3381,34.0192,34.6265,35.0667,35.5123,35.9631,36.419,37.0659,37.8172,39.2593,42.2671,10.3826,4.30702,1.853,-0.779924,174.937,178.652,169.172,173.019
69.40849900245667,-0.4489665153888861,0.0,0.0,5.0,0.0139586,5.0,12877.7,194.064,11.7944,-7.49836,14.0458,22.1085,25.9914,29.387,31.6892,32.9152,33.5892,34.1905,34.6264,35.0677,35.5142,35.966,36.6071,37.3519,38.7826,41.7692,47.2116,4.62494,1.94248,-0.771002,174.126,177.813,168.392,172.355
69.42724680900574,-0.4513159194813172,0.0,0.0,5.0,0.00921315,5.0,12821.7,193.248,11.9117,-7.12924,13.9237,21.882,25.722,29.0851,31.3677,32.5841,33.2532,33.8502,34.2831,34.7213,35.1649,35.6137,36.2507,36.9911,38.4138,41.3858,46.9169,4.95308,2.03814,-0.761054,173.304,177.225,167.448,171.817
69.45058584213257,-0.45368259860383964,0.0,0.0,5.0,0.00506132,5.0,12772.9,192.426,12.0912,-6.68629,13.8008,21.6639,25.4656,28.7998,31.0652,32.2734,32.9381,33.5313,33.9616,34.3972,34.8381,35.2844,35.918,36.6546,38.0705,41.03,46.6924,5.31703,2.14297,-0.750024,172.502,176.604,166.753,171.211
69.47129678726196,-0.4559139566573128,0.0,0.0,5.0,-0.0014003,5.0,12722.0,191.651,11.7911,-6.21498,13.649,21.376,25.1209,28.4114,30.6508,31.8462,32.5042,33.0916,33.5177,33.9493,34.3863,34.8286,35.4568,36.1874,37.5924,40.5325,46.316,5.78953,2.26242,-0.738093,171.839,175.756,166.33,170.293
69.49236011505127,-0.45812228133733085,0.0,0.0,5.0,-0.0088442,5.0,12668.8,190.884,11.2561,-5.76362,13.482,21.0556,24.7359,27.9765,30.1858,31.3664,32.0166,32.5973,33.0187,33.4456,33.878,34.3158,34.9378,35.6614,37.0537,39.971,45.878,6.37247,2.39486,-0.725215,171.154,174.851,165.731,169.487
69.52191281318665,-0.46041122282444186,0.0,0.0,5.0,-0.0139011,5.0,12614.0,190.089,11.1889,-5.37612,13.3327,20.792,24.4259,27.631,29.8193,30.9895,31.6344,32.2104,32.6286,33.0523,33.4816,33.9163,34.5341,35.2529,36.6367,39.5504,45.65,6.98045,2.53127,-0.711442,170.374,174.247,164.784,168.986
69.54034996032715,-0.4627116809982807,0.0,0.0,5.0,-0.0172456,5.0,12559.9,189.29,11.5622,-5.07334,13.1929,20.5643,24.1641,27.3441,29.5177,30.681,31.3222,31.8952,32.3112,32.7329,33.1601,33.5928,34.2077,34.9234,36.3017,39.2477,45.5952,7.6301,2.67357,-0.696662,169.578,173.715,163.873,168.449
69.5592622756958,-0.46496607242520904,0.0,0.0,5.0,-0.0218852,5.0,12514.6,188.507,11.4888,-4.58392,13.035,20.2956,23.8509,26.9974,29.1511,30.3048,30.9411,31.5098,31.9229,32.3415,32.7657,33.1955,33.8065,34.5178,35.8886,38.8858,45.4645,8.47712,2.8293,-0.681019,168.865,173.002,163.459,167.676
69.58494138717651,-0.4670793844397242,0.0,0.0,5.0,-0.0289219,5.0,12462.9,187.773,11.0794,-4.2065,12.8501,19.9599,23.4521,26.5499,28.6741,29.8134,30.4422,31.0044,31.4128,31.8269,32.2466,32.672,33.2769,33.9814,35.3401,38.3872,45.1439,9.76126,3.00325,-0.664545,168.256,172.111,163.02,166.75
69.60590648651123,-0.4692474007161954,0.0,0.0,5.0,-0.0350736,5.0,12410.3,187.02,10.8061,-3.87983,12.6679,19.6406,23.0757,26.1298,28.2278,29.3543,29.9764,30.5328,30.9371,31.3472,31.7629,32.1843,32.7839,33.4825,34.8378,37.9564,44.9274,11.7258,3.1861,-0.647189,167.568,171.349,162.241,166.136
69.62655925750732,-0.4714211753360307,0.0,0.0,5.0,-0.0397876,5.0,12357.4,186.265,10.9732,-3.6768,12.4935,19.3526,22.7422,25.7618,27.8396,28.9564,29.5733,30.1253,30.5265,30.9336,31.3464,31.7649,32.3605,33.0548,34.4322,37.6458,44.8972,62.541,3.37547,-0.628844,166.851,170.767,161.379,165.599
69.64741039276123,-0.47359494995586576,0.0,0.0,5.0,-0.0442446,5.0,12312.8,185.51,11.1091,-3.38112,12.3146,19.0624,22.4076,25.3938,27.4523,28.5596,29.1716,29.7194,30.1177,30.5219,30.9319,31.3477,31.9396,32.6389,34.0545,37.3721,44.9358,63.8089,3.57632,-0.609475,166.139,170.164,160.796,164.995
69.67358422279358,-0.4756449201933791,0.0,0.0,5.0,-0.050751,5.0,12263.9,184.798,10.9004,-3.12472,12.113,18.7165,22.0016,24.9414,26.9719,28.0654,28.6703,29.2119,29.6059,30.0058,30.4116,30.8233,31.4161,32.1281,33.5723,36.971,44.7955,64.8,3.79854,-0.589221,165.539,169.397,160.358,164.144
69.69381880760193,-0.47767473622911927,0.0,0.0,5.0,-0.0577958,5.0,12214.1,184.093,10.6174,-2.93379,11.9012,18.3512,21.5717,24.4611,26.461,27.5395,28.1366,28.6715,29.0607,29.4559,29.8573,30.2703,30.8721,31.5957,33.0662,36.5414,44.6231,65.819,4.03854,-0.567968,164.916,168.606,159.757,163.426
69.71526265144348,-0.4797304648099964,0.0,0.0,5.0,-0.0636495,5.0,12164.5,183.379,10.6211,-2.81957,11.6935,18.0076,21.1717,24.0179,25.9917,27.0576,27.648,28.1773,28.5625,28.9563,29.3633,29.7842,30.3981,31.1373,32.6427,36.2178,44.6295,67.3687,4.28787,-0.545692,164.255,167.969,158.993,162.88
69.73567962646484,-0.4817919517342374,0.0,0.0,5.0,-0.0685781,5.0,12117.0,182.663,10.8502,-2.74223,11.4868,17.678,20.7921,23.6006,25.552,26.6071,27.192,27.7175,28.1065,28.5088,28.925,29.3558,29.9848,30.7433,32.2917,35.9899,44.8084,69.5127,4.54756,-0.522312,163.57,167.395,158.259,162.339
69.75696277618408,-0.48382176776997754,0.0980377197265625,0.0,5.0,-0.0742281,5.0,12073.5,181.958,10.8318,-2.56783,11.2684,17.3244,20.3825,23.1478,25.0735,26.1162,26.6967,27.2292,27.6253,28.0353,28.4598,28.8996,29.5426,30.319,31.9079,35.7246,44.9526,71.8057,4.8274,-0.497931,162.925,166.746,157.789,161.671
69.78235507011414,-0.48576808782694236,0.352935791015625,0.0,5.0,-0.080993,5.0,12025.7,181.282,10.7035,-2.49212,11.0358,16.9393,19.9326,22.6472,24.5422,25.5718,26.1576,26.6969,27.0986,27.5146,27.9457,28.3928,29.047,29.8383,31.4616,35.383,44.9966,74.0919,5.13229,-0.472547,162.335,166.028,157.271,160.927
69.8055465221405,-0.48761363687504083,0.431365966796875,0.0,5.0,-0.0873306,5.0,12036.1,180.641,10.6124,-2.434,10.8004,16.5558,19.4864,22.152,24.0174,25.0477,25.6413,26.1885,26.5964,27.0193,27.458,27.9133,28.5805,29.3886,31.051,35.0917,45.1514,77.0008,5.45362,-0.446123,161.708,165.336,157.547,160.897
69.82411527633667,-0.48930658982399844,0.4666595458984375,0.0,5.0,-0.0932496,5.0,12131.0,180.053,10.6866,-2.4323,10.5625,16.1755,19.0462,21.6651,23.5067,24.5506,25.1534,25.7099,26.1251,26.556,27.0035,27.4684,28.1506,28.9783,30.6861,34.8659,45.453,80.786,5.79077,-0.418645,161.094,164.738,160.412,160.412
69.84834814071655,-0.49027687068079906,0.4823455810546875,0.0,5.0,-0.0995415,5.0,12188.5,179.716,10.6992,-2.40804,10.3157,15.7799,18.5872,21.1563,22.9867,24.0433,24.6546,25.2198,25.642,26.0805,26.5364,27.0107,27.7074,28.5544,30.3074,34.6287,45.7772,85.2377,6.15272,-0.390043,160.578,164.199,161.227,161.227
69.87101030349731,-0.4909102884508172,0.4901885986328125,0.0,5.0,-0.107533,5.0,12195.1,179.496,10.4043,-2.36216,10.0516,15.3437,18.075,20.583,22.4049,23.4669,24.0825,24.6523,25.0784,25.5215,25.9826,26.4627,27.1689,28.029,29.8141,34.245,45.8791,89.5762,6.5552,-0.360365,160.248,163.704,161.316,161.316
69.88927102088928,-0.49141126432346793,0.5058746337890625,0.0,5.0,-0.117095,5.0,12194.1,179.322,9.90025,-2.3708,9.77183,14.8714,17.5155,19.9529,21.7646,22.8246,23.4401,24.0105,24.4375,24.8818,25.3447,25.827,26.5375,27.404,29.2074,33.7124,45.7392,93.6538,7.0045,-0.329541,160.057,163.264,161.302,161.302
69.91342401504517,-0.4918719317925721,0.5333251953125,0.0,5.0,-0.12693,5.0,12188.7,179.162,9.34882,-2.39105,9.48501,14.389,16.9434,19.3153,21.1151,22.1712,22.7855,23.3554,23.7825,24.2274,24.6911,25.1749,25.8883,26.7599,28.5789,33.1525,45.5762,98.39,7.49336,-0.297534,159.926,162.931,161.232,161.232
69.93644905090332,-0.4922778949997202,0.5921478271484375,0.0,5.0,-0.136726,5.0,12186.7,179.021,8.88515,-2.44672,9.19375,13.9045,16.3699,18.6858,20.4736,21.5258,22.1388,22.7084,23.1356,23.5811,24.0459,24.5314,25.2482,26.1254,27.9614,32.6105,45.4802,104.46,8.02137,-0.264294,159.828,162.725,161.205,161.205
69.95720386505127,-0.49254853713781893,0.666656494140625,0.0,5.0,-0.146577,5.0,12174.4,178.927,8.40559,-2.46185,8.89628,13.4133,15.7888,18.0566,19.8303,20.8775,21.4888,22.0574,22.4845,22.9301,23.3957,23.8824,24.602,25.4842,27.3365,32.0616,45.4086,112.086,8.59677,-0.229765,159.754,162.581,161.051,161.051
69.97778582572937,-0.4926723415201406,0.7646942138671875,0.0,5.0,-0.15724,5.0,12190.4,178.884,7.7952,-2.46321,8.58895,12.9038,15.1838,17.4051,19.157,20.1945,20.8011,21.3662,21.791,22.2348,22.6988,23.1843,23.9033,24.7862,26.6454,31.4225,45.1893,120.633,9.23948,-0.193984,159.747,162.452,161.249,161.249
70.0017158985138,-0.49263491228827594,0.8744964599609375,0.0,5.0,-0.168125,5.0,12232.4,178.897,7.18039,-2.48055,8.27492,12.386,14.5702,16.749,18.4757,19.5012,20.102,20.6623,21.084,21.525,21.9864,22.4699,23.1867,24.0684,25.931,30.7522,44.9401,131.364,9.95278,-0.156892,159.788,162.378,161.793,161.793
70.02069687843323,-0.49244200778558844,0.964691162109375,0.0,5.0,-0.17751,5.0,12299.8,178.964,6.79056,-2.4766,7.96238,11.8854,13.9911,16.1388,17.8493,18.869,19.4676,20.0268,20.4482,20.8893,21.3516,21.8365,22.5565,23.4442,25.3262,30.2423,45.0933,150.025,10.7091,-0.118478,159.832,162.471,162.677,162.677
70.04691314697266,-0.5003375639503264,0.9999847412109375,0.0,5.0,-0.18525,5.0,12388.6,179.118,6.77561,-2.50778,7.65129,11.4028,13.4516,15.5807,17.2869,18.3084,18.9098,19.4726,19.8974,20.3427,20.81,21.301,22.0315,22.9346,24.858,29.9397,45.8159,186.436,11.482,-0.0786934,159.869,162.694,163.841,163.841
70.06914043426514,-0.4995177320317738,0.9999847412109375,0.0,5.0,-0.191839,5.0,12442.3,179.398,6.94809,-2.48363,7.33751,10.9262,12.937,15.0548,16.7641,17.7927,18.4001,18.9698,19.4006,19.8529,20.3285,20.829,21.5754,22.5011,24.4834,29.792,47.0774,200.0,12.1751,-0.0374832,159.937,162.97,164.575,164.575
70.08841109275818,-0.49852807778723535,0.9999847412109375,0.0,5.0,-0.198633,5.0,12479.6,179.736,7.06458,-2.43453,7.01505,10.4394,12.4195,14.5221,16.2315,17.2658,17.8785,18.4545,18.8909,19.3499,19.8334,20.3433,21.1056,22.054,24.0969,29.6486,48.5855,200.0,12.8098,0.00510979,160.049,163.186,165.055,165.055
70.10956954956055,-0.4975384235426969,0.9999847412109375,0.0,5.0,-0.205824,5.0,12514.1,180.074,7.10495,-2.39388,6.68317,9.9504,11.8952,13.9766,15.6815,16.7188,17.3352,17.9162,18.3572,18.822,19.3125,19.8307,20.6076,21.5776,23.6797,29.4828,50.3291,200.0,13.3977,0.0491091,160.258,163.397,165.505,165.505
70.13192558288574,-0.4967244475664199,0.9999847412109375,0.0,5.0,-0.211571,5.0,12562.1,180.352,7.22669,-2.28682,6.34949,9.48458,11.4016,13.4721,15.1833,16.2312,16.8564,17.4472,17.897,18.3719,18.8742,19.4063,20.2064,21.2096,23.4001,29.5655,53.2585,200.0,13.8924,0.0944087,160.488,163.765,166.135,166.135
70.15766501426697,-0.49596024709948333,0.9999847412109375,0.0,5.0,-0.2155,5.0,12614.4,180.613,7.72477,-2.23419,6.01523,9.0477,10.9483,13.0239,14.7579,15.8282,16.47,17.0786,17.5432,18.0353,18.5572,19.1117,19.9488,21.004,23.3299,30.0432,58.3692,200.0,14.2843,0.140968,160.651,164.185,166.825,166.825
70.17805290222168,-0.49503208024883644,0.9999847412109375,0.0,5.0,-0.21854,5.0,12600.9,180.93,8.31725,-2.10985,5.6761,8.62635,10.5148,12.603,14.3691,15.4693,16.1327,16.7644,17.2484,17.7626,18.3098,18.8933,19.7782,20.9008,23.4037,30.8539,66.527,148.754,14.6075,0.188772,160.78,164.539,166.707,166.707
70.1974139213562,-0.49405706585998643,0.9999847412109375,0.0,5.0,-0.223082,5.0,12587.5,181.263,8.52926,-1.90789,5.32553,8.19288,10.056,12.1415,13.9267,15.0489,15.7294,16.3801,16.8805,17.4137,17.9831,18.5925,19.5212,20.7069,23.382,31.6119,77.525,118.171,14.9289,0.237672,160.988,164.737,166.498,166.498
70.21846652030945,-0.49313182698047714,0.9999847412109375,0.0,5.0,-0.229497,5.0,12607.5,181.579,8.43624,-1.7524,4.97413,7.74441,9.56595,11.6282,13.4137,14.5457,15.2358,15.8984,16.4096,16.9561,17.5417,18.1706,19.1333,20.3705,23.1947,32.1808,92.2795,101.996,15.2601,0.287657,161.281,164.839,166.746,166.746
70.2435531616211,-0.49232956288875074,0.9999847412109375,0.0,5.0,-0.23608,5.0,12651.2,181.853,8.2535,-1.6001,4.63404,7.30229,9.07865,11.1136,12.8966,14.0375,14.7369,15.4114,15.9337,16.4939,17.0963,17.7459,18.7453,20.0387,23.03,32.9237,118.223,90.7673,15.5587,0.338725,161.619,165.014,167.316,167.316
70.26518750190735,-0.49153022676816205,0.9999847412109375,0.0,5.0,-0.229235,5.0,12696.7,182.126,8.32965,-1.53613,4.30819,6.87885,8.61442,10.6295,12.4194,13.5769,14.2913,14.9836,15.5221,16.102,16.7282,17.4065,18.4567,19.8273,23.0486,34.2409,184.849,81.6161,15.7996,0.390186,161.895,165.285,167.92,167.92
70.2895119190216,-0.4906020599175151,0.9999847412109375,0.0,5.0,-0.215169,5.0,12702.7,182.443,8.51093,-1.48128,3.99443,6.46693,8.16193,10.159,11.9599,13.1384,13.8713,14.5856,15.144,15.7481,16.4037,17.1176,18.2308,19.6984,23.214,36.209,200.0,74.346,16.0007,0.439597,162.135,165.56,168.059,168.059
70.30857563018799,-0.4895597021924983,0.9999847412109375,0.0,5.0,-0.202509,5.0,12694.1,182.799,8.41601,-1.38407,3.68901,6.04981,7.69206,9.65452,11.4507,12.6398,13.385,14.1153,14.6892,15.313,15.9934,16.7383,17.9084,19.4672,23.2782,38.3786,200.0,69.2853,16.2055,0.486689,162.416,165.757,167.901,167.901
70.33162522315979,-0.4885934717170615,0.9999847412109375,0.0,5.0,-0.191365,5.0,12731.8,183.129,8.17736,-1.39634,3.392,5.6279,7.20455,9.11377,10.8858,12.0723,12.8212,13.5594,14.1424,14.7788,15.4765,16.2447,17.4602,19.0966,23.1824,40.6575,200.0,65.7355,16.4176,0.531514,162.75,165.912,168.382,168.382
70.35060358047485,-0.48762431327048683,0.9999847412109375,0.0,5.0,-0.180803,5.0,12779.0,183.46,7.95609,-1.50123,3.10526,5.21085,6.71585,8.56274,10.3016,11.4793,12.2284,12.9712,13.5607,14.2076,14.9204,15.7098,16.9689,18.6836,23.0657,43.6,200.0,62.8679,16.6163,0.574201,163.101,166.103,169.007,169.007
70.37598276138306,-0.48662587511253547,0.9999847412109375,0.0,5.0,-0.170183,5.0,12819.2,183.801,7.81177,-1.64919,2.82978,4.80444,6.23617,8.01828,9.72212,10.8908,11.6405,12.3886,12.986,13.6449,14.3755,15.1899,16.5008,18.31,23.063,48.1528,200.0,60.2818,16.7882,0.614844,163.449,166.356,169.544,169.544
70.39502906799316,-0.4856332928968594,0.9999847412109375,0.0,5.0,-0.159026,5.0,12850.8,184.14,7.74043,-1.77646,2.56648,4.41278,5.77275,7.4926,9.16588,10.3304,11.0847,11.8432,12.4531,13.1302,13.8863,14.736,16.1189,18.059,23.3376,56.4328,196.87,57.7691,16.9236,0.653458,163.801,166.682,169.967,169.967
70.4188904762268,-0.4846553505368717,0.9999847412109375,0.0,5.0,-0.146998,5.0,12876.9,184.474,7.80472,-1.8885,2.31616,4.03868,5.33045,6.99425,8.64647,9.81639,10.5831,11.3615,11.9925,12.6989,13.4948,14.3982,15.8895,18.0266,24.1219,74.9323,162.498,55.2386,17.016,0.690001,164.124,167.064,170.315,170.315
70.43942856788635,-0.4836774081768841,0.9999847412109375,0.0,5.0,-0.134337,5.0,12895.4,184.808,7.96342,-1.98204,2.07857,3.68013,4.90551,6.5169,8.15535,9.3394,10.1264,10.9344,11.5964,12.3448,13.1974,14.1777,15.8255,18.2533,25.642,135.923,137.896,52.7894,17.0728,0.724437,164.42,167.451,170.574,170.574
70.46205973625183,-0.4826701861055196,0.9999847412109375,0.0,5.0,-0.121615,5.0,12902.9,185.152,8.08832,-2.03604,1.85329,3.33382,4.49106,6.04762,7.67249,8.87417,9.68605,10.5308,11.2314,12.0329,12.9587,14.0399,15.8992,18.7384,28.1928,200.0,120.169,50.5629,17.1079,0.756704,164.712,167.806,170.665,170.665
70.48540163040161,-0.4816980996878072,0.9999847412109375,0.0,5.0,-0.109115,5.0,12923.1,185.484,8.16614,-2.09325,1.64047,2.99911,4.08504,5.58131,7.18873,8.40862,9.2483,10.1355,10.8822,11.7486,12.7661,13.9776,16.1215,19.5525,32.5619,200.0,107.038,48.5828,17.1283,0.786765,165.011,168.124,170.927,170.927
70.50477123260498,-0.4807406531257834,0.9999847412109375,0.0,5.0,-0.0967835,5.0,12949.5,185.811,8.21997,-2.16218,1.44066,2.67776,3.68996,5.12117,6.70804,7.94804,8.82016,9.75867,10.5624,11.5114,12.6488,14.0368,16.5872,20.9388,41.2496,200.0,96.8494,46.7929,17.1332,0.814604,165.314,168.422,171.273,171.273
70.52865099906921,-0.4797949184483104,0.9999847412109375,0.0,5.0,-0.0844792,5.0,12978.6,186.134,8.28137,-2.24585,1.25438,2.37181,3.30908,4.67218,6.23798,7.50345,8.41652,9.42116,10.3003,11.3614,12.6672,14.3135,17.4998,23.4765,65.3689,200.0,88.5893,45.1357,17.1205,0.840223,165.616,168.717,171.657,171.657
70.55064654350281,-0.4788696795688011,0.9999847412109375,0.0,5.0,-0.0719407,5.0,13006.7,186.45,8.35361,-2.31237,1.08233,2.08398,2.9471,4.24246,5.79246,7.09658,8.06766,9.1667,10.1558,11.3852,12.9544,15.0266,19.366,28.9136,200.0,200.0,81.5787,43.5484,17.0855,0.863607,165.919,169.028,172.03,172.03
70.57358169555664,-0.4779356567758788,0.9999847412109375,0.0,5.0,-0.0591691,5.0,13033.5,186.769,8.51415,-2.40079,0.924899,1.81547,2.60572,3.8344,5.37634,6.73869,7.79428,9.03404,10.193,11.6942,13.7151,16.582,23.4464,44.5144,200.0,179.606,75.538,42.0255,17.0294,0.884745,166.206,169.324,172.385,172.385
70.59202575683594,-0.4771099689150509,0.9999847412109375,0.0,5.0,-0.0462707,5.0,13094.7,187.051,8.74373,-2.54067,0.782063,1.56656,2.28515,3.44762,4.99026,6.43761,7.6183,9.07628,10.5146,12.4959,15.3986,20.0597,34.8193,200.0,200.0,150.628,70.3129,40.5777,16.9556,0.903669,166.476,169.617,173.114,173.114
70.61531901359558,-0.47614666641075165,0.9999847412109375,0.0,5.0,-0.0332149,5.0,13104.2,187.38,9.03084,-2.67814,0.653806,1.33807,1.98688,3.08477,4.64198,6.21846,7.5967,9.42631,11.3861,14.376,19.4973,30.2904,134.703,200.0,200.0,129.699,65.7256,39.1939,16.8648,0.920432,166.717,169.89,173.347,173.347
70.64077472686768,-0.47517457999303947,0.9999847412109375,0.0,5.0,-0.0204871,5.0,13113.4,187.712,9.19571,-2.74075,0.540767,1.13125,1.71182,2.744,4.32627,6.08853,7.78137,10.2853,13.3563,19.0442,33.1738,128.59,200.0,200.0,200.0,114.371,61.8106,37.9246,16.7658,0.934978,166.965,170.158,173.441,173.441
70.6610734462738,-0.4741556460371241,0.9999847412109375,0.0,5.0,-0.00863201,5.0,13103.0,188.06,9.18812,-2.75285,0.443904,0.948663,1.46332,2.4272,4.03989,6.06002,8.26737,12.138,18.2389,36.6762,200.0,200.0,200.0,200.0,191.083,103.122,58.5751,36.8104,16.6673,0.947236,167.247,170.387,173.532,173.532
70.68193221092224,-0.473154279908035,0.9999847412109375,0.0,5.0,0.00246018,5.0,13108.5,188.402,8.98419,-2.79275,0.364387,0.795152,1.25071,2.15216,3.81898,6.2443,9.44698,17.1437,41.0166,200.0,200.0,200.0,200.0,200.0,162.621,94.4648,55.8346,35.8134,16.5664,0.957162,167.568,170.631,173.64,173.64
70.70665717124939,-0.47214412986553267,0.9999847412109375,0.0,5.0,0.0127522,5.0,13144.7,188.747,8.63721,-2.87365,0.303162,0.675046,1.08287,1.93784,3.71061,6.85368,12.5086,45.0157,200.0,200.0,200.0,200.0,200.0,200.0,142.939,87.6355,53.4941,34.9183,16.4627,0.964731,167.946,170.87,173.661,173.661
70.72573113441467,-0.4633134278797979,0.9999847412109375,0.0,5.0,0.0232922,5.0,13155.8,189.081,8.27411,-2.84243,0.261316,0.594562,0.974879,1.82765,3.87979,8.87072,28.2888,200.0,200.0,200.0,200.0,200.0,200.0,176.739,127.132,81.5407,51.2476,34.0131,16.3393,0.969929,168.326,171.2,173.762,173.762
70.74811387062073,-0.3948263898630968,0.9999847412109375,0.0,4,0.0338351,5.0,13175.5,189.399,7.98708,-2.85364,0.239146,0.556533,0.934639,1.85082,4.53947,16.6655,200.0,200.0,200.0,200.0,200.0,200.0,186.513,152.947,114.405,76.1809,49.139,33.122,16.2009,0.972786,168.711,171.544,174.248,174.248
70.77069735527039,-0.2515182396951317,0.9999847412109375,0.0,4,0.0446584,5.0,13156.2,189.776,7.76938,-2.84397,0.237211,0.565583,0.97587,2.06721,6.36449,200.0,200.0,200.0,200.0,200.0,200.0,190.745,159.437,134.274,103.657,71.2996,47.1011,32.2214,16.0439,0.97332,169.113,171.925,174.026,174.026
70.79159712791443,-0.11632936028908004,0.9999847412109375,0.0,4,0.0554783,4.0,14678.0,189.735,7.52714,-2.88785,0.255988,0.626087,1.11308,2.56126,11.908,200.0,200.0,200.0,200.0,200.0,184.37,162.341,139.093,119.549,94.6617,66.9388,45.1793,31.3362,15.8734,0.971551,169.805,172.608,167.02,169.077
70.81523108482361,-0.039221162858282525,0.9999847412109375,0.0,4,0.0656735,4.0,14653.1,189.274,7.22925,-3.00155,0.296283,0.743118,1.36317,3.45854,47.1779,200.0,200.0,200.0,200.0,179.877,158.811,142.172,124.0,108.212,87.3955,63.2134,43.4547,30.5097,15.698,0.967449,170.86,173.417,166.019,168.212
70.83552551269531,-0.018248089046711102,0.9999847412109375,0.0,4,0.0758244,4.0,13988.4,188.821,6.99713,-3.03711,0.358011,0.921899,1.75087,5.03424,200.0,200.0,200.0,200.0,175.5,155.333,139.333,126.331,111.746,98.7363,81.0813,59.8189,41.8135,29.6947,15.5103,0.961125,171.829,174.105,165.104,167.41
70.85836625099182,-0.013879334548562763,0.9999847412109375,0.0,4,0.0844943,4.0,14577.4,188.899,6.86089,-3.10612,0.438977,1.15735,2.2717,7.51534,200.0,200.0,200.0,174.903,154.79,138.836,125.872,115.13,102.855,91.6977,76.2343,57.1001,40.4422,28.9877,15.331,0.952817,172.313,174.198,173.39,173.39
70.87984704971313,-0.01007783698453568,0.9999847412109375,0.0,4,0.0908868,4.0,14734.9,189.475,6.5186,-3.2091,0.536804,1.44106,2.90476,10.983,200.0,200.0,190.534,158.877,142.034,128.429,117.211,107.802,96.9224,86.9138,72.8485,55.1259,39.4023,28.4275,15.1704,0.94274,172.995,174.42,174.866,174.866
70.90270638465881,-0.005118652421335379,0.9999847412109375,0.0,4,0.0952603,4.0,14730.3,190.182,5.8603,-3.19596,0.649907,1.76701,3.63166,15.3761,200.0,200.0,176.773,149.06,134.06,121.811,111.621,103.011,92.9828,83.6868,70.5081,53.7085,38.6199,27.9843,15.0245,0.93104,173.772,174.805,174.709,174.709
70.92550921440125,-0.0023558418577909472,0.9999847412109375,0.0,4,0.0973102,4.0,14703.6,190.903,4.89488,-3.15771,0.776815,2.1249,4.40883,19.8441,200.0,200.0,170.247,144.244,130.066,118.434,108.719,100.485,90.8613,81.9111,69.1729,52.8496,38.1064,27.6675,14.8961,0.917779,174.655,175.221,174.623,174.623
70.94762945175171,-0.0006569699745376904,0.9999847412109375,0.0,4,0.0974461,4.0,14679.1,191.638,3.77603,-3.12279,0.915092,2.50415,5.19907,23.501,200.0,198.763,168.61,142.902,128.877,117.368,107.753,99.6009,90.0728,81.2089,68.5903,52.4146,37.7997,27.4484,14.7809,0.903159,175.526,175.68,174.448,174.448
