timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.7912416458129883,0.05353868380188942,0.9999847412109375,0.0,1,-0.0001815,1.0,5235.99,19.4221,0.131823,0.24773,5.64954,12.358,21.7899,150.966,94.4667,79.6409,73.5079,68.878,65.9184,63.2071,60.7145,58.4152,55.4811,52.478,47.6663,40.3155,31.2785,22.9682,11.322,0.334074,17.8441,17.6656,24.8245,24.8245
2.810288906097412,0.05353868380188942,0.49999237060546875,0.0,1,-0.000985924,1.0,5235.99,20.2616,0.132575,0.259092,5.64388,12.332,21.7196,152.113,94.8508,79.8909,73.7104,69.0476,66.0683,63.3402,60.8329,58.5208,55.571,52.5532,47.7195,40.347,31.3059,22.9898,11.3323,0.334207,18.616,18.4271,26.2437,26.2437
2.8314871788024902,0.05353868380188942,0.49999237060546875,0.0,1,-0.00183708,1.0,5235.99,21.1034,0.132876,0.270069,5.63783,12.3044,21.6448,153.355,95.2652,80.1605,73.9289,69.2307,66.2306,63.4842,60.961,58.635,55.6684,52.6346,47.778,40.3811,31.3353,23.013,11.3432,0.334356,19.3905,19.1909,27.6305,27.6305
2.847606658935547,0.05353868380188942,0.9999847412109375,0.0,1,-0.00272924,1.0,5235.99,21.9382,0.135696,0.280513,5.6314,12.2756,21.566,154.686,95.7068,80.4477,74.1617,69.4262,66.4036,63.6377,61.0977,58.7568,55.7725,52.7218,47.8406,40.4177,31.3666,23.0374,11.3548,0.334524,20.1602,19.9527,23.1547,23.1547
2.8681676387786865,0.05353868380188942,0.9999847412109375,0.0,1,-0.00357515,1.0,5235.99,22.6024,0.15862,0.289668,5.62498,12.2485,21.4983,155.95,96.1165,80.7108,74.3737,69.6026,66.5589,63.7751,61.2191,58.8644,55.8633,52.7968,47.8931,40.4459,31.3921,23.0587,11.3662,0.334724,20.8135,20.6313,20.5663,20.5663
2.8872108459472656,0.05353868380188942,0.9999847412109375,0.0,1,-0.00437195,1.0,5235.99,23.2821,0.172231,0.294017,5.61851,12.2232,21.4401,157.142,96.4933,80.9496,74.5641,69.7602,66.6968,63.8959,61.3253,58.958,55.9416,52.8605,47.936,40.4664,31.4125,23.077,11.3774,0.334964,21.3915,21.1982,23.9596,23.9596
2.9102680683135986,0.05353868380188942,0.9999847412109375,0.0,1,-0.00525934,1.0,5235.99,24.0707,0.17296,0.301929,5.61133,12.1946,21.3695,158.525,96.9339,81.2317,74.7907,69.9487,66.8626,64.0424,61.4548,59.0726,56.0387,52.9407,47.9919,40.4955,31.4391,23.0993,11.3898,0.335229,22.1186,21.9095,25.9993,25.9993
2.9311070442199707,0.05353868380188942,0.9999847412109375,0.0,1,-0.00620348,1.0,5235.99,24.8787,0.171215,0.31279,5.60367,12.1642,21.2926,160.037,97.4151,81.5405,75.039,70.1558,67.0455,64.2038,61.5976,59.1994,56.1461,53.0299,48.0549,40.5286,31.4688,23.1236,11.4029,0.335518,22.8609,22.6396,27.7943,27.7943
2.9512853622436523,0.05353868380188942,0.9999847412109375,0.0,1,-0.00719959,1.0,5235.99,25.6972,0.168525,0.324154,5.59552,12.1322,21.2103,161.682,97.9362,81.875,75.3083,70.3806,67.2438,64.3793,61.7535,59.3378,56.2636,53.128,48.1245,40.5653,31.5013,23.1498,11.4166,0.33583,23.6134,23.38,29.453,29.453
2.9700376987457275,0.05353868380188942,0.9999847412109375,0.0,1,-0.00824958,1.0,5496.45,26.5245,0.165132,0.336376,5.58688,12.0984,21.1227,163.469,98.4993,82.2363,75.5996,70.624,67.4585,64.5695,61.9226,59.4881,56.3918,53.2347,48.201,40.6056,31.5364,23.1778,11.4309,0.336171,24.3737,24.128,31.2139,31.2139
2.9898431301116943,0.05353868380188942,0.49999237060546875,0.0,1,-0.0093568,1.0,5958.5,27.3602,0.160425,0.348919,5.5777,12.0629,21.0294,165.413,99.1078,82.6269,75.9148,70.8874,67.6916,64.7762,62.1059,59.6516,56.5312,53.3515,48.2851,40.6499,31.5746,23.2079,11.446,0.33654,25.1422,24.8831,33.7946,33.7946
3.0096652507781982,0.046525731682777405,0.49999237060546875,0.0,1,-0.0105284,1.0,6655.94,28.2046,0.15328,0.361204,5.56794,12.0253,20.9291,167.545,99.7707,83.0527,76.2583,71.1749,67.9459,65.0018,62.3069,59.8307,56.6845,53.4802,48.3782,40.6992,31.6165,23.2404,11.4617,0.33694,25.9197,25.6451,37.6873,37.6873
3.0296852588653564,0.046525731682777405,0.49999237060546875,0.0,1,-0.0117686,1.0,5990.25,29.0519,0.145382,0.368295,5.55756,11.9855,20.8221,169.887,100.494,83.5168,76.6332,71.4889,68.2238,65.2486,62.5267,60.0272,56.8527,53.6217,48.4815,40.7545,31.6625,23.2755,11.4783,0.337372,26.6989,26.4093,34.322,34.322
3.048252582550049,0.046525731682777405,0.9999847412109375,0.0,1,-0.0129536,1.0,5275.41,29.8834,0.133398,0.370613,5.54727,11.9483,20.7274,172.168,101.181,83.9532,76.9836,71.7808,68.4813,65.4765,62.7289,60.2069,57.0056,53.7494,48.5729,40.8006,31.7016,23.3067,11.4943,0.337835,27.4503,27.1853,30.269,30.269
3.0688512325286865,0.046525731682777405,0.9999847412109375,0.0,1,-0.0139836,1.0,5235.99,30.5354,0.157973,0.370213,5.53742,11.9169,20.659,174.148,101.751,84.3071,77.2638,72.0114,68.6825,65.6524,62.8831,60.3422,57.1189,53.8414,48.6352,40.8261,31.7256,23.3289,11.5085,0.338347,28.0913,27.868,27.8091,27.8091
3.0906147956848145,0.046525731682777405,0.9999847412109375,0.0,1,-0.0149186,1.0,5569.35,31.1984,0.174915,0.367022,5.52764,11.8887,20.6069,175.947,102.249,84.6104,77.5011,72.204,68.849,65.7968,63.0083,60.451,57.2077,53.9117,48.6793,40.8389,31.7402,23.3456,11.5218,0.338915,28.6499,28.4261,31.5801,31.5801
3.1086809635162354,0.046525731682777405,0.9999847412109375,0.0,1,-0.0159619,1.0,6197.45,31.9869,0.173303,0.370273,5.51694,11.8568,20.5403,178.055,102.841,84.9745,77.7883,72.4394,69.0542,65.976,63.1651,60.5882,57.3219,54.0043,48.7412,40.8632,31.7626,23.3672,11.5364,0.339528,29.3754,29.1291,35.1073,35.1073
3.1311185359954834,0.046525731682777405,0.49999237060546875,0.0,1,-0.0170916,1.0,7093.19,32.8065,0.163717,0.379387,5.50548,11.8222,20.4638,180.437,103.509,85.388,78.116,72.7091,69.2898,66.1825,63.3465,60.7481,57.4558,54.1141,48.8166,40.8963,31.7904,23.3923,11.5519,0.340178,30.1302,29.8647,40.1133,40.1133
3.148621082305908,0.046525731682777405,0.49999237060546875,0.0,1,-0.0183094,1.0,8441.48,33.6447,0.148455,0.390527,5.49329,11.7848,20.3772,183.119,104.259,85.854,78.4861,73.0151,69.558,66.4181,63.5541,60.9316,57.6106,54.2419,48.9059,40.9385,31.8239,23.421,11.5684,0.340866,30.9023,30.6163,47.6397,47.6397
3.168792247772217,0.046525731682777405,0.49999237060546875,0.0,1,-0.0196217,1.0,8099.88,34.4963,0.129903,0.403597,5.48032,11.7447,20.2803,186.146,105.1,86.3778,78.9035,73.3603,69.8612,66.6853,63.7904,61.141,57.788,54.3891,49.0106,40.9904,31.8633,23.4533,11.5859,0.34159,31.6892,31.3817,46.2399,46.2399
3.18963885307312,0.046525731682777405,0.49999237060546875,0.0,1,-0.0210169,1.0,7759.66,35.3503,0.112477,0.418198,5.46661,11.702,20.1748,189.515,106.027,86.9558,79.3639,73.7422,70.1967,66.9816,64.0527,61.3737,57.986,54.5544,49.1291,41.0512,31.9078,23.489,11.6042,0.342357,32.4772,32.1516,44.3196,44.3196
3.208683729171753,0.046525731682777405,0.49999237060546875,0.0,1,-0.0224784,1.0,7354.14,36.2034,0.0988114,0.432803,5.45221,11.6576,20.0635,192.337,107.03,87.5802,79.8615,74.1547,70.56,67.3023,64.3368,61.6261,58.2006,54.7338,49.2582,41.1188,31.956,23.527,11.6233,0.343171,33.2635,32.9237,42.028,42.028
3.2277679443359375,0.04000488296151161,0.9999847412109375,0.0,1,-0.0239757,1.0,6885.75,37.0485,0.093446,0.446167,5.43718,11.6122,19.9504,194.491,108.087,88.235,80.3827,74.587,70.9397,67.6375,64.6337,61.8898,58.425,54.9211,49.3936,41.1896,32.0053,23.5659,11.6428,0.344045,34.041,33.6951,39.3748,39.3748
3.2535815238952637,0.02585571352392435,0.9999847412109375,0.0,1,-0.0255812,1.0,6366.93,37.933,0.109596,0.45855,5.42022,11.564,19.8352,196.374,109.237,88.9414,80.9427,75.0489,71.345,67.9943,64.9489,62.1689,58.6616,55.1177,49.5337,41.261,32.0539,23.6055,11.6638,0.345092,34.8581,34.5267,36.3931,36.3931
3.269897937774658,0.021057226695120335,0.9999847412109375,0.0,1,-0.0268582,1.0,7511.6,38.7204,0.112183,0.466587,5.40511,11.5266,19.7588,197.63,110.128,89.477,81.3621,75.3915,71.6424,68.2537,65.1758,62.368,58.8277,55.253,49.6258,41.301,32.0803,23.6309,11.681,0.346125,35.5456,35.2578,42.4459,42.4459
3.2932209968566895,0.012936563231050968,0.49999237060546875,0.0,1,-0.0279473,1.0,9084.09,39.5606,0.0710975,0.474382,5.39067,11.4965,19.7127,198.546,110.849,89.8961,81.6841,75.649,71.863,68.4432,65.3385,62.5078,58.9407,55.3414,49.6798,41.3143,32.0879,23.6449,11.6956,0.347199,36.2832,36.0461,51.2235,51.2235
3.311264753341675,0.011213961988687515,0.49999237060546875,0.0,1,-0.0288642,1.0,11143.2,40.4199,0.0360115,0.483018,5.37695,11.4735,19.6954,199.2,111.403,90.203,81.9119,75.8255,72.0102,68.5654,65.4398,62.5916,59.0035,55.385,49.6974,41.3022,32.0776,23.6479,11.7078,0.348297,37.047,36.8429,62.9092,62.9092
3.3292837142944336,0.011213961988687515,0.49999237060546875,0.0,1,-0.0296167,1.0,10894.2,41.2819,-0.00174867,0.483123,5.36391,11.4575,19.7063,199.634,111.791,90.3987,82.0473,75.9221,72.0849,68.6218,65.4809,62.6193,59.0168,55.385,49.6794,41.2652,32.0499,23.6402,11.7177,0.349415,37.8178,37.6557,62.1129,62.1129
3.3528687953948975,0.011213961988687515,0.49999237060546875,0.0,1,-0.0302447,1.0,10754.0,42.13,-0.0242049,0.474646,5.35133,11.4472,19.7404,199.91,112.051,90.5082,82.1111,75.9569,72.1032,68.6268,65.4751,62.6046,58.9914,55.3508,49.6337,41.2089,32.0086,23.6242,11.7255,0.350557,38.5805,38.4394,61.3183,61.3183
3.37247633934021,0.011213961988687515,0.49999237060546875,0.0,1,-0.0308436,1.0,10605.1,42.9846,-0.0375415,0.471867,5.33865,11.4391,19.7842,200.0,112.276,90.5931,82.1537,75.9734,72.1052,68.6164,65.4549,62.5764,58.9541,55.3056,49.579,41.1456,31.9622,23.6048,11.7326,0.35173,39.3588,39.2207,60.4705,60.4705
3.3922617435455322,0.011213961988687515,0.49999237060546875,0.0,1,-0.0314549,1.0,10453.0,43.8428,-0.0479697,0.472883,5.3258,11.4318,19.8319,200.0,112.508,90.6809,82.1981,75.9904,72.1071,68.6064,65.4346,62.5475,58.9161,55.2596,49.5232,41.0812,31.914,23.5845,11.7394,0.352942,40.1441,40.0024,59.6053,59.6053
3.4134719371795654,0.012936563231050968,0.49999237060546875,0.0,1,-0.0320876,1.0,10297.2,44.7052,-0.057224,0.478162,5.31303,11.425,19.8821,200.0,112.76,90.7793,82.25,76.0136,72.1142,68.6002,65.4178,62.5219,58.8808,55.2155,49.4684,41.017,31.8653,23.5637,11.746,0.354194,40.9344,40.7872,58.7184,58.7184
3.430396795272827,0.012936563231050968,0.49999237060546875,0.0,1,-0.0327438,1.0,10139.3,45.5711,-0.0655712,0.487459,5.30033,11.4185,19.9349,200.0,113.032,90.8884,82.3105,76.0432,72.1269,68.599,65.405,62.4996,58.8477,55.1733,49.4149,40.953,31.816,23.5424,11.7524,0.355492,41.7282,41.5757,57.8186,57.8186
3.4520223140716553,0.012936563231050968,0.49999237060546875,0.0,1,-0.0334509,1.0,9982.88,46.4386,-0.068842,0.499574,5.28756,11.4114,19.9857,200.0,113.355,91.0283,82.3952,76.0925,72.1568,68.6133,65.406,62.49,58.8257,55.1404,49.368,40.8932,31.7684,23.5222,11.7591,0.356839,42.5285,42.3621,56.9265,56.9265
3.4710795879364014,0.012936563231050968,0.49999237060546875,0.0,1,-0.0342067,1.0,9832.4,47.3059,-0.0743884,0.513131,5.27473,11.4037,20.0356,200.0,113.728,91.1979,82.5032,76.1618,72.2042,68.6426,65.4207,62.4921,58.8137,55.1161,49.3278,40.8371,31.7223,23.5028,11.7659,0.35824,43.327,43.151,56.0668,56.0668
3.4892542362213135,0.012936563231050968,0.49999237060546875,0.0,1,-0.0349858,1.0,9692.25,48.1707,-0.0792838,0.526747,5.26197,11.3965,20.088,200.0,114.125,91.3801,82.6206,76.2384,72.258,68.6774,65.4398,62.498,58.8049,55.0943,49.2892,40.7817,31.6757,23.483,11.7725,0.359697,44.1213,43.9407,55.2647,55.2647
3.5091404914855957,0.012936563231050968,0.49999237060546875,0.0,1,-0.0357731,1.0,9566.26,49.0311,-0.0820845,0.539496,5.24939,11.3903,20.1453,200.0,114.532,91.5662,82.7402,76.3157,72.3119,68.7123,65.4586,62.5038,58.7954,55.0716,49.2494,40.7251,31.6272,23.462,11.7788,0.361213,44.9106,44.7283,54.5425,54.5425
3.5310606956481934,0.012936563231050968,0.49999237060546875,0.0,1,-0.036558,1.0,9457.98,49.885,-0.0820063,0.550923,5.23703,11.3854,20.2099,200.0,114.935,91.7474,82.8553,76.3889,72.3616,68.7427,65.4734,62.5055,58.7823,55.0453,49.2062,40.6656,31.5758,23.4392,11.7846,0.362792,45.6932,45.512,53.9199,53.9199
3.5524213314056396,0.01290478240738002,0.9999847412109375,0.0,2,-0.0373042,1.0,9379.28,50.737,-0.0847486,0.431866,5.22512,11.3832,20.2881,200.0,115.296,91.8991,82.9448,76.4398,72.3913,68.7548,65.4709,62.4911,58.7548,55.0062,49.1527,40.5985,31.5187,23.4127,11.7895,0.364436,46.3237,46.1451,53.4607,53.4607
3.5710463523864746,0.0128695000872612,0.9999847412109375,0.0,2,-0.0380142,1.0,9331.77,51.5552,-0.0781818,0.361339,5.21364,11.3838,20.3799,200.0,115.615,92.0218,83.0101,76.4694,72.4011,68.749,65.4522,62.4619,58.7136,54.955,49.0893,40.5244,31.456,23.3826,11.7935,0.366143,47.1693,47.009,53.1831,53.1831
3.5899624824523926,0.016628802203754275,0.9999847412109375,0.0,2,-0.038668,2.0,7086.68,52.1857,-0.050362,0.319385,5.20267,11.3878,20.4893,200.0,115.87,92.1019,83.0399,76.4685,72.3838,68.718,65.4107,62.4113,58.6539,54.8874,49.0121,40.4407,31.3862,23.3482,11.7964,0.367923,47.9018,47.7559,45.9723,45.8628
3.6102354526519775,0.023228034165278078,0.9999847412109375,0.0,2,-0.0391257,2.0,7100.12,52.1405,-0.00151041,0.295022,5.19283,11.3996,20.6385,200.0,115.903,92.0425,82.9564,76.372,72.2804,68.6102,65.2992,62.2977,58.5381,54.7707,48.8964,40.331,31.3,23.3035,11.7969,0.369781,47.9536,47.8511,46.0219,45.9176
3.6295650005340576,0.02823787864758074,0.9999847412109375,0.0,2,-0.0396331,2.0,6027.89,52.1268,0.0397908,0.288053,5.18295,11.4101,20.7853,200.0,116.001,92.0225,82.9049,76.3024,72.2015,68.5238,65.2077,62.202,58.4384,54.6683,48.792,40.2295,31.218,23.2612,11.7978,0.371701,47.9386,47.8147,46.2035,46.1759
3.6505069732666016,0.03087417849470582,0.9999847412109375,0.0,2,-0.0397575,2.0,6735.3,52.6211,0.0707769,0.304534,5.17775,11.4258,20.9264,200.0,116.308,92.131,82.9565,76.3186,72.1988,68.5059,65.1771,62.1615,58.3866,54.607,48.7195,40.148,31.1459,23.2222,11.7956,0.372988,48.2788,48.1038,51.4556,51.4556
3.672422409057617,0.030797527441175653,0.9999847412109375,0.0,2,-0.0388043,2.0,7108.14,53.3594,0.0810126,0.33898,5.16582,11.4204,20.9984,200.0,116.977,92.4654,83.1907,76.4897,72.3347,68.6127,65.2596,62.2235,58.4256,54.6252,48.7105,40.1098,31.1011,23.2027,11.8014,0.374987,48.9611,48.7204,54.3298,54.3298
3.691021680831909,0.03071427337125037,0.49999237060546875,0.0,2,-0.0380642,2.0,7468.7,54.1613,0.0742878,0.374337,5.15295,11.4075,21.032,200.0,117.947,92.9826,83.5718,76.7838,72.5797,68.8167,65.4295,62.3649,58.534,54.7037,48.7484,40.1026,31.0735,23.1936,11.8095,0.376971,49.6976,49.4058,57.0926,57.0926
3.7113006114959717,0.030625911307509992,0.49999237060546875,0.0,2,-0.037454,2.0,7842.02,55.0124,0.0510737,0.412286,5.13957,11.3901,21.0422,200.0,119.136,93.6295,84.0545,77.1624,72.8994,69.0876,65.6596,62.5601,58.6889,54.8223,48.8176,40.1154,31.0562,23.1907,11.8189,0.378934,50.4686,50.1456,59.944,59.944
3.7310283184051514,0.030535898489670827,0.9999847412109375,0.0,2,-0.0368976,2.0,7119.17,55.8794,0.0288167,0.445659,5.12612,11.371,21.0431,200.0,120.464,94.3541,84.5975,77.5901,73.2619,69.396,65.9226,62.7847,58.8695,54.9625,48.9031,40.1385,31.0431,23.1904,11.8287,0.380875,51.2577,50.9188,54.813,54.813
3.7535150051116943,0.03048882604260246,0.9999847412109375,0.0,2,-0.0362086,2.0,7120.7,56.3328,0.0177371,0.204157,5.1135,11.3575,21.0716,200.0,121.69,95.0081,85.0818,77.9669,73.5783,69.6626,66.1474,62.9744,59.0187,55.0749,48.9663,40.146,31.0187,23.183,11.8367,0.38279,51.7537,51.4332,54.7626,54.7626
3.7731740474700928,0.030410794169606018,0.9999847412109375,0.0,2,-0.035648,2.0,7636.23,57.0844,0.00448402,0.145672,5.10042,11.3395,21.0763,200.0,123.153,95.7987,85.6728,78.4312,73.9721,69.9977,66.4332,63.2189,59.2154,55.2283,49.061,40.174,31.0045,23.1817,11.8461,0.384684,52.3755,52.025,58.3348,58.3348
3.7922914028167725,0.030325401386823197,0.49999237060546875,0.0,2,-0.0350623,2.0,8117.33,57.9069,-0.0185681,0.112735,5.08765,11.3228,21.0872,200.0,124.668,96.6105,86.2777,78.9059,74.3736,70.3388,66.724,63.4673,59.415,55.3837,49.1564,40.2017,30.988,23.1789,11.855,0.386556,53.1074,52.7536,62.0117,62.0117
3.8111143112182617,0.030234983667035278,0.49999237060546875,0.0,2,-0.0345156,2.0,8647.84,58.7778,-0.0485558,0.104463,5.07489,11.3051,21.0921,200.0,126.332,97.5002,86.9414,79.4276,74.8159,70.7154,67.0459,63.7431,59.6376,55.5585,49.2664,40.2383,30.9742,23.1776,11.8641,0.3884,53.8987,53.5284,66.0501,66.0501
3.8298490047454834,0.030142562201706073,0.9999847412109375,0.0,2,-0.0340237,2.0,7960.2,59.668,-0.0775672,0.115972,5.06212,11.2861,21.0875,200.0,128.181,98.4876,87.6788,80.0083,75.3092,71.1366,67.4071,64.0533,59.8898,55.7581,49.3949,40.2861,30.9651,23.1787,11.8736,0.390216,54.7237,54.3346,61.2526,61.2526
3.8496384620666504,0.030056951394796992,0.9999847412109375,0.0,2,-0.0334459,2.0,7361.32,60.4926,-0.0704712,0.140397,5.04985,11.2704,21.1015,200.0,130.019,99.4548,88.3961,80.5698,75.7844,71.5406,67.7517,64.3487,60.1281,55.9448,49.5127,40.3259,30.9507,23.1753,11.8819,0.392016,55.5098,55.1374,56.584,56.584
3.8717429637908936,0.029977974750586788,0.9999847412109375,0.0,2,-0.0326246,2.0,7915.22,61.2533,-0.0383001,0.169119,5.03866,11.2635,21.1641,200.0,131.588,100.254,88.9784,81.0177,76.1577,71.8532,68.014,64.5688,60.3006,56.0743,49.5853,40.3356,30.919,23.1601,11.8876,0.393832,56.1811,55.8577,60.4681,60.4681
3.893674850463867,0.029890817010591427,0.49999237060546875,0.0,2,-0.031844,2.0,8432.96,62.0928,-0.0339968,0.233814,5.02734,11.2552,21.2206,200.0,133.326,101.139,89.6243,81.5165,76.5751,72.2041,68.3097,64.8189,60.4983,56.2252,49.6737,40.3551,30.8922,23.1468,11.8937,0.395635,56.9902,56.6398,64.4076,64.4076
3.9110772609710693,0.029800606932828513,0.49999237060546875,0.0,2,-0.0312202,2.0,9054.18,62.9617,-0.0559947,0.314693,5.01548,11.2416,21.2464,200.0,135.441,102.227,90.4248,82.1403,77.1016,72.6505,68.6903,65.1443,60.7609,56.4312,49.8042,40.4012,30.8803,23.1409,11.9013,0.397413,57.7965,57.4031,69.119,69.119
3.9334232807159424,0.029710220359344345,0.9999847412109375,0.0,2,-0.030715,2.0,8436.31,63.8323,-0.089246,0.377416,5.00325,11.2241,21.2494,200.0,137.906,103.495,91.3619,82.8733,77.7223,73.1797,69.1434,65.5341,61.0782,56.6838,49.9697,40.4691,30.8799,23.1404,11.9101,0.39916,58.6032,58.1778,64.8665,64.8665
3.949842691421509,0.02962703896412781,0.9999847412109375,0.0,2,-0.0301535,2.0,7925.21,64.6335,-0.0923305,0.420178,4.99157,11.2094,21.2666,200.0,140.44,104.781,92.3062,83.6093,78.3439,73.7078,69.5948,65.9211,61.3922,56.9326,50.1314,40.5336,30.8771,23.1368,11.9179,0.400876,59.3512,58.9381,60.8835,60.8835
3.9697623252868652,0.029547439393842592,0.9999847412109375,0.0,2,-0.0293923,2.0,8636.59,65.4002,-0.0779712,0.442868,4.98089,11.2021,21.3266,200.0,142.772,105.935,93.1427,84.2541,78.884,74.1628,69.9799,66.2483,61.6536,57.1354,50.2567,40.5739,30.8602,23.1233,11.9234,0.402588,60.0122,59.6375,65.9267,65.9267
3.9936363697052,0.02689923158439249,0.49999237060546875,0.0,2,-0.0286856,2.0,9357.74,66.2478,-0.0980296,0.450417,4.97013,11.1933,21.3784,200.0,145.372,107.216,94.0729,84.9717,79.4863,74.6714,70.4116,66.6164,61.9495,57.3671,50.4035,40.6272,30.8501,23.1121,11.9293,0.404274,60.7751,60.3752,71.4069,71.4069
4.012005090713501,0.026816330454390497,0.49999237060546875,0.0,2,-0.0281212,2.0,10151.8,67.1223,-0.143599,0.446723,4.95909,11.1802,21.402,200.0,148.455,108.734,95.1771,85.8278,80.2072,75.283,70.9335,67.064,62.313,57.6557,50.5928,40.7066,30.8541,23.1073,11.9365,0.405912,61.5788,61.1387,77.4917,77.4917
4.03204607963562,0.026732936373129488,0.49999237060546875,0.0,2,-0.0276534,2.0,9563.6,68.002,-0.206674,0.434782,4.94813,11.1647,21.4087,200.0,151.982,110.456,96.4297,86.799,81.0264,75.9791,71.5289,67.5757,62.7305,57.989,50.815,40.8059,30.8684,23.1064,11.9442,0.407483,62.39,61.923,73.4868,73.4868
4.055159330368042,0.026647494648177176,0.9999847412109375,0.0,2,-0.0271752,2.0,8970.88,68.9033,-0.245574,0.455236,4.93767,11.1509,21.421,200.0,155.768,112.277,97.7478,87.818,81.8842,76.7067,72.1499,68.1093,63.1651,58.336,51.0462,40.9094,30.8841,23.104,11.9513,0.408999,63.1934,62.7224,69.0079,69.0079
4.071201801300049,0.02656629040808603,0.9999847412109375,0.0,2,-0.0264407,2.0,8403.01,69.7599,-0.215751,0.531121,4.92858,11.1469,21.4929,200.0,159.249,113.903,98.909,88.7056,82.6245,77.3297,72.6775,68.5583,63.5259,58.6189,51.2274,40.9802,30.8811,23.0891,11.9553,0.4105,63.9966,63.584,64.5242,64.5242
4.091474533081055,0.02648981660411507,0.9999847412109375,0.0,2,-0.025294,2.0,9169.13,70.5666,-0.158948,0.606477,4.92142,11.1582,21.662,200.0,161.962,115.11,99.748,89.3305,83.1362,77.7508,73.0259,68.8472,63.7486,58.784,51.3182,40.9933,30.8461,23.0544,11.9549,0.41201,64.6789,64.3512,70.0067,70.0067
4.112709999084473,0.026403597532946615,0.49999237060546875,0.0,2,-0.0242242,2.0,9876.97,71.4761,-0.155628,0.660806,4.91411,11.1676,21.821,200.0,165.088,116.5,100.717,90.0568,83.7337,78.2457,73.438,69.1921,64.0185,58.9884,51.4381,41.0241,30.8206,23.0231,11.955,0.413488,65.517,65.1584,75.4105,75.4105
4.130226135253906,0.02392662735647553,0.49999237060546875,0.0,2,-0.0233367,2.0,10602.6,72.3829,-0.191524,0.688545,4.90647,11.1713,21.9448,200.0,168.965,118.229,101.932,90.9744,84.4937,78.8809,73.9725,69.6442,64.3786,59.2682,51.6141,41.0893,30.8132,22.9998,11.9566,0.414907,66.3757,65.968,80.9653,80.9653
4.152315378189087,0.026233320792283864,0.49999237060546875,0.0,2,-0.0226131,2.0,9974.57,73.2723,-0.242284,0.699497,4.89866,11.1703,22.0356,200.0,173.65,120.306,103.394,92.0817,85.4145,79.6533,74.6257,70.1999,64.8257,59.6205,51.8433,41.1863,30.8226,22.9835,11.9595,0.416245,67.2198,66.7673,76.6439,76.6439
4.172561407089233,0.026153140374038368,0.9999847412109375,0.0,2,-0.0218967,2.0,9476.7,74.1181,-0.275482,0.734473,4.8914,11.1707,22.132,200.0,177.756,122.537,104.955,93.2614,86.394,80.4741,75.3187,70.7895,65.3003,59.9944,52.0871,41.2913,30.8357,22.9667,11.9619,0.417514,68.0511,67.5918,72.7887,72.7887
4.191417217254639,0.026081482324674728,0.9999847412109375,0.0,2,-0.0210489,2.0,9135.46,74.874,-0.253092,0.791748,4.8851,11.1768,22.2664,200.0,180.211,124.724,106.472,94.3985,87.333,81.2574,75.9775,71.3468,65.7455,60.3426,52.3102,41.3822,30.8405,22.9431,11.9625,0.418744,68.7668,68.3332,70.0914,70.0914
4.2094762325286865,0.026008231663551182,0.49999237060546875,0.0,2,-0.020029,2.0,10116.3,75.6467,-0.232287,0.836442,4.87984,11.1903,22.4328,200.0,181.938,126.79,107.887,95.4494,88.1953,81.9716,76.574,71.8483,66.1423,60.6487,52.5009,41.4523,30.8338,22.9109,11.961,0.41995,69.4198,69.0157,77.2033,77.2033
4.233043193817139,0.02357024081983293,0.49999237060546875,0.0,2,-0.0191614,2.0,10894.4,76.518,-0.265082,0.870499,4.87438,11.1994,22.5441,200.0,183.593,129.255,109.575,96.7072,89.2302,82.8325,77.2962,72.4587,66.6296,61.0296,52.7459,41.5547,30.8441,22.8853,11.9607,0.421094,70.2115,69.7614,83.1945,83.1945
4.252967119216919,0.025833670038867742,0.49999237060546875,0.0,2,-0.0184017,2.0,10203.7,77.4881,-0.321407,0.89581,4.86821,11.2038,22.603,200.0,185.38,132.52,111.808,98.3703,90.6012,83.9749,78.2576,73.2743,67.2847,61.5464,53.086,41.7087,30.8767,22.8652,11.9617,0.422256,71.1129,70.6147,78.4023,78.4023
