timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
56.06815814971924,0.3966634409159422,0.9999847412109375,0.0,5,0.093929,5.0,14789.4,214.535,-7.84736,-14.5324,6.76317,183.85,61.4617,41.9424,35.3334,32.7833,31.5766,30.596,29.9348,29.3038,28.7009,28.1244,27.3586,26.5376,25.1366,22.7035,19.3907,15.9747,9.91493,0.31314,195.921,192.638,191.214,188.671
56.08475947380066,0.3981773005767663,0.9999847412109375,0.0,5,0.0966861,5.0,14766.1,214.018,-7.74371,-14.3667,7.06173,200.0,63.1919,42.0784,35.154,32.5114,31.2666,30.2576,29.5786,28.9315,28.3142,27.7248,26.9431,26.1065,24.6828,22.2633,18.9966,15.6383,9.70404,0.286947,195.978,192.705,190.446,187.448
56.1017119884491,0.393130643142232,0.9999847412109375,0.0,5,0.0987713,5.0,14220.8,213.466,-7.6768,-14.1215,7.36059,200.0,65.5613,42.4025,35.0881,32.3317,31.0399,29.996,29.2949,28.628,27.9929,27.3873,26.5856,25.7295,24.2767,21.8464,18.6203,15.314,9.49566,0.260398,195.781,192.472,189.783,186.508
56.126652240753174,0.39323142076912326,0.9999847412109375,0.0,5,0.100427,5.0,14656.3,213.431,-7.76705,-13.9015,7.66135,200.0,68.6705,42.9075,35.1231,32.2315,30.884,29.7987,29.0716,28.3813,27.725,27.1004,26.2752,25.3959,23.9085,21.4418,18.2532,14.9956,9.288,0.23351,195.551,192.186,193.816,193.816
56.14276480674744,0.3860225494324788,0.9999847412109375,0.0,5,0.101523,5.0,14702.6,213.643,-7.99035,-13.6806,7.96329,198.415,72.8681,43.657,35.2908,32.2343,30.8192,29.6837,28.9251,28.2065,27.5247,26.8771,26.0232,25.1159,23.5866,21.0653,17.8972,14.6843,9.08078,0.206156,195.558,192.08,194.457,194.457
56.16111779212952,0.3854195528644324,0.9999847412109375,0.0,5,0.101725,5.0,14730.8,213.856,-8.39482,-13.4737,8.26135,188.698,78.8488,44.7808,35.6593,32.3924,30.8916,29.6926,28.8941,28.1395,27.4255,26.7487,25.8587,24.9158,23.3329,20.7411,17.5619,14.3864,8.87597,0.178365,195.764,192.111,194.834,194.834
56.186805963516235,0.37827776948277225,0.9999847412109375,0.0,5,0.101846,5.0,14751.3,214.075,-8.85162,-13.3014,8.56503,145.256,86.8698,46.1815,36.1469,32.6339,31.0339,29.7618,28.9178,28.1224,27.3716,26.6618,25.731,24.7481,23.1055,20.4357,17.2201,14.0833,8.66793,0.150122,195.943,192.196,195.134,195.134
56.20457410812378,0.3646943786765076,0.9999847412109375,0.0,5,0.103158,5.0,14741.2,214.338,-9.02092,-13.073,8.8906,101.994,96.6368,47.5934,36.5795,32.815,31.1158,29.7715,28.8829,28.0479,27.2618,26.5205,25.5511,24.5309,22.8335,20.0949,16.8349,13.7493,8.44942,0.121452,196.065,192.396,194.986,194.986
56.22237992286682,0.3513907031644694,0.9999847412109375,0.0,5,0.106205,5.0,14755.4,214.598,-8.88615,-12.8934,9.2483,84.6869,107.862,48.8189,36.843,32.8466,31.0584,29.6507,28.7234,27.8544,27.0384,26.2708,25.2698,24.2195,22.4795,19.6917,16.4037,13.3747,8.21773,0.0923449,196.17,192.742,195.164,195.164
56.24927878379822,0.3383796479501793,0.9999847412109375,0.0,5,0.110081,5.0,14778.8,214.849,-8.54448,-12.701,9.62927,74.9823,122.26,50.0665,37.0608,32.8291,30.9527,29.4829,28.5182,27.6167,26.7724,25.9801,24.9496,23.8719,22.0941,19.2653,15.9597,12.9793,7.97851,0.0627492,196.361,193.198,195.472,195.472
56.26694178581238,0.31966341817125676,0.9999847412109375,0.0,5,0.113302,5.0,14799.6,215.099,-8.34114,-12.5163,10.0126,67.5653,145.58,51.8684,37.5074,32.9747,30.9862,29.4375,28.4254,27.4825,26.6021,25.7783,24.7102,23.5971,21.7699,18.8852,15.5486,12.5927,7.74035,0.0326881,196.718,193.621,195.749,195.749
56.28588557243347,0.3072567644016444,0.9999847412109375,0.0,5,0.116174,5.0,14803.8,215.372,-8.25662,-12.3382,10.4029,61.8618,200.0,54.2756,38.1656,33.2618,31.1367,29.4926,28.4231,27.4306,26.507,25.6454,24.5322,23.3768,21.4906,18.538,15.1614,12.2081,7.50085,0.00211207,197.137,194.036,195.855,195.855
56.30421328544617,0.2950237403313319,0.9999847412109375,0.0,5,0.119936,5.0,14787.1,215.688,-7.93081,-12.0681,10.8189,57.9795,200.0,56.8942,38.8042,33.5095,31.2444,29.5041,28.3776,27.336,26.37,25.4719,24.3157,23.1204,21.1797,18.168,14.7621,11.8158,7.25406,-0.0289307,197.483,194.492,195.594,195.594
56.323314905166626,0.2886976877501886,0.9999847412109375,0.0,5,0.124781,5.0,14801.5,215.991,-7.45227,-11.841,11.2283,55.3395,198.199,59.6102,39.3565,33.6693,31.268,29.4359,28.2558,27.1687,26.164,25.2329,24.0383,22.8084,20.822,17.7652,14.3454,11.4179,6.99936,-0.0604693,197.777,194.996,195.773,195.773
56.34200930595398,0.27695752005777946,0.9999847412109375,0.0,5,0.12945,5.0,14828.4,216.273,-6.94882,-11.5753,11.5966,52.9774,193.754,63.2168,40.1356,33.9675,31.4022,29.4601,28.2162,27.0751,26.0246,25.0544,23.8145,22.5437,20.5031,17.3915,13.9506,11.038,6.74294,-0.0925573,198.144,195.484,196.125,196.125
56.361083030700684,0.2709111282750964,0.9999847412109375,0.0,5,0.132471,5.0,14855.3,216.55,-6.81445,-11.3299,11.8989,50.274,188.263,69.3425,41.6528,34.7483,31.9339,29.825,28.4838,27.2602,26.1392,25.1087,23.7982,22.4624,20.3334,17.1236,13.6248,10.7035,6.49148,-0.125153,198.681,195.842,196.48,196.48
56.3803129196167,0.2648883527512662,0.9999847412109375,0.0,5,0.134643,5.0,14859.4,216.854,-6.90799,-11.0936,12.1524,47.6698,181.607,78.8808,43.8993,35.96,32.8047,30.4702,28.9988,27.6649,26.4503,25.3397,23.9358,22.5143,20.2683,16.9269,13.3446,10.3998,6.24021,-0.158302,199.139,196.115,196.591,196.591
56.408382415771484,0.258892108033287,0.9999847412109375,0.0,5,0.13766,5.0,14852.6,217.185,-6.76338,-10.7629,12.3884,45.6562,173.916,91.888,46.4624,37.2823,33.7363,31.149,29.5338,28.08,26.7644,25.5685,24.0661,22.5556,20.1902,16.7192,13.0598,10.0982,5.98345,-0.191968,199.448,196.468,196.453,196.453
56.42749881744385,0.258283936232614,0.9999847412109375,0.0,5,0.141744,5.0,14877.3,217.497,-6.48115,-10.4991,12.6121,44.1318,162.758,109.951,49.2752,38.6476,34.669,31.8089,30.0414,28.462,27.0422,25.7593,24.158,22.5593,20.0787,16.4879,12.7642,9.79579,5.73357,-0.226151,199.68,196.883,196.767,196.767
56.44955611228943,0.25769525711786,0.9999847412109375,0.0,5,0.145896,5.0,14913.5,217.799,-6.23744,-10.292,12.8083,42.7412,135.81,140.66,52.9382,40.3832,35.8573,32.6598,30.7067,28.9761,27.4322,26.0463,24.3287,22.6275,20.0143,16.287,12.4896,9.51054,5.4975,-0.260957,199.947,197.268,197.245,197.245
56.470587491989136,0.246642694644928,0.9999847412109375,0.0,5,0.142559,5.0,14947.7,218.114,-6.21842,-10.2063,12.9729,41.3817,116.366,194.581,58.1048,42.7599,37.4896,33.8449,31.65,29.7245,28.0219,26.5057,24.6421,22.8133,20.0359,16.1405,12.249,9.24912,5.27634,-0.296139,200.24,197.561,197.699,197.699
56.4807231426239,0.23578232022933662,0.9999847412109375,0.0,5,0.132055,5.0,14958.7,218.47,-6.22214,-10.203,13.1245,40.2433,103.194,190.588,64.6662,45.5498,39.3554,35.1755,32.6977,30.5483,28.6661,27.0043,24.9802,23.013,20.0616,15.9935,12.0107,8.99386,5.06556,-0.329611,200.513,197.914,197.876,197.876
56.50068283081055,0.22031554055395539,0.9999847412109375,0.0,5,0.123163,5.0,15007.1,218.815,-6.06319,-10.339,13.2814,39.4624,94.7722,186.899,71.8904,48.2533,41.0635,36.3323,33.5725,31.2045,29.1507,27.3524,25.181,23.0902,19.9892,15.7835,11.7412,8.72726,4.86108,-0.361076,200.727,198.362,198.458,198.458
56.52053093910217,0.20075388641446829,0.9999847412109375,0.0,5,0.115014,5.0,15079.1,219.152,-5.97014,-10.6787,13.4311,38.8283,88.5037,183.291,80.8987,51.2537,42.8843,37.5279,34.4569,31.8528,29.6167,27.676,25.3533,23.1383,19.8907,15.5571,11.4666,8.46315,4.66504,-0.390758,200.985,198.832,199.413,199.413
56.54913806915283,0.18211570734531,0.9999847412109375,0.0,5,0.10696,5.0,15139.0,219.511,-5.9832,-11.1146,13.5648,38.2144,83.2152,179.549,93.8937,55.1013,45.1617,39.0107,35.5548,32.6638,30.2096,28.1004,25.6013,23.2432,19.8292,15.3524,11.2071,8.21162,4.47887,-0.418826,201.333,199.303,200.217,200.217
56.569133281707764,0.17289744614820926,0.9999847412109375,0.0,5,0.0985743,5.0,15182.7,219.884,-6.06114,-11.5354,13.6764,37.5518,78.3819,175.471,115.727,60.604,48.3374,41.0699,37.0902,33.816,31.075,28.7472,26.0215,23.4813,19.8576,15.1991,10.9774,7.98001,4.30382,-0.445335,201.773,199.804,200.806,200.806
56.58892035484314,0.1681257976786296,0.9999847412109375,0.0,5,0.0897681,5.0,15214.0,220.272,-6.22779,-11.9458,13.765,36.8342,73.8911,170.916,188.481,68.919,52.9198,43.9912,39.263,35.4547,32.3223,29.7005,26.6748,23.8969,20.0021,15.1096,10.783,7.77083,4.14047,-0.470262,202.227,200.233,201.226,201.226
56.601412296295166,0.16339221366215498,0.9999847412109375,0.0,5,0.0809171,5.0,15213.2,220.692,-6.35851,-12.2888,13.8371,36.1234,69.9187,165.879,185.072,81.5179,59.3195,47.911,42.1277,37.5927,33.9416,30.939,27.5327,24.4596,20.2356,15.0651,10.6135,7.57886,3.98791,-0.493571,202.652,200.638,201.233,201.233
56.62147545814514,0.1467067557019026,0.9999847412109375,0.0,5,0.0725314,5.0,15232.8,221.095,-6.36019,-12.6092,13.9009,35.486,66.6119,160.393,181.67,100.67,67.8858,52.8379,45.6191,40.1384,35.8358,32.3686,28.5103,25.0963,20.5037,15.0341,10.4537,7.39702,3.84505,-0.51521,203.043,201.077,201.473,201.473
56.640727519989014,0.13097578431924187,0.9999847412109375,0.0,5,0.064388,5.0,15265.2,221.488,-6.33343,-12.9412,13.953,34.8827,63.7246,153.765,178.216,134.391,80.3513,59.4456,50.1327,43.3457,38.1798,34.1165,29.6958,25.8695,20.8449,15.0367,10.3137,7.23046,3.71305,-0.535164,203.468,201.556,201.899,201.899
56.66138410568237,0.13056709649622128,0.9999847412109375,0.0,5,0.0563428,5.0,15294.5,221.889,-6.29808,-13.26,13.9918,34.2923,61.1206,141.691,174.656,182.285,100.459,68.9089,56.287,47.5758,41.2026,36.3375,31.1864,26.8425,21.2932,15.0878,10.1998,7.0821,3.59227,-0.553478,203.918,202.052,202.29,202.29
56.68220138549805,0.13015433198668683,0.9999847412109375,0.0,5,0.0481197,5.0,15320.2,222.294,-6.27857,-13.5599,14.0131,33.6801,58.6515,127.331,170.877,178.982,139.816,84.1219,65.4935,53.623,45.3981,39.3634,33.1908,28.151,21.9219,15.2199,10.1261,6.95851,3.48416,-0.570113,204.336,202.465,202.633,202.633
56.70250988006592,0.12973749079063843,0.9999847412109375,0.0,5,0.0397984,5.0,15342.8,222.703,-6.28596,-13.8566,14.0186,33.0577,56.3315,115.583,166.858,175.537,179.379,111.425,80.1373,62.5722,51.326,43.5093,35.8666,29.8749,22.7586,15.4381,10.0931,6.85976,3.38871,-0.585064,204.735,202.846,202.935,202.935
56.722012519836426,0.12930434284853443,0.9999847412109375,0.0,5,0.0316879,5.0,15351.1,223.128,-6.23196,-14.1175,14.0131,32.4587,54.2361,106.127,162.666,172.024,176.083,179.282,104.974,76.0709,59.6513,49.0647,39.3043,32.0284,23.7857,15.7263,10.0928,6.78218,3.30537,-0.598313,205.109,203.24,203.046,203.046
56.74189782142639,0.12525021663576363,0.9999847412109375,0.0,5,0.0239322,5.0,15371.3,223.544,-6.10818,-14.3772,13.999,31.894,52.3681,98.4783,158.306,168.482,172.777,176.137,178.353,97.8248,71.6914,56.5805,43.6932,34.6735,25.0079,16.0794,10.1226,6.72488,3.23412,-0.609844,205.467,203.659,203.309,203.309
56.76187181472778,0.12483917374413459,0.9999847412109375,0.0,5,0.0164177,5.0,15394.9,223.959,-5.95396,-14.6369,13.9747,31.3484,50.6608,92.0631,153.642,164.868,169.43,172.963,175.283,139.0,90.764,67.3849,49.5305,38.0233,26.4962,16.5182,10.1899,6.69102,3.17546,-0.619675,205.841,204.09,203.62,203.62
56.78280591964722,0.12443011178210375,0.9999847412109375,0.0,5,0.00884837,5.0,15419.4,224.372,-5.78819,-14.8641,13.9363,30.7919,49.0184,86.3693,148.277,161.057,165.94,169.674,172.111,174.389,127.071,84.9152,57.9901,42.5708,28.4187,17.093,10.312,6.68763,3.13057,-0.627809,206.239,204.505,203.944,203.944
56.80280137062073,0.11698791392013431,0.9999847412109375,0.0,5,0.000966247,5.0,15443.8,224.783,-5.69854,-15.0837,13.8802,30.2023,47.3765,81.096,141.058,156.89,162.194,166.176,168.752,171.148,173.392,119.157,71.6461,49.2246,31.0331,17.8678,10.508,6.7222,3.10074,-0.634221,206.661,204.882,204.267,204.267
56.82179522514343,0.10978606680862606,0.9999847412109375,0.0,5,-0.00699503,5.0,15458.1,225.206,-5.64332,-15.2794,13.8105,29.6036,45.7909,76.3419,128.153,152.351,158.221,162.508,165.248,167.781,170.141,172.353,95.5487,59.1444,34.5102,18.8512,10.7749,6.7925,3.08547,-0.638926,207.092,205.284,204.467,204.467
56.84097671508789,0.10283189392089842,0.9999847412109375,0.0,5,-0.0146187,5.0,15473.3,225.632,-5.52236,-15.4437,13.7328,29.0299,44.3383,72.2429,116.818,147.489,154.13,158.783,161.709,164.392,166.877,169.197,172.211,74.0617,38.9466,20.015,11.0984,6.89274,3.08391,-0.641909,207.497,205.735,204.661,204.661
56.861204862594604,0.09927907039018968,0.9999847412109375,0.0,5,-0.021839,5.0,15494.6,226.056,-5.34456,-15.5992,13.6482,28.4834,43.0115,68.6981,107.722,142.109,149.911,155.014,158.154,161.002,163.621,166.055,169.203,98.2356,44.6416,21.3728,11.4788,7.02271,3.09593,-0.643196,207.886,206.207,204.94,204.94
56.88044476509094,0.09893864564259537,0.9999847412109375,0.0,5,-0.0288089,5.0,15517.8,226.481,-5.12405,-15.729,13.5548,27.9492,41.766,65.5333,100.107,135.308,145.422,151.126,154.523,157.562,160.332,162.889,166.178,169.601,52.2818,22.9885,11.9298,7.18712,3.12214,-0.642803,208.282,206.669,205.246,205.246
56.90049338340759,0.09546996675759555,0.9999847412109375,0.0,5,-0.0360277,5.0,15541.6,226.904,-4.94174,-15.8207,13.4464,27.3899,40.51,62.4873,93.1845,123.708,140.17,146.848,150.602,153.888,156.844,159.548,163.005,166.58,63.8166,25.0546,12.4934,7.40017,3.16461,-0.640723,208.715,207.071,205.561,205.561
56.92882823944092,0.0890538910571734,0.9999847412109375,0.0,5,-0.0434216,5.0,15564.9,227.328,-4.83829,-15.9088,13.3243,26.8132,39.2597,59.5843,86.9239,112.966,133.292,142.043,146.331,149.951,153.144,156.03,159.683,163.434,82.5435,27.6878,13.1808,7.66386,3.22341,-0.636965,209.15,207.464,205.873,205.873
56.94912552833557,0.0828668642936647,0.9999847412109375,0.0,5,-0.0505412,5.0,15570.6,227.772,-4.68698,-15.9354,13.1944,26.2504,38.0814,56.9617,81.5337,104.102,122.174,136.645,141.793,145.866,149.353,152.452,156.327,160.267,114.718,30.8888,13.9715,7.96986,3.29721,-0.631547,209.556,207.91,205.95,205.95
56.968475103378296,0.07418140021434054,0.9999847412109375,0.0,5,-0.0571159,5.0,15591.4,228.206,-4.46546,-15.9563,13.0599,25.7164,37.0025,54.6561,76.9962,96.9073,112.449,130.083,136.989,141.705,145.556,148.901,153.017,157.155,163.804,34.6582,14.8493,8.31236,3.38522,-0.624473,209.929,208.394,206.22,206.22
56.98747944831848,0.05853766975854524,0.9999847412109375,0.0,5,-0.0631736,5.0,15616.3,228.641,-4.2142,-15.9792,12.9208,25.2071,36.0073,52.6076,73.1167,90.9433,104.571,120.375,131.637,137.408,141.737,145.371,149.755,154.102,161.013,39.0923,15.8158,8.69096,3.48696,-0.615821,210.305,208.892,206.547,206.547
57.00646448135376,0.051333773835003364,0.9999847412109375,0.0,5,-0.0687683,5.0,15642.0,229.08,-3.94603,-15.9504,12.7769,24.7173,35.0798,50.7635,69.7422,85.8919,98.0269,111.875,124.443,132.843,137.854,141.844,146.53,151.099,158.275,44.3231,16.8746,9.10583,3.60198,-0.605675,210.723,209.415,206.888,206.888
57.026641607284546,0.04462309382320381,0.9999847412109375,0.0,5,-0.0738686,5.0,15667.2,229.525,-3.68172,-15.9306,12.6288,24.2473,34.2163,49.1026,66.7977,81.5872,92.542,104.881,115.933,127.757,133.889,138.333,143.363,148.166,155.608,50.4371,18.0191,9.55427,3.72957,-0.594103,211.104,209.91,207.222,207.222
57.04596996307373,0.0364771308011065,0.9999847412109375,0.0,5,-0.0783065,5.0,15676.0,229.992,-3.36072,-15.8749,12.4791,23.8054,33.4305,47.6415,64.2865,77.9964,88.0351,99.2255,109.146,121.28,129.897,134.922,140.33,145.369,153.064,57.2989,19.2165,10.0266,3.86794,-0.581214,211.465,210.419,207.347,207.347
57.06571102142334,0.03101206421852112,0.9999847412109375,0.0,5,-0.0818365,5.0,15697.2,230.452,-2.97082,-15.7985,12.3305,23.4028,32.7416,46.4101,62.2401,75.1357,84.4974,94.854,103.965,115.023,126.034,131.773,137.558,142.811,150.721,64.4119,20.4109,10.508,4.01497,-0.567094,211.809,210.972,207.618,207.618
57.085737466812134,0.024417495727539065,0.9999847412109375,0.0,5,-0.0846337,5.0,15725.1,230.909,-2.55585,-15.7353,12.182,23.0289,32.1242,45.3467,60.5284,72.7927,81.6382,91.3681,99.8801,110.15,122.183,128.857,135.014,140.458,148.547,71.6399,21.5991,10.9978,4.16982,-0.551882,212.156,211.497,207.984,207.984
57.10442137718201,0.014771598950028421,0.9999847412109375,0.0,5,-0.0869096,5.0,15756.5,231.365,-2.17532,-15.6665,12.0321,22.6726,31.5528,44.3932,59.0355,70.786,79.2184,88.4521,96.4951,106.156,117.977,126.104,132.636,138.251,146.493,79.0109,22.7913,11.4982,4.33184,-0.535727,212.539,212.0,208.399,208.399
57.122270345687866,0.011375798285007477,0.9999847412109375,0.0,5,-0.0886481,5.0,15787.1,231.823,-1.85019,-15.6056,11.882,22.3351,31.028,43.5466,57.7487,69.0901,77.198,86.048,93.7317,102.931,114.142,123.57,130.454,136.211,144.571,86.14,23.9615,12.0014,4.49928,-0.518781,212.913,212.495,208.805,208.805
57.14147758483887,0.01034228540956974,0.9999847412109375,0.0,5,-0.0897978,5.0,15808.0,232.293,-1.51881,-15.5456,11.733,22.0196,30.5541,42.812,56.6717,67.7044,75.5725,84.1425,91.5678,100.439,111.223,121.357,128.514,134.368,142.801,92.4604,25.0755,12.4984,4.67027,-0.501179,213.273,212.988,209.098,209.098
57.16815447807312,0.01034228540956974,0.9999847412109375,0.0,5,-0.0905755,5.0,15833.1,232.759,-1.19293,-15.4613,11.5836,21.7156,30.1086,42.1418,55.7171,66.5001,74.1779,82.5283,89.7542,98.3744,108.836,119.361,126.73,132.648,141.126,98.1849,26.1575,12.9943,4.84478,-0.483023,213.66,213.466,209.411,209.411
57.18726992607117,0.01034228540956974,0.9999847412109375,0.0,5,-0.0912369,5.0,15867.9,233.214,-0.927806,-15.4089,11.4319,21.4115,29.6672,41.4858,54.7936,65.3451,72.8479,80.9986,88.0428,96.4371,106.61,117.406,124.985,130.96,139.474,103.895,27.2504,13.4986,5.02325,-0.464403,214.063,213.906,209.868,209.868
57.20653486251831,0.01034228540956974,0.9999847412109375,0.0,5,-0.0919173,5.0,15904.3,233.668,-0.737919,-15.4004,11.2771,21.1016,29.218,40.8191,53.8568,64.1753,71.5018,79.4517,86.3144,94.4826,104.367,115.381,123.214,129.254,137.809,110.0,28.3802,14.0166,5.20579,-0.445394,214.476,214.323,210.35,210.35
57.22535037994385,0.01034228540956974,0.9999847412109375,0.0,5,-0.0926307,5.0,15939.6,234.123,-0.609496,-15.4498,11.1197,20.7865,28.7612,40.1414,52.9052,62.9873,70.1361,77.8832,84.5627,92.5031,102.098,113.256,121.41,127.525,136.126,148.703,29.5481,14.5476,5.39188,-0.426062,214.89,214.727,210.819,210.819
57.24545407295227,0.011375798285007477,0.9999847412109375,0.0,5,-0.0933831,5.0,15972.8,234.58,-0.522249,-15.5186,10.9598,20.4664,28.2972,39.4531,51.9389,61.7817,68.7504,76.292,82.7865,90.4975,99.8003,110.993,119.568,125.77,134.424,147.04,30.7553,15.0916,5.58125,-0.406444,215.311,215.139,211.259,211.259
57.264652729034424,0.013590455055236816,0.9999847412109375,0.0,5,-0.0942519,5.0,16021.4,235.021,-0.474865,-15.6588,10.797,20.1383,27.8196,38.7414,50.9356,60.5266,67.3053,74.6306,80.9296,88.3973,97.392,108.424,117.645,123.959,132.681,145.347,32.0247,15.6534,5.77438,-0.386548,215.734,215.537,211.903,211.903
57.28306484222412,0.014771598950028421,0.9999847412109375,0.0,5,-0.0953658,5.0,16047.0,235.483,-0.463372,-15.7693,10.6301,19.7966,27.3177,37.9852,49.8589,59.1709,65.7381,72.8215,78.9016,86.0965,94.7434,105.331,115.562,122.038,130.858,143.595,33.3996,16.243,5.97235,-0.366371,216.18,215.931,212.246,212.246
57.30191230773926,0.016001953184604647,0.9999847412109375,0.0,5,-0.0967053,5.0,16072.0,235.944,-0.490381,-15.8442,10.4594,19.4429,26.7944,37.1909,48.7207,57.7319,64.0707,70.8927,76.7359,83.6359,91.907,102.003,113.308,120.008,128.959,141.789,34.8864,16.8615,6.17528,-0.345905,216.633,216.332,212.575,212.575
57.320531129837036,0.017281517758965494,0.9999847412109375,0.0,5,-0.0981949,5.0,16098.7,236.403,-0.536029,-15.9176,10.2852,19.0803,26.2568,36.3728,47.5466,56.2469,62.3498,68.9025,74.5019,81.0987,88.9847,98.5777,110.898,117.893,127.003,139.942,36.4753,17.5065,6.38312,-0.325115,217.065,216.733,212.927,212.927
57.3483464717865,0.02141547352075577,0.9999847412109375,0.0,5,-0.0997561,5.0,16126.1,236.859,-0.581172,-16.0,10.1084,18.7126,25.7121,35.5456,46.3623,54.7522,60.6203,66.9055,72.2638,78.5615,86.069,95.1709,108.345,115.719,125.012,138.071,38.1496,18.1735,6.59539,-0.304,217.488,217.142,213.289,213.289
57.3669536113739,0.024417495727539065,0.9999847412109375,0.0,5,-0.101518,5.0,16164.0,237.305,-0.62324,-16.0776,9.92757,18.3342,25.1499,34.6893,45.1343,53.2011,58.8256,64.8332,69.9422,75.931,83.0485,91.646,105.495,113.419,122.944,136.146,39.9665,18.8752,6.8136,-0.282522,217.928,217.541,213.759,213.759
57.38616371154785,0.024417495727539065,0.9999847412109375,0.0,5,-0.103648,5.0,16200.6,237.748,-0.709583,-16.1852,9.74131,17.9388,24.5581,33.7813,43.8249,51.5427,56.9036,62.6118,67.4513,73.1074,79.8055,87.8621,102.009,110.898,120.743,134.131,42.0113,19.6294,7.03981,-0.26064,218.376,217.905,214.28,214.28
57.40524482727051,0.024417495727539065,0.9999847412109375,0.0,5,-0.10604,5.0,16222.8,238.204,-0.824558,-16.2383,9.55032,17.5311,23.9464,32.8412,42.4692,49.8267,54.9166,60.3177,64.8816,70.1985,76.4709,83.9812,97.3837,108.165,118.432,132.046,44.2773,20.4327,7.27379,-0.238321,218.83,218.292,214.571,214.571
57.42424464225769,0.024417495727539065,0.9999847412109375,0.0,5,-0.108521,5.0,16246.1,238.656,-0.926079,-16.2537,9.35578,17.1176,23.3283,31.896,41.1134,48.1178,52.9437,58.0472,62.3455,67.3367,73.2029,80.1952,92.589,105.259,116.06,129.925,46.7197,21.2744,7.51461,-0.215523,219.263,218.698,214.88,214.88
57.44256639480591,0.024417495727539065,0.9999847412109375,0.0,5,-0.110989,5.0,16269.9,239.107,-1.00099,-16.2559,9.15823,16.7019,22.7108,30.9592,39.7806,46.4479,51.0235,55.846,59.8952,64.5829,70.0726,76.5884,88.0635,102.174,113.655,127.79,49.3095,22.1475,7.76176,-0.192212,219.672,219.111,215.194,215.194
57.46256899833679,0.024417495727539065,0.9999847412109375,0.0,5,-0.113392,5.0,16295.3,239.554,-1.04113,-16.2356,8.95791,16.2854,22.0966,30.0362,38.4793,44.828,49.1687,53.7298,57.5481,61.9558,67.1001,73.1822,83.8311,98.8473,111.229,125.652,52.031,23.0482,8.01496,-0.168371,220.079,219.531,215.529,215.529
57.48136925697327,0.024417495727539065,0.9999847412109375,0.0,5,-0.115767,5.0,16327.7,239.993,-1.06408,-16.2099,8.75442,15.8665,21.483,29.1212,37.1994,43.2437,47.3617,51.6758,55.2774,59.4234,64.2472,69.929,79.8224,95.0228,108.766,123.502,54.9106,23.981,8.27472,-0.143985,220.486,219.945,215.953,215.953
57.508079528808594,0.02141547352075577,0.9999847412109375,0.0,5,-0.118158,5.0,16356.9,240.433,-1.08526,-16.1848,8.54737,15.4436,20.8666,28.2082,35.9308,41.681,45.585,49.663,53.0583,56.9568,61.4785,66.7855,75.977,90.1776,106.243,121.328,57.9866,24.952,8.54167,-0.11904,220.892,220.348,216.343,216.343
57.52686524391174,0.016001953184604647,0.9999847412109375,0.0,5,-0.120444,5.0,16384.2,240.875,-1.10421,-16.1476,8.33769,15.0207,20.2551,27.311,34.6955,40.1691,43.8733,47.7324,50.9373,54.608,58.8538,63.8206,72.3819,85.5058,103.697,119.16,61.1927,25.9476,8.81441,-0.0935502,221.29,220.768,216.704,216.704
57.54563522338867,0.011375798285007477,0.9999847412109375,0.0,5,-0.122393,5.0,16411.1,241.315,-1.09146,-16.0996,8.12696,14.6049,19.6614,26.4531,33.5309,38.7574,42.2848,45.9515,48.9906,52.4642,56.4727,61.1494,69.1785,81.4101,101.219,117.051,64.3547,26.9372,9.08997,-0.0675388,221.663,221.214,217.06,217.06
57.56504034996033,0.008422890678048134,0.9999847412109375,0.0,5,-0.123848,5.0,16437.9,241.756,-1.02299,-16.0492,7.91635,14.2002,19.0931,25.6474,32.4565,37.4707,40.8481,44.3532,47.2539,50.5646,54.3789,58.8202,66.4235,77.954,98.8872,115.043,67.3043,27.8935,9.3656,-0.0410539,222.015,221.677,217.415,217.415
57.583165884017944,0.005912876129150391,0.9999847412109375,0.0,5,-0.124841,5.0,16465.2,242.196,-0.900007,-15.9913,7.70587,13.8053,18.5466,24.8863,31.4586,36.2895,39.539,42.9079,45.6929,48.8685,52.5228,56.7725,64.0343,75.0135,96.7045,113.131,70.0021,28.8116,9.6406,-0.0141564,222.368,222.137,217.775,217.775
57.602240562438965,0.004485584795475006,0.9999847412109375,0.0,5,-0.125508,5.0,16494.7,242.632,-0.756761,-15.9356,7.49483,13.416,18.0134,24.1534,30.5097,35.1759,38.312,41.5608,44.2448,47.3032,50.82,54.9066,61.8802,72.4031,94.624,111.285,72.5088,29.7028,9.91572,0.0131062,222.733,222.58,218.166,218.166
57.620558977127075,0.0022215262055397035,0.9999847412109375,0.0,5,-0.125943,5.0,16523.1,243.069,-0.618471,-15.8787,7.2831,13.0298,17.4886,23.4387,29.5926,34.1068,37.1389,40.2785,42.8712,45.8243,49.2184,53.1601,59.8812,70.0101,92.612,109.482,74.8685,30.5744,10.1911,0.0406624,223.108,223.011,218.541,218.541
