timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
3.331533670425415,0.07322401646524668,0.9999847412109375,0.0,1,0.00214833,1.0,5235.99,21.3748,0.183538,0.270146,5.67767,12.5,22.4813,146.374,92.5022,78.1891,72.2469,67.7523,64.8751,62.237,59.8094,57.5686,54.7058,51.7729,47.0669,39.8529,30.9524,22.7729,11.2809,0.332319,19.6794,19.4113,24.1458,24.1458
3.3484137058258057,0.07322401646524668,0.9999847412109375,0.0,1,0.000952895,1.0,5235.99,22.1989,0.189739,0.280945,5.66968,12.4594,22.3403,148.075,93.1095,78.5975,72.5838,68.0395,65.1327,62.4688,60.0183,57.7572,54.8704,51.9143,47.1741,39.9242,31.0082,22.8119,11.2955,0.332459,20.4382,20.1589,25.7465,25.7465
3.3682639598846436,0.07322401646524668,0.9999847412109375,0.0,1,-0.000296418,1.0,5235.99,23.0265,0.192911,0.291749,5.66115,12.4169,22.1943,149.907,93.7574,79.0324,72.9425,68.3452,65.4065,62.715,60.2406,57.9581,55.0454,52.0647,47.2885,39.9993,31.067,22.8532,11.3111,0.332629,21.2009,20.9089,27.2999,27.2999
3.388085126876831,0.07322401646524668,0.9999847412109375,0.0,1,-0.00160486,1.0,5235.99,23.8572,0.193988,0.302589,5.65209,12.3724,22.0425,151.888,94.4521,79.4974,73.3259,68.672,65.6994,62.9782,60.4779,58.1726,55.2325,52.2253,47.4108,40.0789,31.1291,22.8967,11.3276,0.332827,21.9669,21.6611,28.8116,28.8116
3.4081714153289795,0.07322401646524668,0.49999237060546875,0.0,1,-0.00297624,1.0,5334.77,24.6907,0.193409,0.313369,5.64244,12.3259,21.8849,154.035,95.1976,79.996,73.7367,69.022,66.013,63.26,60.7321,58.4026,55.4329,52.3976,47.542,40.1637,31.1951,22.9428,11.3451,0.333056,22.7359,22.4153,30.3146,30.3146
3.428203821182251,0.07322401646524668,0.9999847412109375,0.0,1,-0.00440008,1.0,5235.99,25.5166,0.197517,0.324288,5.63224,12.2776,21.7233,156.343,95.9895,80.5245,74.1714,69.3921,66.3446,63.5582,61.0008,58.6455,55.6448,52.5797,47.6806,40.252,31.2642,22.9909,11.3634,0.33332,23.4992,23.1694,25.9466,25.9466
3.4506418704986572,0.07322401646524668,0.9999847412109375,0.0,1,-0.00580723,1.0,5235.99,26.3169,0.213516,0.33517,5.62177,12.23,21.5692,158.692,96.782,81.0498,74.6025,69.7583,66.6722,63.852,61.2653,58.8841,55.8524,52.7578,47.8157,40.3362,31.3303,23.0377,11.3817,0.333632,24.229,23.9041,27.7208,27.7208
3.468250036239624,0.06904089823365211,0.9999847412109375,0.0,1,-0.00725109,1.0,5235.99,27.1303,0.220751,0.345648,5.61071,12.181,21.4131,161.189,97.6129,81.5994,75.0531,70.1407,67.0136,64.1585,61.5407,59.1328,56.0687,52.943,47.956,40.4224,31.3982,23.0857,11.4007,0.333995,24.9778,24.641,29.4333,29.4333
3.4880871772766113,0.06904089823365211,0.9999847412109375,0.0,1,-0.00870544,1.0,5507.54,27.9513,0.214659,0.355909,5.5993,12.132,21.2602,163.792,98.4653,82.1601,75.5118,70.529,67.3603,64.4688,61.82,59.3845,56.2871,53.1299,48.0972,40.5074,31.4656,23.1336,11.42,0.334397,25.7262,25.3913,31.2718,31.2718
3.5082991123199463,0.061043739318847656,0.49999237060546875,0.0,1,-0.010196,1.0,5994.69,28.7794,0.209622,0.365988,5.58739,12.0819,21.1064,166.561,99.359,82.7457,75.9901,70.9341,67.7217,64.7921,62.1104,59.646,56.5141,53.3239,48.2435,40.5942,31.5344,23.1828,11.4397,0.33484,26.4885,26.1405,33.9919,33.9919
3.5284838676452637,0.04000488296151161,0.9999847412109375,0.0,1,-0.0116456,1.0,5247.82,29.6042,0.191921,0.369477,5.57547,12.0338,20.9644,169.337,100.236,83.3159,76.4537,71.3252,68.0696,65.1032,62.3892,59.8965,56.7307,53.5083,48.3814,40.6734,31.5977,23.2288,11.459,0.335317,27.2313,26.9047,30.1104,30.1104
3.548513650894165,0.03114630375057459,0.9999847412109375,0.0,1,-0.0127533,1.0,5709.76,30.4083,0.154173,0.370981,5.5653,11.9991,20.8817,171.423,100.855,83.7057,76.7651,71.5829,68.2959,65.3025,62.5647,60.0519,56.8616,53.6165,48.457,40.7086,31.6292,23.2555,11.4742,0.335812,27.9147,27.6855,32.3933,32.3933
3.567915201187134,0.03114630375057459,0.9999847412109375,0.0,1,-0.0135744,1.0,6324.26,31.2313,0.124566,0.372841,5.55665,11.976,20.849,172.885,101.248,83.938,76.943,71.7246,68.4165,65.4047,62.6513,60.125,56.919,53.659,48.4786,40.7055,31.6333,23.2656,11.4858,0.336314,28.6375,28.4611,35.8278,35.8278
3.5907318592071533,0.03114630375057459,0.49999237060546875,0.0,1,-0.0143226,1.0,7247.54,32.0672,0.111606,0.377198,5.54829,11.9563,20.8319,174.194,101.58,84.1268,77.0839,71.8335,68.5066,65.4791,62.7123,60.1742,56.9548,53.6819,48.4841,40.6905,31.6287,23.2705,11.4963,0.33683,29.3984,29.226,40.981,40.981
3.610447406768799,0.028439495712518692,0.49999237060546875,0.0,1,-0.0151003,1.0,6710.32,32.9082,0.101865,0.384264,5.53958,11.9361,20.8139,175.592,101.935,84.3287,77.2353,71.9505,68.604,65.5597,62.7789,60.2285,56.9945,53.7082,48.4918,40.6766,31.6243,23.2755,11.507,0.33737,30.1726,29.9912,38.3841,38.3841
3.630481004714966,0.023394957184791565,0.9999847412109375,0.0,1,-0.0158694,1.0,6145.34,33.7397,0.0908236,0.393852,5.53074,11.917,20.8011,176.986,102.28,84.5219,77.3781,72.0604,68.6945,65.6337,62.8388,60.2765,57.0282,53.729,48.4948,40.659,31.6167,23.2789,11.5175,0.337935,30.9328,30.7583,35.1847,35.1847
3.6497907638549805,0.023394957184791565,0.49999237060546875,0.0,1,-0.0165508,1.0,7055.94,34.5664,0.0772834,0.405197,5.52217,11.9019,20.8064,178.178,102.549,84.6628,77.4765,72.1309,68.7491,65.6748,62.868,60.2961,57.0367,53.7271,48.4789,40.6278,31.5995,23.2763,11.5267,0.338525,31.6747,31.5236,39.9117,39.9117
3.6681435108184814,0.023394957184791565,0.9999847412109375,0.0,1,-0.0172017,1.0,6495.58,35.4005,0.0708334,0.417298,5.51357,11.8885,20.821,179.306,102.791,84.7822,77.5565,72.1851,68.7883,65.7017,62.8846,60.3037,57.0338,53.7152,48.4542,40.5899,31.5772,23.2707,11.5353,0.339139,32.4388,32.2887,37.164,37.164
3.688807725906372,0.023394957184791565,0.49999237060546875,0.0,1,-0.0178588,1.0,7591.6,36.2323,0.0674036,0.429618,5.5047,11.8759,20.8387,180.458,103.033,84.9008,77.6351,72.2375,68.8256,65.7267,62.899,60.3091,57.029,53.7009,48.4276,40.5502,31.5532,23.2641,11.5437,0.339783,33.1979,33.0453,42.9006,42.9006
3.708139419555664,0.023394957184791565,0.9999847412109375,0.0,1,-0.0185502,1.0,7115.38,37.0737,0.0616972,0.441592,5.49539,11.8626,20.8553,181.711,103.3,85.0348,77.726,72.3,68.8721,65.7591,62.9202,60.3207,57.0292,53.691,48.4042,40.5122,31.5299,23.2579,11.5524,0.34046,33.972,33.8108,40.6708,40.6708
3.730769395828247,0.023394957184791565,0.49999237060546875,0.0,1,-0.0192707,1.0,8535.32,37.9168,0.0557399,0.453026,5.48566,11.849,20.872,183.056,103.589,85.1812,77.8266,72.3706,68.9254,65.7981,62.947,60.3369,57.0335,53.6842,48.3829,40.475,31.5066,23.2519,11.5611,0.341171,34.7435,34.5755,48.1661,48.1661
3.7507948875427246,0.023394957184791565,0.49999237060546875,0.0,1,-0.0201181,1.0,8176.7,38.8537,0.0453688,0.464977,5.47437,11.8333,20.8865,184.706,103.951,85.3698,77.959,72.4666,69.0001,65.8553,62.9889,60.3662,57.0482,53.6854,48.3658,40.4379,31.4832,23.2465,11.571,0.341991,35.6057,35.4253,46.6741,46.6741
3.769561290740967,0.023394957184791565,0.49999237060546875,0.0,1,-0.0209268,1.0,7860.68,39.7019,0.0376402,0.475385,5.46361,11.8183,20.8985,186.34,104.311,85.5607,78.0947,72.5658,69.0791,65.9166,63.0357,60.4004,57.0675,53.6918,48.354,40.4062,31.4626,23.2421,11.5802,0.342775,36.3856,36.1978,44.8861,44.8861
3.7926065921783447,0.023394957184791565,0.9999847412109375,0.0,1,-0.0217531,1.0,7502.6,40.5416,0.0342402,0.485405,5.45244,11.8036,20.9126,188.052,104.686,85.7586,78.2357,72.6697,69.1613,65.9808,63.0846,60.4363,57.0883,53.6988,48.3426,40.3742,31.4409,23.2371,11.5893,0.343599,37.1575,36.9667,42.8559,42.8559
3.812748432159424,0.023394957184791565,0.49999237060546875,0.0,1,-0.02259,1.0,9142.81,41.3843,0.0303305,0.495137,5.44085,11.7894,20.929,189.591,105.069,85.9602,78.3791,72.7746,69.2442,66.0456,63.1337,60.4723,57.109,53.7055,48.3303,40.3411,31.4181,23.2314,11.5983,0.344469,37.9262,37.7317,51.5546,51.5546
3.833317995071411,0.023394957184791565,0.49999237060546875,0.0,1,-0.0234774,1.0,8965.08,42.2156,0.0196045,0.485459,5.42867,11.7743,20.9424,190.904,105.498,86.1899,78.5444,72.8982,69.3436,66.1245,63.1957,60.5198,57.1397,53.7206,48.3247,40.3119,31.397,23.2267,11.6076,0.345383,38.6985,38.4903,51.1153,51.1153
3.8527443408966064,0.023394957184791565,0.49999237060546875,0.0,1,-0.0244191,1.0,8829.86,43.0482,0.00844899,0.479028,5.41587,11.7581,20.9516,192.091,105.976,86.4504,78.7346,73.0423,69.4613,66.2199,63.2724,60.5802,57.1818,53.7454,48.3261,40.2873,31.3779,23.2233,11.6171,0.34634,39.4642,39.2445,50.356,50.356
3.870872735977173,0.023394957184791565,0.49999237060546875,0.0,1,-0.0253962,1.0,8658.91,43.8849,-0.000726231,0.477931,5.40264,11.7416,20.9599,193.167,106.49,86.7309,78.9402,73.199,69.5899,66.3251,63.3574,60.6483,57.2297,53.7755,48.3314,40.2646,31.3596,23.2203,11.6268,0.347344,40.2325,40.0056,49.3913,49.3913
3.889650583267212,0.023394957184791565,0.9999847412109375,0.0,1,-0.0263913,1.0,8455.89,44.7212,-0.00601621,0.480758,5.38941,11.7254,20.9704,194.14,107.023,87.0218,79.1541,73.3618,69.7238,66.4345,63.446,60.7192,57.2801,53.8072,48.3377,40.242,31.3402,23.2167,11.6363,0.348401,40.9996,40.7692,48.2434,48.2434
3.9127039909362793,0.023394957184791565,0.49999237060546875,0.0,1,-0.0274075,1.0,10499.9,45.5694,-0.0143279,0.487638,5.37614,11.7095,20.9823,195.037,107.581,87.3262,79.377,73.5322,69.8638,66.5492,63.539,60.7943,57.3338,53.8414,48.3454,40.2199,31.3202,23.2127,11.6458,0.349515,41.7732,41.5363,59.2403,59.2403
3.931434154510498,0.023394957184791565,0.49999237060546875,0.0,1,-0.0285009,1.0,10264.0,46.4338,-0.0317798,0.497852,5.36264,11.6918,20.9865,195.941,108.217,87.6784,79.639,73.7349,70.0327,66.6894,63.6552,60.8899,57.4056,53.8912,48.3652,40.2055,31.3042,23.211,11.6557,0.350682,42.5709,42.3151,58.53,58.53
3.9501256942749023,0.023394957184791565,0.49999237060546875,0.0,1,-0.029661,1.0,10102.4,47.3007,-0.0497651,0.510371,5.349,11.6728,20.9848,196.839,108.926,88.0745,79.9355,73.9664,70.2269,66.8524,63.7916,61.0035,57.4927,53.9542,48.3949,40.1971,31.2909,23.2112,11.6661,0.351904,43.3701,43.0999,57.6092,57.6092
3.9734065532684326,0.023394957184791565,0.49999237060546875,0.0,1,-0.0308712,1.0,9945.59,48.168,-0.066182,0.523929,5.33526,11.6532,20.9796,197.714,109.695,88.5061,80.2593,74.22,70.4407,67.0324,63.9432,61.1305,57.5917,54.0271,48.4321,40.1931,31.2792,23.2121,11.6766,0.353185,44.1685,43.8873,56.7137,56.7137
3.9924445152282715,0.023394957184791565,0.49999237060546875,0.0,1,-0.0321191,1.0,9798.43,49.0332,-0.0797417,0.537387,5.32149,11.6333,20.974,198.555,110.513,88.9649,80.6045,74.4915,70.6695,67.2253,64.106,61.2677,57.6991,54.1069,48.4743,40.1918,31.2678,23.2134,11.6871,0.354532,44.9644,44.6751,55.8718,55.8718
4.009896278381348,0.023394957184791565,0.49999237060546875,0.0,1,-0.0333894,1.0,9665.62,49.8939,-0.0893549,0.549975,5.30776,11.6136,20.9696,199.355,111.369,89.4435,80.9643,74.7737,70.9077,67.4265,64.2759,61.4112,57.8113,54.1906,48.519,40.1918,31.256,23.2142,11.6976,0.355951,45.7556,45.4613,55.1104,55.1104
4.033425807952881,0.02333598629604777,0.49999237060546875,0.0,2,-0.0346611,1.0,9555.27,50.7562,-0.0995941,0.49084,5.29413,11.595,20.9706,200.0,112.242,89.9279,81.3275,75.0579,71.147,67.6282,64.4459,61.5538,57.9224,54.273,48.5624,40.1901,31.2416,23.2134,11.7077,0.357448,46.3651,46.1618,54.4718,54.4718
4.050958156585693,0.023282084314694005,0.9999847412109375,0.0,2,-0.0357812,2.0,7053.21,51.4474,-0.0734533,0.392051,5.28139,11.583,21.0045,200.0,112.967,90.3142,81.6083,75.2716,71.3223,67.7715,64.5625,61.6479,57.9904,54.3173,48.5747,40.1668,31.2122,23.2036,11.7157,0.359028,47.1996,46.9378,45.4704,45.3407
4.070741891860962,0.023285351810380814,0.9999847412109375,0.0,2,-0.0365441,2.0,7066.71,51.4055,0.00317812,0.325358,5.27028,11.5841,21.1049,200.0,113.321,90.4611,81.6938,75.3192,71.3484,67.7804,64.5571,61.631,57.9603,54.2759,48.5188,40.0978,31.1532,23.1755,11.7198,0.360722,47.3135,47.1427,45.4077,45.2351
4.09087872505188,0.023286381188496946,0.9999847412109375,0.0,2,-0.0372842,2.0,5943.36,51.3923,0.0523973,0.283532,5.25926,11.586,21.2129,200.0,113.659,90.5977,81.771,75.359,71.3683,67.7837,64.5467,61.6092,57.926,54.2308,48.4604,40.0271,31.0927,23.1466,11.7236,0.362506,47.2887,47.1156,45.5812,45.503
4.1134033203125,0.023248231811647615,0.9999847412109375,0.0,2,-0.0380748,2.0,6638.59,51.8815,0.0716066,0.276631,5.24815,11.5866,21.3158,200.0,114.06,90.7738,81.88,75.4257,71.4117,67.8082,64.5554,61.605,57.9073,54.1991,48.4123,39.9637,31.0357,23.1196,11.7278,0.364364,47.6057,47.4178,50.7183,50.7183
4.131704092025757,0.023191265090902646,0.9999847412109375,0.0,2,-0.0389846,2.0,6997.21,52.612,0.0673851,0.301053,5.23667,11.5841,21.4041,200.0,114.6,91.0332,82.0563,75.5492,71.5054,67.8774,64.6046,61.6371,57.9203,54.195,48.386,39.9144,30.9864,23.0973,11.7329,0.366293,48.2636,48.0505,53.4859,53.4859
4.150627374649048,0.023129362034191688,0.9999847412109375,0.0,2,-0.0382949,2.0,7339.81,53.4058,0.05368,0.333233,5.23058,11.5913,21.5081,200.0,115.227,91.3423,82.2696,75.7023,71.6248,67.9691,64.673,61.6863,57.9473,54.2025,48.3677,39.8689,30.9364,23.0716,11.7335,0.367551,48.9767,48.7474,56.1125,56.1125
4.171290636062622,0.023063622204502424,0.49999237060546875,0.0,2,-0.0373769,2.0,7689.2,54.2488,0.0351376,0.371963,5.21913,11.5868,21.5863,200.0,115.948,91.7087,82.5295,75.8947,71.7794,68.0924,64.7702,61.7617,57.9977,54.2303,48.3658,39.8348,30.8936,23.053,11.7391,0.369476,49.7346,49.4914,58.7838,58.7838
4.189950942993164,0.02299672822359204,0.9999847412109375,0.0,2,-0.0364713,2.0,6966.08,55.1066,0.0204837,0.412359,5.20789,11.5824,21.6657,200.0,116.732,92.1095,82.8158,76.1082,71.9523,68.2315,64.8814,61.8494,58.0584,54.2671,48.3702,39.8044,30.8517,23.0347,11.7446,0.371368,50.5158,50.2648,53.6375,53.6375
4.2108495235443115,0.022932376494695744,0.9999847412109375,0.0,2,-0.0354832,2.0,7274.08,55.9318,0.0212524,0.445812,5.19724,11.5816,21.766,200.0,117.466,92.4751,83.0716,76.2955,72.1012,68.3488,64.9724,61.9185,58.1025,54.2885,48.3623,39.7653,30.8027,23.012,11.749,0.373238,51.2545,51.0184,55.6329,55.6329
4.231463432312012,0.02288442463078598,0.49999237060546875,0.0,2,-0.034342,2.0,8055.68,56.5467,0.0161121,0.280992,5.18762,11.5873,21.9047,200.0,118.058,92.7494,83.2531,76.419,72.1927,68.4141,65.0163,61.9444,58.1081,54.2767,48.3276,39.7077,30.7412,22.9815,11.7514,0.375074,51.9554,51.7504,61.0448,61.0448
4.249835729598999,0.02283174698552489,0.9999847412109375,0.0,2,-0.0334483,2.0,7692.79,57.2222,-0.00654818,0.163952,5.17717,11.5845,21.9951,200.0,118.995,93.2311,83.5997,76.6808,72.4069,68.5892,65.1586,62.0595,58.192,54.3322,48.3456,39.685,30.6989,22.9625,11.7561,0.376862,52.471,52.1848,59.1438,59.1438
4.272002935409546,0.022769165475055576,0.49999237060546875,0.0,2,-0.0325797,2.0,8275.76,58.0247,-0.0301657,0.115605,5.16693,11.5818,22.0853,200.0,120.02,93.7602,83.9831,76.9721,72.6468,68.7867,65.3207,62.192,58.2905,54.4002,48.373,39.6677,30.6582,22.9442,11.7608,0.378601,53.1932,52.904,63.1963,63.1963
4.290884494781494,0.022704018317614993,0.9999847412109375,0.0,2,-0.0317138,2.0,7653.43,58.8601,-0.0497239,0.0958771,5.15706,11.58,22.1796,200.0,121.112,94.3235,84.3914,77.2827,72.9031,68.9983,65.495,62.3352,58.398,54.4756,48.4055,39.6533,30.6171,22.9255,11.7651,0.380297,53.9573,53.6613,58.8778,58.8778
4.312010765075684,0.022638208303054175,0.49999237060546875,0.0,2,-0.0307899,2.0,8135.48,59.704,-0.0563085,0.101747,5.14773,11.5811,22.2923,200.0,122.193,94.874,84.787,77.5822,73.1484,69.1992,65.6597,62.4685,58.4964,54.5429,48.4311,39.6336,30.571,22.9036,11.7685,0.381963,54.7212,54.4338,62.1632,62.1632
4.331585884094238,0.022572507464960215,0.9999847412109375,0.0,2,-0.0298287,2.0,7482.63,60.5465,-0.0561062,0.12469,5.13885,11.5842,22.4196,200.0,123.294,95.4286,85.1839,77.8807,73.3927,69.3991,65.8222,62.6004,58.5929,54.6077,48.4544,39.6117,30.5217,22.8796,11.7712,0.383596,55.5086,55.222,57.5457,57.5457
4.349836111068726,0.02251026908052961,0.9999847412109375,0.0,2,-0.0287325,2.0,7999.63,61.3446,-0.0391073,0.155323,5.13085,11.5932,22.5863,200.0,124.273,95.905,85.5169,78.1246,73.5879,69.5539,65.9443,62.695,58.6566,54.644,48.4547,39.5743,30.4626,22.8487,11.7722,0.385203,56.2268,55.9658,61.1189,61.1189
4.371079683303833,0.02244332830970486,0.49999237060546875,0.0,2,-0.0276417,2.0,8507.89,62.203,-0.0402084,0.202263,5.12312,11.6029,22.761,200.0,125.328,96.4193,85.8777,78.3907,73.8018,69.7254,66.0804,62.8021,58.7307,54.6887,48.4612,39.5404,30.405,22.8178,11.773,0.386775,57.0364,56.7544,64.9845,64.9845
4.389635324478149,0.0223773233371675,0.9999847412109375,0.0,2,-0.0266027,2.0,7879.63,63.0494,-0.0464791,0.292648,5.11547,11.6116,22.9314,200.0,126.531,97.0131,86.2995,78.7063,74.0587,69.9345,66.25,62.939,58.8302,54.7552,48.4841,39.5168,30.3527,22.7889,11.774,0.388303,57.8427,57.5499,60.5838,60.5838
4.410045623779297,0.02231413355781138,0.9999847412109375,0.0,2,-0.0254907,2.0,8491.89,63.8597,-0.0434739,0.363904,5.10855,11.6241,23.1319,200.0,127.701,97.5808,86.698,79.0013,74.2965,70.126,66.4033,63.0607,58.9162,54.8094,48.4969,39.4859,30.2961,22.756,11.7739,0.389791,58.5671,58.2866,64.8449,64.8449
4.433322429656982,0.02224700562732915,0.49999237060546875,0.0,2,-0.0244039,2.0,9145.39,64.7205,-0.0597888,0.413033,5.1019,11.6366,23.3385,200.0,128.99,98.2084,87.1413,79.3319,74.5654,70.3442,66.5802,63.203,59.0196,54.8782,48.5206,39.4617,30.2428,22.7239,11.7737,0.391228,59.3435,59.0461,69.8061,69.8061
4.451974391937256,0.022179690537189444,0.9999847412109375,0.0,2,-0.0233743,2.0,8547.38,65.5837,-0.0828868,0.44454,5.09556,11.6487,23.5426,200.0,130.454,98.9281,87.6544,79.7183,74.8823,70.6048,66.794,63.3781,59.1509,54.9707,48.562,39.4482,30.1949,22.6936,11.7735,0.392596,60.138,59.8209,65.7068,65.7068
4.472073078155518,0.02211331124533713,0.49999237060546875,0.0,2,-0.0223255,2.0,9283.59,66.4349,-0.100839,0.4578,5.08979,11.6629,23.7666,200.0,131.985,99.6757,88.1862,80.1181,75.2099,70.8736,67.0148,63.5592,59.2867,55.0665,48.6053,39.4353,30.1471,22.6618,11.7727,0.393906,60.9039,60.5856,70.8488,70.8488
4.491547346115112,0.022046542037531733,0.9999847412109375,0.0,2,-0.0212955,2.0,8708.95,67.2911,-0.122763,0.455859,5.08451,11.6779,24.002,200.0,133.65,100.487,88.7643,80.5542,75.5687,71.1692,67.2588,63.7603,59.4395,55.1762,48.6587,39.4282,30.102,22.63,11.7715,0.395144,61.6886,61.3578,66.9335,66.9335
4.510535001754761,0.021980685233056546,0.49999237060546875,0.0,2,-0.0202261,2.0,9505.29,68.1356,-0.138129,0.442977,5.07994,11.6959,24.2685,200.0,135.358,101.311,89.348,80.9932,75.9286,71.4652,67.5021,63.9603,59.5905,55.284,48.7098,39.419,30.0552,22.5957,11.7693,0.396324,62.45,62.1221,72.5241,72.5241
4.529509544372559,0.021913409134512146,0.9999847412109375,0.0,2,-0.0191843,2.0,8931.37,68.9983,-0.158844,0.435947,5.07587,11.7148,24.5479,200.0,137.234,102.213,89.9897,81.4769,76.3264,71.7936,67.7738,64.1851,59.7621,55.4091,48.7736,39.4172,30.0121,22.5618,11.7669,0.397428,63.2396,62.8974,68.6837,68.6837
4.552440404891968,0.021839473271489145,0.49999237060546875,0.0,2,-0.0180952,2.0,9578.98,69.9464,-0.1664,0.507155,5.07252,11.7368,24.863,200.0,139.154,103.126,90.635,81.9613,76.7239,72.1207,68.0434,64.4074,59.9313,55.531,48.8342,39.4127,29.967,22.5251,11.7636,0.398476,64.0703,63.7352,73.1681,73.1681
4.5714921951293945,0.02176592732441922,0.9999847412109375,0.0,2,-0.0169692,2.0,8860.64,70.8895,-0.169902,0.584023,5.06994,11.7622,25.1774,200.0,141.146,104.061,91.2934,82.4544,77.1274,72.4521,68.3162,64.6315,60.1012,55.6531,48.8942,39.4069,29.9208,22.4859,11.7593,0.399457,64.953,64.6177,68.1272,68.1272
4.589855909347534,0.02169649888981382,0.49999237060546875,0.0,2,-0.01571,2.0,9595.76,71.7798,-0.157066,0.649619,5.0685,11.7946,25.5166,200.0,143.017,104.918,91.8866,82.8916,77.4809,72.7383,68.5479,64.8189,60.2385,55.7467,48.9318,39.3863,29.8656,22.4399,11.7531,0.400383,65.7678,65.4559,73.2581,73.2581
4.611234903335571,0.02162916820303599,0.9999847412109375,0.0,2,-0.0144553,2.0,9023.86,72.6432,-0.154858,0.68652,5.06763,11.8287,25.8313,200.0,145.036,105.837,92.5244,83.3626,77.8626,73.0489,68.8005,65.0237,60.3905,55.8523,48.9778,39.3703,29.8129,22.3935,11.7464,0.40124,66.5954,66.2724,69.3111,69.3111
4.63351845741272,0.02156535455815494,0.49999237060546875,0.0,2,-0.0131419,2.0,9919.84,73.4615,-0.150441,0.700641,5.06763,11.8672,26.1441,200.0,147.076,106.751,93.1539,83.8252,78.2358,73.3506,69.0443,65.2205,60.5345,55.9508,49.0178,39.3499,29.7572,22.3436,11.7386,0.402031,67.3415,67.0252,75.7025,75.7025
4.651779413223267,0.02150037116541465,0.9999847412109375,0.0,2,-0.0119047,2.0,9404.92,74.2948,-0.16261,0.719974,5.06802,11.9048,26.4076,200.0,149.433,107.813,93.8912,84.3718,78.6808,73.7142,69.3425,65.4647,60.7192,56.0832,49.0827,39.3449,29.7097,22.2963,11.731,0.402735,68.1492,67.8063,72.2236,72.2236
4.6714043617248535,0.02143587126845618,0.49999237060546875,0.0,2,-0.0107073,2.0,10304.2,75.1219,-0.173946,0.780362,5.0689,11.9429,26.6363,200.0,152.054,108.991,94.7106,84.9815,79.1791,74.1234,69.6795,65.7434,60.9321,56.239,49.165,39.35,29.6676,22.25,11.7231,0.403358,68.9188,68.5595,78.6536,78.6536
4.691422939300537,0.021369265825351078,0.9999847412109375,0.0,2,-0.00958891,2.0,9740.1,75.976,-0.204289,0.831971,5.07018,11.9801,26.8174,200.0,155.064,110.342,95.6539,85.6871,79.7585,74.6023,70.0773,66.0747,61.1895,56.4316,49.2742,39.3714,29.6338,22.2061,11.7153,0.403885,69.7064,69.3227,74.8189,74.8189
4.711685657501221,0.021302675978884102,0.49999237060546875,0.0,2,-0.00843992,2.0,10591.7,76.8299,-0.228831,0.870916,5.07245,12.0213,26.9919,200.0,158.234,111.744,96.6276,86.4133,80.3534,75.0931,70.4843,66.413,61.4519,56.6278,49.3852,39.3929,29.5997,22.16,11.7065,0.404317,70.4684,70.086,80.8704,80.8704
4.731948137283325,0.02346842101997572,0.9999847412109375,0.0,2,-0.00733282,2.0,9989.39,77.6994,-0.26096,0.897749,5.07542,12.0632,27.1342,200.0,161.77,113.293,97.7035,87.2164,81.0127,75.6382,70.9376,66.7918,61.7476,56.8511,49.5156,39.4259,29.5713,22.1144,11.6973,0.404648,71.2661,70.8658,76.7429,76.7429
4.753419637680054,0.02338622570668316,0.49999237060546875,0.0,2,-0.00611326,2.0,10892.3,78.6531,-0.284775,0.912905,5.07968,12.1126,27.2724,200.0,165.997,115.117,98.9652,88.1563,81.7834,76.2753,71.4674,67.2344,62.0936,57.1135,49.6703,39.468,29.5426,22.0628,11.6864,0.404897,72.1221,71.7136,83.1826,83.1826
4.775424480438232,0.023302996164849647,0.9999847412109375,0.0,2,-0.00499127,2.0,10205.1,79.6188,-0.321788,0.91578,5.0845,12.161,27.3594,200.0,170.919,117.217,100.418,89.2402,82.6746,77.0144,72.0847,67.7528,62.5026,57.4272,49.8624,39.5322,29.5252,22.0143,11.6755,0.405024,73.015,72.5784,78.4026,78.4026
4.799499988555908,0.02321575898741993,0.49999237060546875,0.0,2,-0.00381383,2.0,10995.4,80.631,-0.344301,0.960267,5.09059,12.2148,27.4461,200.0,174.96,119.404,101.918,90.3541,83.5873,77.769,72.7133,68.2797,62.9169,57.7444,50.0552,39.5954,29.5069,21.9627,11.6631,0.405042,73.8938,73.4623,84.0405,84.0405
4.8205788135528564,0.023125186422945622,0.9999847412109375,0.0,2,-0.00260624,2.0,10151.9,81.6819,-0.356639,1.04122,5.09788,12.2737,27.5239,200.0,177.49,121.724,103.499,91.5231,84.5433,78.558,73.3693,68.8287,63.3481,58.074,50.2559,39.6622,29.4896,21.9113,11.6495,0.404938,74.8676,74.4342,78.0212,78.0212
4.840620040893555,0.023039259268334444,0.49999237060546875,0.0,2,-0.00116313,2.0,10963.3,82.6789,-0.338868,1.11128,5.10729,12.3467,27.6558,200.0,179.187,123.861,104.932,92.5676,85.3891,79.2493,73.9384,69.2994,63.7115,58.3456,50.4118,39.7001,29.4564,21.8515,11.6327,0.404742,75.7663,75.3737,83.7632,83.7632
