timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
3.27274751663208,0.0,0.9999847412109375,0.0,1,0.00883263,1.0,5235.99,22.2002,-0.000218323,0.281058,5.72728,12.8076,24.1259,135.88,88.1449,75.0372,69.5411,65.3621,62.6775,60.2093,57.9323,55.8252,53.1269,50.3547,45.8892,38.963,30.3218,22.3899,11.1956,0.331022,20.2937,20.2936,25.717,25.717
3.2926487922668457,0.0,0.9999847412109375,0.0,1,0.00883215,1.0,5235.99,23.0281,-0.000229913,0.291863,5.72887,12.8226,24.2748,135.596,87.9612,74.8802,69.3959,65.2256,62.5466,60.0835,57.8112,55.7086,53.0159,50.2494,45.7932,38.8841,30.2699,22.3624,11.1941,0.330836,21.0502,21.0501,27.2696,27.2696
3.313185214996338,0.0,0.9999847412109375,0.0,1,0.00883168,1.0,5235.99,23.8591,-0.00024555,0.302611,5.73051,12.8387,24.4344,135.303,87.7704,74.7183,69.2452,65.084,62.411,59.9532,57.6858,55.5879,52.9009,50.1406,45.6939,38.8022,30.2161,22.3339,11.1925,0.330644,21.8093,21.8092,28.7814,28.7814
3.332822799682617,0.0,0.49999237060546875,0.0,1,0.0088312,1.0,5328.56,24.6929,-0.000262482,0.313363,5.73221,12.8559,24.6061,134.999,87.5726,74.5501,69.0893,64.9375,62.2705,59.8183,57.5559,55.4626,52.7819,50.0276,45.591,38.7175,30.1603,22.3041,11.1908,0.330445,22.571,22.5709,30.2801,30.2801
3.355400800704956,0.0,0.9999847412109375,0.0,1,0.00883072,1.0,5235.99,25.5191,-0.000265479,0.324284,5.73397,12.8743,24.7918,134.684,87.3685,74.3759,68.928,64.786,62.1252,59.6786,57.4216,55.333,52.6587,49.9108,45.4845,38.6297,30.1024,22.2732,11.1891,0.330239,23.33,23.3298,25.9104,25.9104
3.37701678276062,0.0,0.9999847412109375,0.0,1,0.00883025,1.0,5235.99,26.3197,-0.000236468,0.335188,5.73579,12.8937,24.9914,134.36,87.1577,74.1964,68.7617,64.6295,61.9752,59.5345,57.2829,55.1996,52.5316,49.7902,45.3749,38.539,30.0424,22.2411,11.1872,0.330026,24.0625,24.0624,27.6856,27.6856
3.3935837745666504,0.0,0.9999847412109375,0.0,1,0.00882977,1.0,5235.99,27.1336,-0.000229362,0.345778,5.73766,12.9145,25.2076,134.024,86.9402,74.0111,68.5901,64.4682,61.8206,59.3859,57.14,55.0618,52.4004,49.6658,45.2614,38.4456,29.9805,22.2076,11.185,0.329807,24.8055,24.8054,29.3969,29.3969
3.4131722450256348,0.0,0.9999847412109375,0.0,1,0.00882929,1.0,5498.62,27.9546,-0.000236174,0.355989,5.73959,12.9367,25.4416,133.679,86.7161,73.8203,68.4134,64.3021,61.6611,59.2328,56.9926,54.9199,52.2652,49.5378,45.1449,38.3492,29.9166,22.173,11.1826,0.329582,25.5552,25.5551,31.222,31.222
3.4333014488220215,0.0,0.49999237060546875,0.0,1,0.00882882,1.0,5980.99,28.7828,-0.000252644,0.366,5.74157,12.9602,25.6959,133.324,86.4855,73.6239,68.2311,64.131,61.497,59.0752,56.841,54.7737,52.1261,49.4059,45.0246,38.2498,29.8507,22.1372,11.1799,0.329349,26.311,26.3109,33.9156,33.9156
3.452681064605713,0.0,0.9999847412109375,0.0,1,0.00882882,1.0,5235.99,29.6071,-0.000248705,0.369518,5.74362,12.9853,25.9738,132.958,86.2476,73.4216,68.0436,63.955,61.328,58.9128,56.6846,54.6231,51.9828,49.2701,44.9009,38.1474,29.7825,22.1001,11.177,0.32911,27.0653,27.0651,30.0202,30.0202
3.473191261291504,0.0,0.9999847412109375,0.0,1,0.00882882,1.0,5689.03,30.4092,-0.000206181,0.370985,5.74572,13.0119,26.2777,132.581,86.003,73.2137,67.8508,63.7735,61.1542,58.7458,56.524,54.4682,51.8356,49.1306,44.7734,38.042,29.7123,22.0616,11.1736,0.328865,27.7981,27.7981,32.2771,32.2771
3.4958300590515137,0.0,0.9999847412109375,0.0,1,0.00882929,1.0,6294.23,31.231,-0.000168329,0.372981,5.74789,13.0402,26.6124,132.193,85.7517,72.9997,67.6525,63.5873,60.9755,58.5741,56.3588,54.3092,51.6842,48.9871,44.6428,37.9337,29.6399,22.0217,11.17,0.328612,28.5474,28.5474,35.6601,35.6601
3.5135979652404785,0.0,0.49999237060546875,0.0,1,0.00882977,1.0,7202.32,32.0662,-0.000137777,0.377365,5.7501,13.0704,26.9835,131.795,85.4937,72.78,67.449,63.3959,60.7921,58.3979,56.1893,54.1457,51.5286,48.8397,44.5085,37.8225,29.5655,21.9806,11.166,0.328353,29.3098,29.3099,40.7286,40.7286
3.5325963497161865,0.0,0.49999237060546875,0.0,1,0.00883025,1.0,6658.11,32.9064,-0.000115818,0.384387,5.75238,13.1022,27.3988,131.387,85.2289,72.5547,67.24,63.1996,60.6037,58.2171,56.0153,53.9781,51.3691,48.6885,44.3707,37.7081,29.4888,21.9381,11.1616,0.328087,30.079,30.079,38.0888,38.0888
3.552264451980591,0.0,0.9999847412109375,0.0,1,0.00883072,1.0,6086.6,33.7361,-0.000104682,0.393889,5.75472,13.1361,27.8676,130.968,84.9573,72.3235,67.0257,62.9981,60.4107,58.0316,55.8368,53.806,51.2055,48.5335,44.2293,37.5907,29.41,21.8942,11.1568,0.327814,30.8415,30.8415,34.851,34.851
3.575474977493286,0.0,0.49999237060546875,0.0,1,0.00883072,1.0,6972.13,34.5596,-0.000102567,0.405198,5.75712,13.172,28.4052,130.538,84.6788,72.0865,66.8063,62.7918,60.2128,57.8416,55.6539,53.6298,51.0377,48.3743,44.0845,37.4704,29.329,21.8488,11.1516,0.327535,31.5924,31.5924,39.4434,39.4434
3.5936334133148193,0.0,0.9999847412109375,0.0,1,0.0088312,1.0,6402.31,35.3907,-0.000104011,0.417299,5.75958,13.2101,29.0336,130.098,84.3939,71.8439,66.5815,62.5805,60.0102,57.647,55.4666,53.4495,50.8659,48.2116,43.9361,37.347,29.2458,21.802,11.146,0.327248,32.355,32.3549,36.6343,36.6343
3.613548994064331,0.0,0.49999237060546875,0.0,1,0.00883168,1.0,7456.48,36.2183,-0.000106533,0.429604,5.76209,13.2504,29.795,129.648,84.1024,71.5955,66.3512,62.3642,59.8026,57.4476,55.2749,53.2647,50.6901,48.0449,43.7843,37.2206,29.1605,21.7538,11.1399,0.326955,33.1087,33.1087,42.146,42.146
3.6344082355499268,0.0,0.9999847412109375,0.0,1,0.00883215,1.0,6962.19,37.0566,-0.000108911,0.441494,5.76466,13.2932,30.7687,129.189,83.8036,71.3414,66.1158,62.1428,59.5904,57.2437,55.0788,53.0757,50.5102,47.8745,43.6289,37.0911,29.0728,21.704,11.1333,0.326654,33.8759,33.8759,39.803,39.803
3.655409812927246,0.0,0.49999237060546875,0.0,1,0.00883263,1.0,8304.49,37.8958,-0.000109646,0.452888,5.7673,13.3385,32.1928,128.717,83.4981,71.0814,65.8748,61.9164,59.3733,57.0351,54.8782,52.8823,50.3264,47.7001,43.4701,36.9585,28.9829,21.6528,11.1262,0.326347,34.6403,34.6403,46.878,46.878
3.677001476287842,0.0,0.49999237060546875,0.0,1,0.00883311,1.0,7907.34,38.8296,-0.000109699,0.464739,5.77026,13.3915,200.0,128.187,83.1543,70.7886,65.6036,61.6614,59.1288,56.8003,54.6522,52.6644,50.119,47.5037,43.291,36.8091,28.8815,21.5946,11.1178,0.326001,35.4935,35.4935,45.1505,45.1505
3.6957764625549316,0.0,0.9999847412109375,0.0,1,0.00883358,1.0,7550.81,39.673,-0.000108449,0.475097,5.77302,13.4425,200.0,127.694,82.8343,70.5164,65.3513,61.4242,58.9016,56.5819,54.4421,52.462,49.9263,47.3211,43.1246,36.67,28.7867,21.54,11.1096,0.32568,36.266,36.266,43.1318,43.1318
3.7147815227508545,0.0,0.49999237060546875,0.0,1,0.00883406,1.0,9209.21,40.5195,-0.000106236,0.485043,5.77583,13.4965,200.0,127.19,82.5077,70.2385,65.0935,61.1823,58.6695,56.3589,54.2274,52.2552,49.7295,47.1345,42.9547,36.5278,28.6897,21.484,11.1008,0.325352,37.0369,37.0369,51.9254,51.9254
3.7363858222961426,0.0,0.49999237060546875,0.0,1,0.00883454,1.0,8982.33,41.3765,-0.00010443,0.494801,5.7787,13.5538,200.0,126.675,82.1742,69.9545,64.8305,60.9349,58.4322,56.131,54.0082,52.0439,49.5286,46.9439,42.7811,36.3825,28.5903,21.4262,11.0914,0.325016,37.8196,37.8196,51.2294,51.2294
3.7578396797180176,0.0,0.49999237060546875,0.0,1,0.00883215,1.0,8852.43,42.2091,-0.000316717,0.485692,5.78165,13.6142,200.0,126.154,81.8351,69.6656,64.5629,60.6833,58.1908,55.8992,53.7851,51.8289,49.3239,46.7501,42.604,36.2342,28.4888,21.3669,11.0814,0.324674,38.5872,38.5868,50.4795,50.4795
3.7754483222961426,0.0,0.49999237060546875,0.0,1,0.0088312,1.0,8696.99,43.0416,-0.000360668,0.479345,5.78511,13.6782,200.0,125.62,81.4886,69.3704,64.2892,60.4261,57.9443,55.6624,53.5571,51.6093,49.1148,46.5518,42.4237,36.0828,28.3846,21.3059,11.0707,0.324325,39.3474,39.3474,49.6047,49.6047
3.7976620197296143,0.0,0.49999237060546875,0.0,1,0.0088312,1.0,8504.74,43.877,-0.000335786,0.47834,5.78919,13.7459,200.0,125.074,81.1351,69.0692,64.01,60.1635,57.6926,55.4207,53.3248,51.3851,48.9016,46.3497,42.2394,35.9281,28.2782,21.2432,11.0594,0.323969,40.1115,40.1115,48.5189,48.5189
3.815701723098755,0.0,0.9999847412109375,0.0,1,0.0088312,1.0,8282.13,44.7096,-0.000317056,0.481104,5.79397,13.8175,200.0,124.519,80.7741,68.7625,63.7257,59.896,57.4361,55.1744,53.0876,51.1568,48.6842,46.144,42.0516,35.7702,28.1694,21.1788,11.0473,0.323606,40.8744,40.8743,47.2583,47.2583
3.834801197052002,0.0,0.49999237060546875,0.0,1,0.00883072,1.0,10284.5,45.5542,-0.0003161,0.487853,5.79948,13.893,200.0,123.953,80.4069,68.4498,63.4359,59.6241,57.1752,54.9235,52.8462,50.9243,48.4629,45.9339,41.8605,35.6093,28.0582,21.1126,11.0346,0.323236,41.6411,41.641,58.0125,58.0125
3.8543996810913086,0.0,0.49999237060546875,0.0,1,0.00883025,1.0,10062.8,46.4165,-0.000343799,0.497872,5.80569,13.9731,200.0,123.376,80.0331,68.1312,63.1407,59.3467,56.9092,54.6679,52.6004,50.6873,48.2375,45.7202,41.6657,35.4453,27.9445,21.0447,11.021,0.32286,42.4274,42.4273,57.3798,57.3798
3.8769168853759766,0.0,0.49999237060546875,0.0,1,0.00882977,1.0,9914.42,47.2813,-0.000381992,0.510164,5.81275,14.0577,200.0,122.789,79.6518,67.8069,62.8402,59.0639,56.638,54.4075,52.3498,50.4459,48.0076,45.5023,41.4671,35.278,27.8283,20.9749,11.0067,0.322476,43.2175,43.2173,56.5344,56.5344
3.895019769668579,0.0,0.49999237060546875,0.0,1,0.00882882,1.0,9770.25,48.1465,-0.000420988,0.523576,5.82062,14.1473,200.0,122.191,79.2639,67.4763,62.534,58.7761,56.362,54.1425,52.0948,50.2002,47.7736,45.2807,41.2651,35.1073,27.7096,20.9033,10.9916,0.322086,44.0086,44.0084,55.7111,55.7111
3.9170267581939697,0.0,0.49999237060546875,0.0,1,0.00882786,1.0,9635.44,49.0096,-0.000455155,0.536987,5.82937,14.2418,200.0,121.583,78.8691,67.1401,62.2223,58.4831,56.0813,53.8725,51.8351,49.9497,47.5354,45.0548,41.0594,34.9335,27.5884,20.8298,10.9757,0.321688,44.7986,44.7984,54.9396,54.9396
3.934795379638672,0.0007543712854385376,0.49999237060546875,0.0,1,0.00882691,1.0,9515.3,49.8678,-0.000478818,0.54964,5.83905,14.3418,200.0,120.964,78.4671,66.7979,61.9051,58.1849,55.7952,53.5979,51.5709,49.6951,47.2931,44.8252,40.8501,34.7562,27.4646,20.7545,10.9588,0.321284,45.5852,45.585,54.2501,54.2501
3.9574265480041504,0.002594161385072395,0.9999847412109375,0.0,2,0.00881642,1.0,9418.26,50.7286,0.00135385,0.480889,5.84962,14.447,200.0,120.346,78.0632,66.4534,61.5856,57.8844,55.507,53.3208,51.3042,49.4382,47.0485,44.5931,40.6383,34.5769,27.3389,20.6776,10.9412,0.320873,46.2432,46.1913,53.6873,53.6873
3.9748308658599854,0.009568458671017549,0.9999847412109375,0.0,2,0.00877875,2.0,7149.44,51.4331,0.0061189,0.391444,5.86098,14.5565,200.0,119.752,77.6667,66.1136,61.2695,57.5867,55.2208,53.0456,51.0391,49.1823,46.8046,44.3618,40.4268,34.3969,27.2126,20.6,10.923,0.32046,47.0534,47.0465,45.466,45.4394
3.996870517730713,0.020959338667290286,0.9999847412109375,0.0,2,0.00861042,2.0,7162.76,51.3946,0.0268141,0.326312,5.87232,14.6627,200.0,119.316,77.3363,65.821,60.9938,57.3245,54.9676,52.8005,50.8016,48.9522,46.5841,44.1509,40.2325,34.2288,27.0943,20.527,10.9055,0.320061,47.241,47.195,45.3367,45.2865
4.0155189037323,0.028308550794426353,0.9999847412109375,0.0,2,0.00815504,2.0,5942.02,51.3813,0.0683524,0.285081,5.88229,14.7537,200.0,119.24,77.156,65.6368,60.8113,57.1445,54.7895,52.6249,50.6285,48.7817,46.4172,43.9884,40.0779,34.0889,26.9956,20.466,10.8905,0.319708,47.2533,47.1304,45.5468,45.517
4.0401458740234375,0.03669888048276119,0.9999847412109375,0.0,2,0.00737208,2.0,6634.69,51.8694,0.100289,0.278204,5.89053,14.8267,200.0,119.574,77.1454,65.5745,60.7333,57.0562,54.6959,52.5271,50.5272,48.6777,46.3104,43.8795,39.9674,33.9803,26.9187,20.4181,10.8785,0.319417,47.6006,47.4006,50.6886,50.6886
4.056233882904053,0.039658293990494066,0.9999847412109375,0.0,2,0.00617903,2.0,6992.66,52.5991,0.119162,0.302341,5.89659,14.8768,200.0,120.435,77.3471,65.6645,60.7845,57.0819,54.7064,52.5249,50.514,48.6551,46.277,43.8363,39.9108,33.9095,26.8675,20.386,10.8701,0.319191,48.2942,47.9972,53.4514,53.4514
4.076908588409424,0.0395525477498658,0.9999847412109375,0.0,2,0.00633086,2.0,7334.63,53.3921,0.111363,0.334187,5.90655,14.9214,200.0,121.737,77.7171,65.8715,60.9345,57.193,54.7949,52.5935,50.566,48.6924,46.2969,43.8401,39.892,33.8643,26.831,20.3602,10.8597,0.318296,49.0331,48.6686,56.073,56.073
4.096808910369873,0.03944025404339284,0.49999237060546875,0.0,2,0.00657942,2.0,7683.61,54.2342,0.0838173,0.372506,5.91021,14.9436,200.0,123.358,78.2078,66.1632,61.1568,57.3678,54.9413,52.7156,50.6669,48.7751,46.3579,43.8804,39.9034,33.8407,26.8105,20.3468,10.8553,0.318059,49.8033,49.3994,58.741,58.741
4.114809274673462,0.03932604010253772,0.9999847412109375,0.0,2,0.00677087,2.0,6961.93,55.0907,0.05637,0.412473,5.91391,14.9633,200.0,125.159,78.7546,66.4922,61.4094,57.5681,55.1107,52.8585,50.7867,48.8749,46.4337,43.9337,39.9249,33.8237,26.7933,20.3351,10.8512,0.317777,50.5872,50.1681,53.6046,53.6046
4.137128591537476,0.039216266703691334,0.9999847412109375,0.0,2,0.00707394,2.0,7272.01,55.9139,0.0539924,0.445542,5.91856,14.991,200.0,126.911,79.2663,66.7931,61.6369,57.7457,55.2589,52.9812,50.8877,48.9568,46.4931,43.9723,39.9336,33.797,26.768,20.3184,10.8458,0.317467,51.3197,50.9235,55.6163,55.6163
4.154737949371338,0.039134496722918,0.49999237060546875,0.0,2,0.00739279,2.0,8056.79,56.5271,0.0324427,0.279442,5.92356,15.0206,200.0,128.751,79.7957,67.1031,61.8713,57.9283,55.4111,53.1076,50.9914,49.0412,46.5543,44.0119,39.943,33.7703,26.7413,20.3008,10.8399,0.317129,52.0472,51.6441,61.0065,61.0065
4.1765594482421875,0.04216667291163902,0.9999847412109375,0.0,2,0.00752025,2.0,7692.63,57.2016,-0.0101683,0.163199,5.92783,15.0392,200.0,130.995,80.4611,67.5055,62.1824,58.1776,55.6239,53.2887,51.1454,49.1716,46.6565,44.0876,39.9814,33.7635,26.7265,20.2903,10.8355,0.316737,52.5374,52.083,59.141,59.141
4.195258617401123,0.042051304379333125,0.49999237060546875,0.0,2,0.00755861,2.0,8277.21,58.0027,-0.0376858,0.114748,5.93183,15.0532,200.0,133.536,81.2146,67.9648,62.5402,58.4664,55.8721,53.5019,51.3283,49.3282,46.7819,44.1837,40.0357,33.7671,26.7171,20.2829,10.8317,0.316307,53.2703,52.7886,63.2067,63.2067
4.2158308029174805,0.045155285238906745,0.9999847412109375,0.0,2,0.00748994,2.0,7656.6,58.8367,-0.0674999,0.0950034,5.9355,15.0609,148.586,136.442,82.0737,68.4931,62.9547,58.8033,56.1632,53.7539,51.5463,49.5167,46.9354,44.3042,40.1091,33.7835,26.7144,20.2795,10.8287,0.315842,54.0453,53.5328,58.9013,58.9013
4.2353785037994385,0.04835849029070232,0.49999237060546875,0.0,2,0.00740504,2.0,8141.36,59.6789,-0.0738213,0.100993,5.93918,15.0681,123.75,139.599,82.9903,69.0554,63.3956,59.162,56.4734,54.0224,51.7793,49.7184,47.1002,44.4342,40.19,33.8041,26.7124,20.2765,10.8256,0.315361,54.8166,54.2936,62.2071,62.2071
4.257410764694214,0.04821842243312858,0.9999847412109375,0.0,2,0.0072308,2.0,7490.27,60.5198,-0.0692319,0.124064,5.94234,15.0696,106.502,143.176,84.018,69.6877,63.8932,59.5686,56.8264,54.3295,52.0467,49.9515,47.2923,44.5876,40.2892,33.8368,26.7163,20.2772,10.8234,0.314878,55.6175,55.0646,57.6039,57.6039
4.27579402923584,0.04808560032630339,0.9999847412109375,0.0,2,0.00718026,2.0,8009.1,61.3172,-0.0423507,0.154788,5.94607,15.0785,95.0852,146.799,85.021,70.2965,64.3688,59.9546,57.1598,54.6182,52.2965,50.1679,47.4692,44.7274,40.3765,33.8605,26.7123,20.273,10.8202,0.314418,56.3342,55.8081,61.1905,61.1905
4.296834945678711,0.04794278408051469,0.49999237060546875,0.0,2,0.00704698,2.0,8520.62,62.1746,-0.0515082,0.199164,5.94926,15.082,86.0539,150.903,86.1409,70.9779,64.9025,60.3894,57.5366,54.9454,52.5811,50.4158,47.6732,44.8908,40.4821,33.8963,26.7139,20.2723,10.8178,0.31396,57.141,56.5899,65.0805,65.0805
4.315873146057129,0.04780206660390831,0.9999847412109375,0.0,2,0.00671656,2.0,7894.19,63.0194,-0.0659418,0.289514,5.95121,15.0726,78.2783,155.832,87.4713,71.7929,65.5449,60.916,57.9955,55.3463,52.9324,50.7242,47.9309,45.1004,40.6245,33.9564,26.7286,20.2797,10.8173,0.313497,57.9766,57.3639,60.6951,60.6951
4.335116863250732,0.04766719569859561,0.9999847412109375,0.0,2,0.00643322,2.0,8509.99,63.8291,-0.06744,0.360992,5.95337,15.0662,72.3215,161.12,88.8492,72.6294,66.2019,61.4529,58.4626,55.7539,53.2892,51.0368,48.1911,45.3121,40.7673,34.0161,26.7403,20.2853,10.8164,0.313044,58.7009,58.0993,64.9817,64.9817
4.356190204620361,0.04108846461739236,0.49999237060546875,0.0,2,0.00603661,2.0,9169.54,64.6885,-0.108681,0.410531,5.95492,15.0528,67.1984,167.246,90.4038,73.5721,66.9429,62.0599,58.9918,56.2167,53.6949,51.3935,48.4899,45.5568,40.9359,34.0922,26.7595,20.2954,10.8165,0.312584,59.4876,58.8466,69.9885,69.9885
4.375830888748169,0.0322149505674839,0.9999847412109375,0.0,2,0.00559671,2.0,8574.33,65.5508,-0.17906,0.442427,5.95649,15.0375,62.9011,174.165,92.0951,74.5916,67.7431,62.7148,59.5622,56.7156,54.1326,51.7784,48.8128,45.8217,41.1194,34.1774,26.781,20.3068,10.8168,0.312083,60.2763,59.6264,65.9125,65.9125
4.397055387496948,0.02688462316342816,0.49999237060546875,0.0,2,0.00544406,2.0,9318.32,66.4019,-0.242173,0.456067,5.9603,15.042,59.869,180.452,93.6523,75.5092,68.4548,63.2911,60.0606,57.148,54.5087,52.1061,49.0838,46.0403,41.2646,34.2352,26.7826,20.3057,10.8138,0.311539,61.0081,60.4237,71.1114,71.1114
4.418054103851318,0.02204907649122675,0.9999847412109375,0.0,2,0.00554173,2.0,8745.42,67.2586,-0.297138,0.454528,5.9662,15.064,57.6778,183.881,95.0868,76.335,69.0875,63.7975,60.4945,57.5209,54.8296,52.383,49.3089,46.2175,41.3759,34.269,26.7665,20.2936,10.8081,0.310939,61.7625,61.2248,67.213,67.213
4.436748027801514,0.02198309491364658,0.49999237060546875,0.0,2,0.00596717,2.0,9547.64,68.1047,-0.32988,0.441975,5.97471,15.109,56.2442,186.006,96.3093,77.014,69.5965,64.1964,60.8308,57.8044,55.0691,52.5846,49.4665,46.3353,41.4389,34.2692,26.7275,20.2671,10.7986,0.31028,62.4915,62.0231,72.8514,72.8514
4.4551684856414795,0.021916029369716844,0.9999847412109375,0.0,2,0.00653339,2.0,8982.13,68.9647,-0.353326,0.431963,5.98469,15.1649,55.1335,187.645,97.475,77.6471,70.065,64.5593,61.1335,58.057,55.2794,52.7594,49.6001,46.4311,41.4838,34.2563,26.6779,20.2342,10.7873,0.309558,63.2636,62.8158,69.0649,69.0649
4.476706504821777,0.02184183616216481,0.49999237060546875,0.0,2,0.00727694,2.0,9633.69,69.9161,-0.347926,0.502419,5.99626,15.2343,54.3343,188.919,98.5425,78.2098,70.4737,64.8695,61.3881,58.2658,55.4495,52.8968,49.7,46.497,41.5042,34.2264,26.6162,20.1933,10.7739,0.308784,64.079,63.6663,73.5885,73.5885
4.497810125350952,0.02176789250082274,0.9999847412109375,0.0,2,0.00810857,2.0,8908.94,70.8643,-0.336462,0.579102,6.00895,15.3116,53.6787,190.005,99.5937,78.7539,70.8646,65.1631,61.6271,58.4594,55.6053,53.0209,49.7876,46.5519,41.515,34.1894,26.5493,20.1482,10.7593,0.307958,64.9589,64.5563,68.5034,68.5034
4.515811443328857,0.023980002167760084,0.49999237060546875,0.0,2,0.00914259,2.0,9637.64,71.7636,-0.303387,0.645386,6.02328,15.4046,53.2889,190.835,100.507,79.2047,71.1778,65.3899,61.8056,58.5981,55.7111,53.0991,49.8344,46.5705,41.497,34.1326,26.4706,20.0945,10.7424,0.307093,65.7737,65.4112,73.5819,73.5819
4.537381172180176,0.02629385899882391,0.9999847412109375,0.0,2,0.0101608,2.0,9055.36,72.6337,-0.280783,0.683301,6.03807,15.4991,52.8687,191.637,101.502,79.6981,71.5234,65.6426,62.0064,58.756,55.8339,53.1923,49.8938,46.5999,41.4868,34.0805,26.3943,20.0409,10.7252,0.30617,66.6087,66.2313,69.5582,69.5582
4.557460308074951,0.03131946415851514,0.49999237060546875,0.0,2,0.0111995,2.0,9944.24,73.4577,-0.255852,0.698008,6.05347,15.5975,52.468,192.384,102.542,80.2121,71.8829,65.9053,62.2156,58.9211,55.9622,53.2903,49.957,46.6323,41.4786,34.0293,26.3182,19.986,10.7074,0.305199,67.366,66.9867,75.8913,75.8913
4.575859546661377,0.03122484061519305,0.9999847412109375,0.0,2,0.0120105,2.0,9424.61,74.2932,-0.249106,0.712207,6.06795,15.6828,51.8132,193.276,103.911,80.9169,72.3926,66.2923,62.5342,59.1836,56.1779,53.4664,50.0885,46.7233,41.5158,34.0078,26.2591,19.9394,10.6914,0.304164,68.1814,67.7466,72.3762,72.3762
4.59550929069519,0.031131202379862468,0.49999237060546875,0.0,2,0.0126348,2.0,10322.7,75.12,-0.254683,0.772618,6.08175,15.7571,50.985,194.263,105.593,81.797,73.0387,66.7915,62.9512,59.5328,56.4705,53.7119,50.2797,46.8657,41.5927,34.0117,26.2143,19.8999,10.6768,0.303073,68.9826,68.4903,78.7955,78.7955
4.61454701423645,0.031034574244419733,0.9999847412109375,0.0,2,0.013054,2.0,9758.29,75.9732,-0.291208,0.824924,6.09483,15.8194,49.9973,195.344,107.645,82.8821,73.8422,67.4189,63.4804,59.9811,56.8514,54.036,50.5388,47.066,41.7138,34.0439,26.1854,19.8676,10.6635,0.30191,69.7845,69.2394,74.9587,74.9587
4.63565731048584,0.030937957434356213,0.49999237060546875,0.0,2,0.0134474,2.0,10610.1,76.8263,-0.326517,0.864595,6.10839,15.882,49.0425,196.384,109.885,84.056,74.7104,68.0967,64.052,60.4653,57.2633,54.3872,50.8203,47.2848,41.8485,34.084,26.1603,19.8355,10.6499,0.300677,70.5511,69.9964,81.0109,81.0109
4.65759801864624,0.030839619166652364,0.9999847412109375,0.0,2,0.0137431,2.0,10007.9,77.6946,-0.374992,0.892308,6.12199,15.9402,48.0594,197.436,112.431,85.3839,75.6924,68.8643,64.7011,61.0169,57.7338,54.7901,51.1457,47.5404,42.0103,34.1407,26.144,19.8062,10.6366,0.299365,71.3542,70.7689,76.8847,76.8847
4.678993463516235,0.03073175625503063,0.49999237060546875,0.0,2,0.0141001,2.0,10911.5,78.647,-0.41905,0.90846,6.13787,16.0088,47.0663,198.515,115.429,86.9236,76.8257,69.747,65.4458,61.6485,58.2721,55.2502,51.5167,47.8315,42.1948,34.2059,26.127,19.7717,10.6211,0.297846,72.2049,71.6199,83.3293,83.3293
4.7007224559783936,0.030622556948661804,0.9999847412109375,0.0,2,0.0143652,2.0,10224.7,79.6112,-0.474063,0.912134,6.15403,16.0739,46.0649,199.595,118.848,88.66,78.1007,70.7402,66.2839,62.3604,58.8797,55.771,51.9385,48.1647,42.4098,34.2892,26.1193,19.7396,10.6056,0.296227,73.0958,72.4827,78.553,78.553
4.721541881561279,0.030508906768262383,0.49999237060546875,0.0,2,0.0147247,2.0,11028.6,80.6147,-0.506311,0.950787,6.17152,16.1485,45.1862,200.0,122.45,90.4513,79.4056,71.7504,67.1334,63.0793,59.4911,56.2936,52.3599,48.496,42.6216,34.3687,26.1087,19.7028,10.5887,0.29453,73.9635,73.3634,84.2938,84.2938
4.742792844772339,0.0303898430565993,0.9999847412109375,0.0,2,0.0151194,2.0,10181.4,81.666,-0.523452,1.03177,6.18998,16.2284,44.3722,200.0,126.36,92.358,80.7857,72.8144,68.0258,63.8329,60.1311,56.8393,52.7997,48.8413,42.842,34.4522,26.0995,19.6634,10.5707,0.292753,74.9338,74.3316,78.2513,78.2513
4.764655828475952,0.03027653263757626,0.49999237060546875,0.0,2,0.015843,2.0,10985.0,82.6665,-0.500851,1.10282,6.21111,16.3353,43.7917,200.0,130.058,94.1001,82.027,73.7583,68.81,64.4886,60.6821,57.3041,53.1673,49.1236,43.0128,34.5027,26.0713,19.6107,10.5494,0.290932,75.8247,75.2831,83.9321,83.9321
4.786816358566284,0.03016782032251358,0.9999847412109375,0.0,2,0.0165913,2.0,10295.4,83.6264,-0.488684,1.14566,6.23307,16.4471,43.2365,200.0,134.086,95.9619,83.3456,74.7577,69.6385,65.1802,61.2627,57.7936,53.5548,49.4214,43.1937,34.5582,26.0454,19.5561,10.5273,0.28904,76.7531,76.2065,79.0497,79.0497
4.8126678466796875,0.030065563473602137,0.49999237060546875,0.0,2,0.0175182,2.0,11266.8,84.5293,-0.465951,1.16143,6.25681,16.576,42.7897,200.0,138.144,97.7841,84.6212,75.7152,70.427,65.8342,61.808,58.2501,53.9124,49.6923,43.3528,34.5991,26.011,19.494,10.5032,0.287092,77.5655,77.0482,86.0433,86.0433
