timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.811077356338501,0.07322401646524668,0.9999847412109375,0.0,1,-0.00503093,1.0,5235.99,18.6748,0.227786,0.228094,5.61024,12.1474,20.9251,159.962,97.9196,82.0809,75.5811,70.6942,67.579,64.7318,62.1192,59.7137,56.6497,53.5212,48.5224,40.9424,31.7299,23.2475,11.3896,0.335509,17.2161,16.9557,21.3268,21.3268
2.8342125415802,0.07322401646524668,0.9999847412109375,0.0,1,-0.00615389,1.0,5235.99,19.481,0.220543,0.242532,5.60145,12.1067,20.8023,161.922,98.5859,82.5254,75.9475,71.0063,67.8591,64.9838,62.3467,59.9198,56.8299,53.6765,48.6417,41.0197,31.7904,23.2899,11.4052,0.335813,17.9492,17.6893,23.1662,23.1662
2.8498375415802,0.07322401646524668,0.9999847412109375,0.0,1,-0.00732547,1.0,5235.99,20.3058,0.219318,0.259062,5.59223,12.0644,20.6761,164.025,99.2939,82.9963,76.335,71.3368,68.1551,65.2501,62.587,60.1373,57.0199,53.8404,48.7674,41.1001,31.8535,23.3341,11.4215,0.33614,18.707,18.4318,24.7694,24.7694
2.8730430603027344,0.06904089823365211,0.9999847412109375,0.0,1,-0.00852138,1.0,5235.99,21.145,0.211953,0.275515,5.5827,12.0215,20.55,166.231,100.027,83.4823,76.7343,71.6762,68.4592,65.5233,62.8335,60.3602,57.2145,54.0077,48.8956,41.1812,31.9171,23.3788,11.4384,0.33649,19.4709,19.194,26.1925,26.1925
2.8900420665740967,0.06904089823365211,0.9999847412109375,0.0,1,-0.0097068,1.0,5235.99,21.993,0.201726,0.290182,5.57309,11.9793,20.4291,168.473,100.758,83.9645,77.1294,72.0115,68.7588,65.7922,63.0754,60.5787,57.4048,54.171,49.0197,41.2578,31.978,23.4221,11.4554,0.336861,20.2407,19.9679,27.5039,27.5039
2.913933038711548,0.06904089823365211,0.49999237060546875,0.0,1,-0.0109275,1.0,5235.99,22.8439,0.198595,0.302098,5.56308,11.936,20.3067,170.853,101.525,84.4679,77.5411,72.3609,69.0707,66.0717,63.3269,60.8055,57.6022,54.3404,49.1484,41.336,32.0402,23.4665,11.4731,0.337259,21.0238,20.7381,28.7707,28.7707
2.932197093963623,0.06904089823365211,0.49999237060546875,0.0,1,-0.0122154,1.0,5286.25,23.6938,0.195999,0.311195,5.55248,11.8906,20.1784,173.453,102.353,85.011,77.9853,72.7369,69.4067,66.373,63.5978,61.0503,57.8149,54.5229,49.2872,41.42,32.1068,23.5138,11.4917,0.33769,21.8089,21.5074,30.0518,30.0518
2.962315559387207,0.06904089823365211,0.49999237060546875,0.0,1,-0.0135267,1.0,5604.49,24.5398,0.186076,0.317485,5.54152,11.8445,20.0504,176.19,103.212,85.5712,78.4424,73.1236,69.7516,66.6821,63.8758,61.3006,58.0326,54.7094,49.4287,41.5043,32.1736,23.5614,11.5107,0.338152,22.584,22.2813,31.8232,31.8232
2.9710543155670166,0.06904089823365211,0.49999237060546875,0.0,1,-0.0148829,1.0,6108.99,25.3828,0.1801,0.323106,5.53006,11.7971,19.9199,179.126,104.119,86.1614,78.9235,73.5304,70.1144,67.0067,64.1673,61.5635,58.2609,54.905,49.5769,41.5927,32.2427,23.6108,11.5304,0.338649,23.3634,23.0461,34.6351,34.6351
2.9915289878845215,0.06904089823365211,0.9999847412109375,0.0,1,-0.0163115,1.0,5354.03,26.2213,0.175417,0.330113,5.51794,11.7474,19.7828,182.35,105.102,86.7993,79.4428,73.9691,70.5056,67.3569,64.482,61.8469,58.5074,55.116,49.7373,41.6887,32.3167,23.6633,11.5511,0.339184,24.1409,23.8073,30.7252,30.7252
3.0146710872650146,0.06904089823365211,0.9999847412109375,0.0,1,-0.0177649,1.0,5235.99,27.0341,0.18542,0.338672,5.50533,11.6968,19.6457,185.763,106.124,87.4596,79.9797,74.4218,70.909,67.7174,64.8059,62.1388,58.7605,55.3327,49.9014,41.7866,32.3913,23.7165,11.5722,0.339767,24.8928,24.5592,26.4085,26.4085
3.031873941421509,0.06904089823365211,0.9999847412109375,0.0,1,-0.0190414,1.0,5235.99,27.5879,0.231318,0.346189,5.49306,11.6518,19.5333,188.826,107.011,88.0253,80.4361,74.8048,71.2482,68.0195,65.0754,62.3804,58.9687,55.5095,50.0329,41.8615,32.4492,23.76,11.5918,0.340428,25.4239,25.1522,25.1791,25.1791
3.0483551025390625,0.06904089823365211,0.9999847412109375,0.0,1,-0.0202015,1.0,5235.99,28.0163,0.258921,0.344952,5.48083,11.6104,19.4363,191.611,107.812,88.5295,80.8404,75.1421,71.5462,68.2837,65.3103,62.5897,59.148,55.6604,50.1431,41.9215,32.4964,23.7972,11.6102,0.341162,25.8144,25.545,25.609,25.609
3.068894147872925,0.06904089823365211,0.9999847412109375,0.0,1,-0.0214518,1.0,5235.99,28.671,0.265122,0.340697,5.4677,11.5655,19.3287,193.947,108.709,89.0959,81.2955,75.5218,71.882,68.5819,65.5764,62.8276,59.3524,55.8331,50.2707,41.9929,32.5508,23.8391,11.6301,0.341952,26.387,26.0856,29.2714,29.2714
3.0925045013427734,0.06904089823365211,0.9999847412109375,0.0,1,-0.0228413,1.0,5603.65,29.4449,0.258075,0.345439,5.45349,11.516,19.206,196.001,109.75,89.7547,81.8256,75.9662,72.2754,68.932,65.8889,63.1077,59.594,56.0383,50.4241,42.0815,32.6163,23.8879,11.6517,0.342788,27.0995,26.7725,31.788,31.788
3.1085543632507324,0.06904089823365211,0.9999847412109375,0.0,1,-0.0243271,1.0,6206.57,30.2503,0.246605,0.353803,5.43845,11.4635,19.074,197.848,110.903,90.483,82.4121,76.4573,72.7111,69.3196,66.2356,63.4187,59.8624,56.2666,50.5953,42.1816,32.6887,23.9412,11.6745,0.343672,27.8408,27.4923,35.1643,35.1643
3.1308460235595703,0.06904089823365211,0.49999237060546875,0.0,1,-0.0259135,1.0,7081.88,31.08,0.230919,0.365612,5.42254,11.4077,18.9331,199.571,112.18,91.2868,83.0595,76.9994,73.1916,69.7479,66.6183,63.7622,60.1592,56.5195,50.7855,42.294,32.7686,23.9992,11.6986,0.344604,28.6049,28.233,40.0568,40.0568
3.150782585144043,0.06904089823365211,0.49999237060546875,0.0,1,-0.0276135,1.0,8387.71,31.9322,0.210185,0.379513,5.40569,11.3486,18.7817,200.0,113.601,92.18,83.7778,77.6011,73.725,70.223,67.0433,64.144,60.4892,56.8011,50.9983,42.4206,32.8571,24.0628,11.7242,0.345587,29.3906,28.992,47.3493,47.3493
3.1717381477355957,0.06904089823365211,0.49999237060546875,0.0,1,-0.0294436,1.0,10274.9,32.8122,0.183743,0.393908,5.38782,11.2855,18.6191,200.0,115.195,93.1789,84.5806,78.2732,74.3213,70.754,67.5187,64.571,60.859,57.1168,51.2372,42.5644,32.9554,24.1325,11.7515,0.346622,30.2018,29.7725,57.9778,57.9778
3.18857479095459,0.061043739318847656,0.49999237060546875,0.0,1,-0.0314215,1.0,12224.6,33.7306,0.151539,0.407604,5.36884,11.2181,18.4438,200.0,116.995,94.3025,85.4833,79.0284,74.9905,71.3507,68.0525,65.0507,61.2744,57.4721,51.5069,42.7277,33.0654,24.2098,11.7806,0.34771,31.0482,30.5845,69.112,69.112
3.2102138996124268,0.04000488296151161,0.49999237060546875,0.0,1,-0.0335596,1.0,11771.0,34.6689,0.114868,0.419981,5.34867,11.1461,18.2552,200.0,119.034,95.5695,86.4987,79.878,75.7435,72.0216,68.6529,65.5903,61.742,57.8722,51.8109,42.9135,33.1882,24.2951,11.8118,0.348858,31.9224,31.4215,67.173,67.173
3.2348790168762207,0.03397613763809204,0.49999237060546875,0.0,1,-0.0358637,1.0,11436.0,35.5943,0.0755283,0.430623,5.32725,11.0693,18.0538,200.0,121.344,96.9957,87.6404,80.8316,76.5884,72.7737,69.326,66.1953,62.2661,58.3209,52.1527,43.1228,33.3246,24.3888,11.8451,0.35007,32.7891,32.2501,65.2524,65.2524
3.2518866062164307,0.03397613763809204,0.49999237060546875,0.0,1,-0.038338,1.0,11143.7,36.5057,0.0338414,0.439634,5.30453,10.9876,17.8397,200.0,123.961,98.5997,88.9212,81.8998,77.5339,73.6152,70.0786,66.8713,62.8519,58.8221,52.5346,43.3581,33.475,24.4915,11.8807,0.351354,33.6455,33.067,63.5744,63.5744
3.2763900756835938,0.03114630375057459,0.49999237060546875,0.0,1,-0.0411323,1.0,10871.7,37.4912,-0.0295221,0.448115,5.2787,10.8965,17.6041,200.0,127.076,100.49,90.4242,83.1503,78.6388,74.5969,70.9556,67.6577,63.5323,59.4037,52.9769,43.6295,33.6455,24.6079,11.9209,0.352845,34.5542,33.9697,62.0119,62.0119
3.293808937072754,0.03114630375057459,0.49999237060546875,0.0,1,-0.0434473,1.0,10661.1,38.375,-0.114379,0.455704,5.25601,10.8217,17.4199,200.0,129.755,102.09,91.6889,84.1962,79.5598,75.4124,71.6814,68.3072,64.0914,59.8792,53.335,43.845,33.7773,24.6998,11.9546,0.354255,35.3275,34.8159,60.8035,60.8035
3.3119659423828125,0.03114630375057459,0.49999237060546875,0.0,1,-0.0455058,1.0,10475.8,39.25,-0.170594,0.46421,5.23426,10.7557,17.2661,200.0,132.198,103.526,92.8143,85.1221,80.3713,76.1285,72.3162,68.8725,64.5757,60.2882,53.6393,44.0231,33.8826,24.7756,11.985,0.355714,36.1053,35.6413,59.7412,59.7412
3.3299522399902344,0.03114630375057459,0.49999237060546875,0.0,1,-0.0475033,1.0,10308.6,40.1194,-0.203895,0.473929,5.21233,10.6921,17.1221,200.0,134.655,104.953,93.9285,86.0346,81.1691,76.8305,72.9371,69.4244,65.0467,60.6851,53.9328,44.1927,33.9799,24.8468,12.0147,0.357245,36.8997,36.4394,58.7841,58.7841
3.3509697914123535,0.03114630375057459,0.49999237060546875,0.0,1,-0.0494979,1.0,10157.6,40.9843,-0.236074,0.483317,5.18985,10.6288,16.9812,200.0,137.212,106.422,95.0708,86.9672,81.9834,77.5455,73.5686,69.9848,65.5246,61.0862,54.2284,44.3624,34.0751,24.917,12.0444,0.358858,37.6914,37.233,57.9125,57.9125
3.370932102203369,0.03114630375057459,0.49999237060546875,0.0,1,-0.0514997,1.0,10068.3,41.8226,-0.259697,0.474915,5.1667,10.5655,16.8422,200.0,139.89,107.946,96.2497,87.9278,82.8204,78.2794,74.2159,70.5583,66.0125,61.4957,54.5293,44.5341,34.1689,24.9866,12.0743,0.360562,38.4666,38.0013,57.3941,57.3941
3.393427610397339,0.03114630375057459,0.49999237060546875,0.0,1,-0.0535649,1.0,9973.85,42.664,-0.281317,0.470749,5.14258,10.5004,16.6997,200.0,142.794,109.583,97.513,88.9543,83.7134,79.0617,74.905,71.1689,66.5316,61.9309,54.8488,44.7171,34.2671,25.0591,12.1051,0.362362,39.2417,38.7616,56.8597,56.8597
3.4112324714660645,0.03114630375057459,0.49999237060546875,0.0,1,-0.0556858,1.0,9869.48,43.5114,-0.30068,0.47179,5.11748,10.4338,16.5544,200.0,145.933,111.333,98.8592,90.0454,84.6621,79.8916,75.6355,71.8153,67.0804,62.3908,55.1861,44.9103,34.3687,25.134,12.1369,0.364268,40.0213,39.529,56.2666,56.2666
3.4349470138549805,0.03114630375057459,0.49999237060546875,0.0,1,-0.0578511,1.0,9759.79,44.3627,-0.316947,0.476281,5.09141,10.366,16.4074,200.0,149.311,113.196,100.286,91.1995,85.6629,80.7664,76.4045,72.4948,67.657,62.8731,55.5398,45.1126,34.4728,25.2108,12.1694,0.366287,40.8031,40.3012,55.6433,55.6433
3.4518535137176514,0.03397613763809204,0.49999237060546875,0.0,1,-0.0600465,1.0,9644.82,45.2179,-0.329134,0.484347,5.06466,10.2971,16.2597,200.0,152.929,115.166,101.788,92.4104,86.7118,81.6811,77.2078,73.2042,68.2576,63.3753,55.9071,45.3222,34.5783,25.2889,12.2025,0.368429,41.587,41.0787,54.9895,54.9895
3.473492383956909,0.03397613763809204,0.49999237060546875,0.0,1,-0.0622547,1.0,9527.64,46.0758,-0.33603,0.49524,5.03745,10.2277,16.1128,200.0,156.776,117.232,103.356,93.6699,87.8003,82.6293,78.0388,73.9367,68.8772,63.892,56.284,45.5367,34.6834,25.3671,12.2362,0.370702,42.3717,41.8612,54.3218,54.3218
3.492771863937378,0.03397613763809204,0.49999237060546875,0.0,1,-0.0644549,1.0,9413.09,46.9342,-0.33637,0.507894,5.00976,10.1583,15.9682,200.0,160.829,119.377,104.976,94.9664,88.9181,83.6006,78.8885,74.685,69.5083,64.4175,56.6662,45.7529,34.7863,25.4443,12.2701,0.373115,43.1552,42.6474,53.6677,53.6677
3.5368926525115967,0.03397613763809204,0.49999237060546875,0.0,1,-0.066623,1.0,9293.34,47.7902,-0.328896,0.521056,4.98169,10.0893,15.8274,200.0,165.053,121.579,106.628,96.283,90.0509,84.5828,79.7461,75.4382,70.1424,64.9442,57.0473,45.9672,34.8846,25.5191,12.304,0.375678,43.9348,43.435,52.989,52.989
3.5379037857055664,0.03397613763809204,0.49999237060546875,0.0,1,-0.0687774,1.0,9164.72,48.6403,-0.305782,0.533835,4.95304,10.0202,15.6887,200.0,169.503,123.859,108.33,97.6352,91.211,85.5863,80.6207,76.2052,70.7867,65.4779,57.4326,46.1824,34.9802,25.5927,12.3381,0.378403,44.7136,44.2146,52.2577,52.2577
3.5526328086853027,0.03114630375057459,0.9999847412109375,0.0,1,-0.0708864,1.0,9036.31,49.48,-0.276448,0.545415,4.92393,9.9515,15.5539,200.0,174.12,126.186,110.056,98.9995,92.3786,86.5941,81.4973,76.9725,71.4295,66.0092,57.8142,46.394,35.0704,25.6635,12.3722,0.381303,45.4785,44.993,51.5245,51.5245
3.5707812309265137,0.023370782395700614,0.9999847412109375,0.0,2,-0.0728658,1.0,8928.43,50.31,-0.247293,0.485588,4.8947,9.88555,15.4298,200.0,178.682,128.44,111.716,100.304,93.4913,87.5512,82.3267,77.6964,72.0332,66.506,58.1679,46.5866,35.1469,25.7262,12.4051,0.38438,46.0276,45.7217,50.8977,50.8977
3.5913000106811523,0.012889150726809165,0.9999847412109375,0.0,2,-0.0745819,1.0,8871.42,51.0995,-0.204462,0.388257,4.86599,9.82586,15.3265,200.0,182.783,130.416,113.156,101.427,94.443,88.3655,83.0283,78.3048,72.5371,66.9163,58.4547,46.7354,35.1982,25.7726,12.435,0.387629,46.8648,46.4646,50.5585,50.5585
3.61399507522583,0.006742216693977825,0.9999847412109375,0.0,2,-0.0761746,1.0,8870.86,51.8615,-0.146305,0.333217,4.83715,9.7686,15.232,200.0,186.434,132.288,114.51,102.476,95.3285,89.1196,83.6756,78.8645,72.9979,67.2893,58.7122,46.8651,35.2384,25.8115,12.4638,0.391058,47.5893,47.228,50.5394,50.5394
3.631068229675293,0.005504373596873134,0.49999237060546875,0.0,2,-0.0777481,1.0,11071.3,52.6707,-0.128824,0.308344,4.80784,9.71106,15.1388,200.0,188.924,134.202,115.886,103.538,96.2232,89.8803,84.3278,79.4271,73.46,67.6629,58.969,46.9937,35.2777,25.8486,12.4926,0.394657,48.3293,47.9665,62.4881,62.4881
3.6519687175750732,0.00548882846724987,0.9999847412109375,0.0,2,-0.0793856,2.0,8293.68,53.5104,-0.156631,0.308778,4.7781,9.65213,15.0421,200.0,190.943,136.281,117.376,104.687,97.1903,90.7018,85.0317,80.0342,73.9592,68.0664,59.2474,47.1343,35.323,25.888,12.5222,0.398379,49.1164,48.7462,52.7936,52.9706
3.672805070877075,0.005482573019709438,0.9999847412109375,0.0,2,-0.0804604,2.0,8304.0,53.8483,-0.10297,0.324656,4.75058,9.60779,14.9891,200.0,191.927,137.532,118.247,105.338,97.7266,91.1476,85.4047,80.3483,74.2068,68.2569,59.3641,47.1735,35.3123,25.8928,12.5443,0.402229,49.5778,49.376,47.5666,47.3561
3.6904425621032715,0.005482867371931672,0.9999847412109375,0.0,2,-0.0791698,2.0,6223.44,53.8324,-0.051038,0.338769,4.73077,9.58919,14.9984,200.0,192.075,137.812,118.394,105.415,97.7682,91.1618,85.3983,80.3257,74.1677,68.2046,59.2972,47.0967,35.2374,25.8557,12.5535,0.405444,49.4896,49.3993,47.6852,47.6921
3.711393356323242,0.005477435740359127,0.9999847412109375,0.0,2,-0.077459,2.0,6430.87,54.1258,-0.0197259,0.356174,4.70682,9.56635,15.0091,200.0,191.967,137.786,118.32,105.318,97.6605,91.0479,85.2802,80.2053,74.0463,68.0833,59.1795,46.99,35.1477,25.8118,12.5647,0.409322,49.6602,49.604,49.2622,49.2622
3.7324490547180176,0.005466292935166508,0.9999847412109375,0.0,2,-0.0757007,2.0,7021.41,54.7277,-0.00806917,0.382887,4.6833,9.54528,15.0253,200.0,191.818,137.71,118.208,105.19,97.5267,90.9109,85.142,80.0668,73.9089,67.9488,59.052,46.8767,35.0542,25.7648,12.5749,0.413162,50.1322,50.0805,53.6423,53.6423
3.7529332637786865,0.005452108490344137,0.9999847412109375,0.0,2,-0.0739417,2.0,7427.56,55.4939,-0.00659343,0.409819,4.65995,9.52449,15.0427,200.0,191.693,137.671,118.122,105.083,97.4108,90.7893,85.0165,79.9398,73.7811,67.8223,58.9298,46.7666,34.9622,25.7178,12.5848,0.416974,50.8081,50.7509,56.7615,56.7615
3.7737884521484375,0.005442035720273852,0.49999237060546875,0.0,2,-0.0718832,2.0,8395.42,56.038,0.0112265,0.244583,4.63815,9.51228,15.0863,200.0,191.233,137.181,117.704,104.712,97.0682,90.4707,84.7187,79.6601,73.5236,67.5858,58.725,46.6047,34.8415,25.6532,12.5906,0.420741,51.3562,51.4075,63.8411,63.8411
3.793914794921875,0.0054293304416500035,0.49999237060546875,0.0,2,-0.070194,2.0,9401.92,56.7243,-0.00182864,0.148238,4.6152,9.49119,15.1025,200.0,191.236,137.322,117.75,104.708,97.0392,90.4237,84.6588,79.5905,73.4443,67.4996,58.6328,46.5126,34.7586,25.6096,12.6006,0.424454,51.9313,51.8349,71.6949,71.6949
3.8100459575653076,0.005413716814968735,0.49999237060546875,0.0,2,-0.0684803,2.0,10271.8,57.5677,-0.0199454,0.121098,4.59274,9.47145,15.1226,200.0,191.233,137.467,117.796,104.703,97.0099,90.3764,84.598,79.5198,73.3639,67.412,58.5389,46.419,34.6745,25.5643,12.6099,0.428111,52.6666,52.5769,78.3981,78.3981
3.831892967224121,0.0065927107804995035,0.49999237060546875,0.0,2,-0.0667341,2.0,11031.6,58.4726,-0.0351551,0.118517,4.57078,9.45345,15.1479,200.0,191.217,137.607,117.838,104.694,96.976,90.3247,84.5327,79.4446,73.2791,67.3209,58.4418,46.3225,34.5883,25.5167,12.6183,0.431714,53.4634,53.3752,84.2576,84.2576
3.852707624435425,0.009312642277272418,0.49999237060546875,0.0,2,-0.0649634,2.0,10329.0,59.4154,-0.0487301,0.132887,4.54928,9.43685,15.1777,200.0,191.198,137.758,117.886,104.688,96.9449,90.2746,84.4689,79.3707,73.1951,67.2295,58.3444,46.2256,34.5012,25.4673,12.626,0.43527,54.3079,54.219,79.4032,79.4032
3.874070644378662,0.009282123009421862,0.49999237060546875,0.0,2,-0.0631684,2.0,9670.06,60.3677,-0.0601122,0.155235,4.52827,9.42173,15.2121,200.0,191.179,137.921,117.941,104.688,96.9176,90.2272,84.4072,79.2982,73.1119,67.1383,58.2467,46.1277,34.4131,25.4162,12.6329,0.438772,55.1757,55.0852,74.3492,74.3492
3.8936877250671387,0.009251898582760244,0.49999237060546875,0.0,2,-0.0613457,2.0,9027.88,61.3108,-0.06861,0.17809,4.50777,9.40829,15.2516,200.0,191.155,138.092,118.0,104.689,96.8913,90.1807,84.3455,79.2252,73.0281,67.0465,58.1478,46.0283,34.3239,25.3633,12.6389,0.442215,56.048,55.9555,69.4281,69.4281
3.914133310317993,0.009222690076282248,0.49999237060546875,0.0,2,-0.059519,2.0,8378.05,62.2222,-0.0677103,0.213861,4.48766,9.39574,15.2945,200.0,191.151,138.31,118.093,104.717,96.8862,90.1518,84.2991,79.1653,72.9547,66.9634,58.0548,45.9324,34.2358,25.3098,12.6446,0.44561,56.9479,56.82,64.4442,64.4442
3.9311769008636475,0.00919590760002192,0.9999847412109375,0.0,2,-0.0577095,2.0,7797.45,63.0579,-0.0538676,0.290988,4.46787,9.38359,15.3388,200.0,191.185,138.611,118.244,104.788,96.9189,90.1552,84.28,79.1296,72.9016,66.8967,57.974,45.8434,34.1511,25.2568,12.65,0.448949,57.7623,57.6458,59.9373,59.9373
3.9503540992736816,0.010703281897710016,0.9999847412109375,0.0,2,-0.0558303,2.0,7585.53,63.6619,-0.0289479,0.350826,4.44866,9.37425,15.3921,200.0,191.165,138.84,118.341,104.817,96.914,90.126,84.2328,79.0686,72.8271,66.8118,57.8792,45.7455,34.0614,25.1999,12.6542,0.452243,58.3886,58.2869,58.127,58.127
3.9714155197143555,0.01795645873611917,0.9999847412109375,0.0,2,-0.0538595,2.0,7638.77,64.1074,-0.00510372,0.388916,4.43032,9.3684,15.4579,200.0,191.061,138.943,118.346,104.773,96.8478,90.0436,84.1387,78.9662,72.7171,66.6972,57.7622,45.6338,33.9643,25.1375,12.6567,0.455472,58.8092,58.7227,58.5101,58.5101
3.992133617401123,0.024601651088015798,0.9999847412109375,0.0,2,-0.0518556,2.0,7701.48,64.5507,0.010634,0.409735,4.41273,9.36504,15.532,200.0,190.935,139.019,118.331,104.713,96.7668,89.9482,84.0331,78.8536,72.5986,66.5753,57.6395,45.5184,33.865,25.0728,12.6581,0.458623,59.2128,59.1286,58.9919,58.9919
4.014318466186523,0.026997689118549228,0.9999847412109375,0.0,2,-0.0498526,2.0,8562.87,65.2092,0.0148126,0.420712,4.39576,9.36322,15.6113,200.0,190.823,139.129,118.34,104.671,96.7013,89.8659,83.939,78.7512,72.4884,66.4601,57.5217,45.4058,33.767,25.0074,12.659,0.46169,59.7285,59.6373,65.3375,65.3375
4.032909631729126,0.029482582407332647,0.49999237060546875,0.0,2,-0.0479214,2.0,9326.79,66.0249,0.0115887,0.431538,4.3792,9.36097,15.6891,200.0,190.8,139.414,118.472,104.725,96.7172,89.8534,83.9052,78.7015,72.4222,66.3817,57.4311,45.3096,33.6775,24.9453,12.66,0.464671,60.4548,60.3382,71.157,71.157
4.0538856983184814,0.02683896829297766,0.49999237060546875,0.0,2,-0.0461852,2.0,10148.4,66.8835,0.0110141,0.435657,4.36237,9.35473,15.7522,200.0,190.978,140.101,118.894,105.003,96.9231,90.0042,84.0133,78.7759,72.461,66.3909,57.405,45.2525,33.6089,24.893,12.6628,0.467575,61.2445,61.0716,77.4594,77.4594
4.074364423751831,0.026754588309198617,0.49999237060546875,0.0,2,-0.0447713,2.0,10911.8,67.7736,-0.000927676,0.438992,4.34474,9.34048,15.7862,200.0,191.458,141.445,119.783,105.642,97.4357,90.4181,84.3497,79.0501,72.668,66.5403,57.4829,45.2587,33.5735,24.8574,12.6691,0.470413,62.0731,61.8187,83.3559,83.3559
4.094564199447632,0.02919610908753611,0.49999237060546875,0.0,2,-0.0437045,2.0,11460.0,68.7842,-0.0428138,0.516062,4.32621,9.31759,15.7868,200.0,192.23,143.543,121.203,106.69,98.2928,91.1269,84.9411,79.5475,73.0614,66.8451,57.675,45.3341,33.5748,24.8395,12.6792,0.473183,62.9823,62.648,87.6193,87.6193
4.115308523178101,0.029089121534152888,0.49999237060546875,0.0,2,-0.0428657,2.0,10569.5,69.8147,-0.0971683,0.59686,4.30721,9.28934,15.7662,200.0,193.159,146.244,123.037,108.051,99.4117,92.0578,85.723,80.2097,73.5928,67.2632,57.9495,45.4584,33.6013,24.8328,12.6914,0.475891,63.9419,63.5492,81.3075,81.3075
4.12983512878418,0.02646598430670798,0.49999237060546875,0.0,2,-0.0421377,2.0,9791.44,70.818,-0.155898,0.661765,4.28829,9.25908,15.7364,200.0,194.129,149.377,125.158,109.622,100.703,93.1324,86.6269,80.9767,74.2095,67.7513,58.2739,45.6114,33.6422,24.8312,12.7045,0.478531,64.8866,64.4618,75.3098,75.3098
4.152980089187622,0.02637829586159438,0.9999847412109375,0.0,2,-0.0413793,2.0,9162.99,71.743,-0.188453,0.694797,4.26993,9.23051,15.7116,154.688,195.03,152.686,127.378,111.259,102.044,94.2459,87.5612,81.7677,74.8445,68.2525,58.6058,45.767,33.6836,24.8272,12.7167,0.48112,65.7749,65.3475,70.4235,70.4235
4.172517776489258,0.026306125901307913,0.9999847412109375,0.0,2,-0.0404612,2.0,8785.16,72.5043,-0.16667,0.700137,4.25237,9.20691,15.7045,132.751,195.777,155.887,129.5,112.809,103.308,95.2896,88.4325,82.5019,75.4295,68.7108,58.9045,45.9016,33.7134,24.8146,12.7268,0.483681,66.5395,66.1405,67.3965,67.3965
4.191500663757324,0.026254005785498767,0.9999847412109375,0.0,2,-0.0392661,2.0,8755.43,73.0541,-0.108052,0.697593,4.23598,9.19113,15.7273,119.734,196.305,158.66,131.309,114.113,104.361,96.1511,89.1449,83.0964,75.8967,69.0702,59.1299,45.991,33.7192,24.7873,12.7334,0.486239,67.1002,66.756,67.0719,67.0719
4.209904670715332,0.02620709957723692,0.9999847412109375,0.0,2,-0.0379118,2.0,8820.96,73.5489,-0.0579175,0.745615,4.22031,9.18005,15.7686,110.806,196.708,161.223,132.957,115.29,105.304,96.9171,89.7739,83.6172,76.3015,69.3772,59.3161,46.0571,33.7127,24.7524,12.7379,0.488782,67.569,67.2604,67.5674,67.5674
4.233272552490234,0.02614121474550292,0.49999237060546875,0.0,2,-0.0365782,2.0,9907.41,74.2439,-0.0474326,0.791725,4.20489,9.16925,15.8102,103.224,197.115,164.007,134.741,116.56,106.322,97.7438,90.4531,84.1805,76.74,69.7112,59.5213,46.1337,33.7117,24.7202,12.7424,0.49128,68.1291,67.802,75.5742,75.5742
4.250759124755859,0.026061242883559314,0.49999237060546875,0.0,2,-0.0354672,2.0,10737.4,75.0875,-0.0867987,0.835079,4.18921,9.15352,15.8311,95.4441,197.656,167.588,137.039,118.204,107.646,98.8263,91.3488,84.9293,77.331,70.1692,59.8148,46.2617,33.7369,24.7013,12.7489,0.493703,68.8947,68.5095,81.9765,81.9765
4.274576187133789,0.02596903255862743,0.49999237060546875,0.0,2,-0.0344771,2.0,11569.7,76.0602,-0.160876,0.872625,4.17182,9.1314,15.8328,87.2275,198.376,172.515,140.188,120.457,109.463,100.314,92.5829,85.9647,78.1532,70.812,60.236,46.4588,33.7929,24.6945,12.758,0.496262,69.7873,69.3454,88.3763,88.3763
