timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.773515462875366,0.03114630375057459,0.9999847412109375,0.0,1,0.00269621,1.0,5235.99,18.0887,0.0782334,0.230343,5.671,12.4682,22.1938,146.573,92.8381,78.5204,72.5715,68.0693,65.1869,62.5431,60.11,57.8634,54.9927,52.0511,47.3294,40.0784,31.0997,22.849,11.2845,0.33347,16.5796,16.4888,23.7509,23.7509
2.7909884452819824,0.03114630375057459,0.49999237060546875,0.0,1,0.00228232,1.0,5235.99,18.9252,0.0778119,0.239442,5.6684,12.4582,22.1913,147.011,92.9567,78.5851,72.6168,68.1026,65.2127,62.5626,60.1239,57.8723,54.9963,52.0494,47.3208,40.0657,31.095,22.8506,11.2894,0.3335,17.3475,17.25,25.2119,25.2119
2.812582015991211,0.03114630375057459,0.9999847412109375,0.0,1,0.0018422,1.0,5235.99,19.7553,0.0786598,0.249308,5.66559,12.4476,22.1873,147.486,93.0866,78.6561,72.6681,68.14,65.2421,62.5852,60.1405,57.884,55.0017,52.0492,47.3128,40.053,31.0905,22.8524,11.2946,0.333535,18.1115,18.0086,20.8043,20.8043
2.834151268005371,0.03114630375057459,0.9999847412109375,0.0,1,0.00139063,1.0,5235.99,20.5671,0.0824535,0.259773,5.66265,12.4369,22.1849,147.975,93.2185,78.7282,72.7193,68.1772,65.271,62.607,60.1563,57.8944,55.0062,52.0482,47.3035,40.039,31.0851,22.854,11.3001,0.333579,18.8552,18.75,22.4639,22.4639
2.8542113304138184,0.03114630375057459,0.9999847412109375,0.0,1,0.00091904,1.0,5235.99,21.3867,0.0846102,0.270414,5.65951,12.4259,22.1823,148.493,93.3582,78.8046,72.7737,68.2168,65.3018,62.6305,60.1734,57.9063,55.0113,52.0473,47.2945,40.0245,31.0797,22.8555,11.3059,0.333634,19.6067,19.4962,24.1264,24.1264
2.871647596359253,0.03114630375057459,0.9999847412109375,0.0,1,0.000422653,1.0,5235.99,22.211,0.0856363,0.281131,5.65615,12.4143,22.179,149.047,93.509,78.8871,72.8333,68.2605,65.3365,62.6572,60.1935,57.9203,55.0185,52.0479,47.2863,40.01,31.0744,22.8574,11.312,0.333698,20.3628,20.2465,25.7273,25.7273
2.8930230140686035,0.03114630375057459,0.9999847412109375,0.0,1,-9.94841e-05,1.0,5235.99,23.0388,0.0859294,0.291844,5.65255,12.4021,22.1745,149.642,93.6716,78.9777,72.8989,68.3092,65.3752,62.6874,60.2163,57.9368,55.0277,52.0503,47.279,39.9957,31.0693,22.8596,11.3186,0.333774,21.1222,20.9998,27.2814,27.2814
2.914309024810791,0.03114630375057459,0.9999847412109375,0.0,1,-0.000648801,1.0,5235.99,23.8697,0.0856565,0.302589,5.64871,12.3894,22.1691,150.281,93.8475,79.0762,72.9706,68.363,65.4184,62.7215,60.2426,57.9564,55.0394,52.0545,47.273,39.9817,31.0646,22.862,11.3255,0.333861,21.8844,21.7558,28.794,28.794
2.931452989578247,0.03114630375057459,0.49999237060546875,0.0,1,-0.0012272,1.0,5331.0,24.7035,0.0848842,0.313481,5.64461,12.376,22.162,150.968,94.0374,79.1833,73.0492,68.4225,65.4665,62.76,60.2727,57.9792,55.0538,52.061,47.2685,39.9681,31.0603,22.865,11.3329,0.333961,22.6495,22.5142,30.2938,30.2938
2.9524829387664795,0.03114630375057459,0.9999847412109375,0.0,1,-0.0018285,1.0,5235.99,25.5296,0.086139,0.324385,5.64026,12.3621,22.1545,151.696,94.2386,79.2974,73.1334,68.4862,65.5183,62.8012,60.3053,58.0044,55.0699,52.0689,47.2646,39.9545,31.056,22.868,11.3405,0.334074,23.4105,23.271,25.9249,25.9249
2.974198818206787,0.03114630375057459,0.9999847412109375,0.0,1,-0.00242502,1.0,5235.99,26.3302,0.0924013,0.3353,5.63578,12.3489,22.1516,152.415,94.4321,79.4048,73.2112,68.544,65.5646,62.8377,60.3331,58.0248,55.0816,52.0725,47.2571,39.9373,31.0495,22.8698,11.3481,0.334208,24.1422,24.0043,27.7006,27.7006
2.9906485080718994,0.03114630375057459,0.9999847412109375,0.0,1,-0.00303823,1.0,5235.99,27.1439,0.0951574,0.345918,5.63104,12.3355,22.1494,153.164,94.6328,79.5156,73.2919,68.6037,65.6122,62.8751,60.3618,58.0457,55.0935,52.076,47.249,39.9191,31.0424,22.8714,11.3558,0.334362,24.8877,24.7446,29.4123,29.4123
3.01261830329895,0.03114630375057459,0.9999847412109375,0.0,1,-0.00367767,1.0,5502.26,27.965,0.0955688,0.356231,5.626,12.3216,22.1461,153.965,94.8475,79.6356,73.3789,68.6692,65.6648,62.9167,60.3938,58.0698,55.1082,52.0818,47.2425,39.9013,31.0355,22.8733,11.3637,0.334536,25.6407,25.4912,31.2423,31.2423
3.033959150314331,0.03114630375057459,0.49999237060546875,0.0,1,-0.00434858,1.0,5986.45,28.7932,0.0939676,0.366345,5.62063,12.3071,22.1413,154.825,95.0797,79.7663,73.475,68.7417,65.7235,62.9639,60.4311,58.0983,55.1264,52.0906,47.2381,39.8841,31.0293,22.8757,11.3718,0.334728,26.4003,26.2434,33.946,33.946
3.0511209964752197,0.03114630375057459,0.9999847412109375,0.0,1,-0.00504905,1.0,5238.39,29.6176,0.0931101,0.369699,5.61494,12.2919,22.1352,155.744,95.3291,79.9074,73.5793,68.8212,65.7884,63.0163,60.4729,58.1309,55.148,52.102,47.2355,39.8672,31.0234,22.8785,11.3802,0.334941,27.1573,26.9948,30.0568,30.0568
3.0721685886383057,0.03114630375057459,0.9999847412109375,0.0,1,-0.00574714,1.0,5698.0,30.4199,0.097259,0.371084,5.60905,12.2773,22.1334,156.665,95.5736,80.0437,73.6788,68.8963,65.8492,63.0646,60.5104,58.1595,55.1658,52.11,47.2297,39.8474,31.0156,22.8801,11.3885,0.335179,27.8898,27.7286,32.3271,32.3271
3.0939364433288574,0.03114630375057459,0.9999847412109375,0.0,1,-0.00646955,1.0,6307.8,31.2418,0.096811,0.372981,5.60283,12.2624,22.1313,157.642,95.8322,80.1889,73.7852,68.9764,65.9142,63.1166,60.5514,58.191,55.186,52.1198,47.225,39.8274,31.0077,22.8818,11.3969,0.335442,28.6432,28.4742,35.7358,35.7358
3.1117308139801025,0.03114630375057459,0.49999237060546875,0.0,1,-0.00723726,1.0,7223.31,32.0771,0.0918529,0.37729,5.59617,12.2464,22.1248,158.713,96.1199,80.3527,73.9069,69.07,65.991,63.1792,60.6018,58.2308,55.2135,52.1357,47.2251,39.8096,31.0015,22.8846,11.4057,0.33573,29.4113,29.2312,40.8456,40.8456
3.132235050201416,0.03114630375057459,0.49999237060546875,0.0,1,-0.00805599,1.0,6682.63,32.9175,0.0849906,0.384394,5.58904,12.2291,22.1138,159.897,96.4423,80.5382,74.0465,69.178,66.0808,63.2537,60.6631,58.2805,55.2495,52.159,47.2306,39.7947,30.9973,22.8888,11.4149,0.33604,30.1862,29.9949,38.2275,38.2275
3.1534371376037598,0.03114630375057459,0.9999847412109375,0.0,1,-0.00890237,1.0,6114.66,33.7478,0.0828428,0.393903,5.58156,12.2115,22.1015,161.155,96.7823,80.7354,74.1946,69.2935,66.1771,63.3335,60.7287,58.3339,55.2888,52.185,47.2377,39.7801,30.9934,22.8932,11.4243,0.336377,30.9514,30.7555,35.0103,35.0103
3.1744813919067383,0.03114630375057459,0.49999237060546875,0.0,1,-0.00975258,1.0,7012.72,34.5725,0.0838561,0.405199,5.57378,12.1943,22.0934,162.436,97.1242,80.9315,74.3415,69.4073,66.2716,63.4114,60.7925,58.3854,55.3258,52.2086,47.243,39.7635,30.9877,22.8965,11.4336,0.336749,31.7041,31.5069,39.6702,39.6702
3.191739797592163,0.03114630375057459,0.9999847412109375,0.0,1,-0.0106371,1.0,6447.8,35.4049,0.0817788,0.417299,5.56555,12.1764,22.0825,163.81,97.4907,81.1429,74.5005,69.5312,66.3749,63.497,60.8631,58.4433,55.3684,52.2369,47.2516,39.7486,30.9828,22.9005,11.4432,0.337154,32.4717,32.266,36.8926,36.8926
3.212838649749756,0.03114630375057459,0.49999237060546875,0.0,1,-0.0115379,1.0,7522.65,36.2344,0.0808173,0.429614,5.55694,12.1586,22.0738,165.242,97.8682,81.3603,74.6635,69.6581,66.4805,63.5848,60.9353,58.5021,55.4115,52.2656,47.2598,39.7332,30.9771,22.904,11.4528,0.337596,33.2292,33.0198,42.5156,42.5156
3.2339277267456055,0.03114630375057459,0.9999847412109375,0.0,1,-0.0124853,1.0,7037.2,37.0741,0.0752369,0.44163,5.5478,12.1398,22.0605,166.801,98.2816,81.5999,74.8448,69.8,66.5995,63.6845,61.0181,58.5707,55.463,52.3013,47.2735,39.7211,30.9729,22.9086,11.4627,0.338074,34.0033,33.7825,40.228,40.228
3.254441022872925,0.03114630375057459,0.49999237060546875,0.0,1,-0.0134667,1.0,8417.49,37.9152,0.0690985,0.453081,5.53817,12.1203,22.0457,168.468,98.7216,81.8555,75.0387,69.9524,66.7278,63.7921,61.1083,58.6455,55.5199,52.3414,47.2903,39.7104,30.9694,22.9137,11.4727,0.33859,34.7735,34.5448,47.5086,47.5086
3.2756621837615967,0.03114630375057459,0.49999237060546875,0.0,1,-0.0146173,1.0,8039.34,38.8504,0.0565386,0.465009,5.52687,12.0972,22.0212,170.509,99.2627,82.1735,75.2817,70.1451,66.8912,63.9304,61.2252,58.7437,55.5965,52.3976,47.3183,39.7046,30.969,22.9213,11.4844,0.339201,35.6361,35.3911,45.8971,45.8971
3.2958102226257324,0.03114630375057459,0.49999237060546875,0.0,1,-0.0157102,1.0,7702.61,39.6962,0.0480136,0.475376,5.51602,12.0753,21.9955,172.523,99.7943,82.487,75.522,70.3366,67.0541,64.069,61.3426,58.8432,55.6748,52.4563,47.349,39.7025,30.9698,22.9292,11.4953,0.339799,36.4146,36.161,43.9912,43.9912
3.3130605220794678,0.03114630375057459,0.9999847412109375,0.0,1,-0.0168155,1.0,7327.32,40.53,0.0467094,0.485407,5.50473,12.0537,21.9722,174.619,100.34,82.8073,75.7671,70.5313,67.2195,64.2094,61.4619,58.9441,55.7537,52.5149,47.3797,39.6997,30.9695,22.9364,11.5061,0.340444,37.1814,36.9266,41.8604,41.8604
3.332951545715332,0.03114630375057459,0.49999237060546875,0.0,1,-0.0179213,1.0,8883.86,41.3664,0.0448912,0.495124,5.49301,12.0328,21.9533,176.776,100.891,83.1287,76.0119,70.725,67.3837,64.3484,61.5794,59.0431,55.8307,52.5718,47.4082,39.6948,30.9672,22.9423,11.5167,0.341145,37.9427,37.6857,50.1092,50.1092
3.3531486988067627,0.03114630375057459,0.49999237060546875,0.0,1,-0.0190962,1.0,8670.64,42.1939,0.032403,0.484967,5.48055,12.01,21.9261,179.174,101.505,83.4895,76.2888,70.946,67.5721,64.5091,61.716,59.1594,55.9231,52.6417,47.4468,39.6965,30.9681,22.9504,11.5279,0.341895,38.714,38.4385,49.4493,49.4493
3.3736772537231445,0.03114630375057459,0.49999237060546875,0.0,1,-0.020335,1.0,8491.73,43.0219,0.0203122,0.478469,5.46738,11.9858,21.8919,181.818,102.18,83.8876,76.5957,71.1921,67.7824,64.6895,61.8708,59.2919,56.0295,52.7235,47.4947,39.7038,30.9723,22.9604,11.5396,0.342695,39.4766,39.1882,48.4423,48.4423
3.394258499145508,0.03114630375057459,0.9999847412109375,0.0,1,-0.0216053,1.0,8274.47,43.8515,0.0126598,0.47751,5.45382,11.9613,21.8566,184.641,102.891,84.3069,76.9186,71.451,68.0044,64.8797,62.0339,59.4318,56.1418,52.8106,47.5463,39.713,30.9765,22.9705,11.5513,0.34355,40.2387,39.9443,47.2138,47.2138
3.4149820804595947,0.03114630375057459,0.49999237060546875,0.0,1,-0.0229061,1.0,10283.8,44.6925,0.00156604,0.480356,5.44014,11.9363,21.8202,187.62,103.639,84.7479,77.2583,71.7233,68.2377,65.0798,62.206,59.5796,56.2608,52.9032,47.6015,39.7244,30.981,22.9809,11.5632,0.344468,41.0069,40.7036,58.0055,58.0055
3.4361331462860107,0.03397613763809204,0.49999237060546875,0.0,1,-0.0243061,1.0,10071.2,45.5509,-0.0208093,0.487251,5.42606,11.9086,21.7703,190.094,104.488,85.2511,77.6485,72.0382,68.5088,65.3139,62.4084,59.7546,56.4041,53.0162,47.673,39.746,30.9911,22.9947,11.5759,0.345442,41.8015,41.4739,57.4252,57.4252
3.4531795978546143,0.03397613763809204,0.49999237060546875,0.0,1,-0.0258387,1.0,9927.88,46.4133,-0.0379222,0.49759,5.41136,11.877,21.7002,192.174,105.474,85.8411,78.1082,72.4121,68.8327,65.5952,62.6533,59.9681,56.5807,53.1586,47.7674,39.7826,31.0098,23.0138,11.5898,0.346479,42.6053,42.2448,56.6101,56.6101
3.473395586013794,0.03397613763809204,0.49999237060546875,0.0,1,-0.0274876,1.0,9784.89,47.2778,-0.0587315,0.510284,5.3961,11.8417,21.613,194.035,106.593,86.512,78.6335,72.8402,69.2046,65.9197,62.9371,60.217,56.7882,53.3274,47.8823,39.8324,31.0357,23.0373,11.6048,0.347587,43.4073,43.0229,55.7946,55.7946
3.4933478832244873,0.03397613763809204,0.49999237060546875,0.0,1,-0.0292075,1.0,9647.77,48.1417,-0.0779113,0.523974,5.38055,11.8047,21.518,195.711,107.809,87.2412,79.2033,73.3057,69.6097,66.273,63.2466,60.4886,57.0152,53.5135,48.0101,39.8902,31.0652,23.0631,11.6203,0.348772,44.2052,43.8056,55.0108,55.0108
3.5138967037200928,0.03397613763809204,0.49999237060546875,0.0,1,-0.0309718,1.0,9522.43,49.0022,-0.0926393,0.537471,5.36476,11.7669,21.42,197.23,109.104,88.0135,79.8071,73.7982,70.0378,66.647,63.5739,60.7762,57.2558,53.7103,48.146,39.9527,31.096,23.0897,11.6361,0.350042,44.998,44.5891,54.2925,54.2925
3.533386468887329,0.03397613763809204,0.49999237060546875,0.0,1,-0.0327557,1.0,9414.54,49.8563,-0.101153,0.550013,5.34883,11.7291,21.3235,198.611,110.457,88.8161,80.4332,74.3081,70.4809,67.0334,63.9121,61.0729,57.504,53.9136,48.286,40.0173,31.126,23.116,11.652,0.351407,45.7831,45.3704,53.6722,53.6722
3.5536108016967773,0.03389560286651055,0.9999847412109375,0.0,2,-0.0345157,1.0,9321.83,50.7111,-0.111183,0.48039,5.33297,11.6928,21.2362,199.844,111.827,89.6215,81.0585,74.8158,70.9209,67.4164,64.2463,61.3656,57.7479,54.1121,48.422,40.0781,31.1519,23.1398,11.6675,0.352873,46.3853,46.0243,53.1385,53.1385
3.5742955207824707,0.03381963222275178,0.9999847412109375,0.0,2,-0.0360568,2.0,7075.73,51.3819,-0.072915,0.390142,5.31816,11.6653,21.1942,200.0,113.004,90.2951,81.5744,75.2287,71.2748,67.7208,64.5093,61.5927,57.9332,54.2591,48.5159,40.11,31.1576,23.1515,11.6804,0.354446,47.2017,46.8483,45.418,45.1807
3.594135284423828,0.033824626714984575,0.9999847412109375,0.0,2,-0.0371717,2.0,7089.19,51.3378,0.0258985,0.324576,5.30504,11.6527,21.229,200.0,113.749,90.6901,81.8618,75.4475,71.4546,67.868,64.629,61.6896,58.0038,54.3055,48.5298,40.088,31.1285,23.142,11.6888,0.356171,47.2917,47.0405,45.3894,45.1345
3.614687204360962,0.0338261669665575,0.9999847412109375,0.0,2,-0.0382703,2.0,5935.58,51.3242,0.0894026,0.283783,5.29168,11.64,21.2661,200.0,114.499,91.0862,82.1496,75.666,71.6342,68.015,64.7489,61.7866,58.0741,54.3517,48.544,40.0664,31.0987,23.1321,11.6973,0.358019,47.2689,47.0118,45.5645,45.4004
3.6349995136260986,0.033770582005381584,0.9999847412109375,0.0,2,-0.0394438,2.0,6631.91,51.815,0.11269,0.277727,5.27785,11.6245,21.2901,200.0,115.355,91.5466,82.4885,75.9275,71.8516,68.196,64.8993,61.9109,58.1686,54.4191,48.5746,40.0559,31.0747,23.1259,11.7066,0.359967,47.5909,47.3125,50.668,50.668
3.6550424098968506,0.03368787276099126,0.9999847412109375,0.0,2,-0.0407789,2.0,6988.61,52.5453,0.10474,0.302146,5.26337,11.6038,21.2884,200.0,116.419,92.1312,82.9273,76.2719,72.1428,68.443,65.1085,62.0887,58.3098,54.5269,48.6366,40.0659,31.0621,23.1266,11.7175,0.362004,48.2535,47.9404,53.4208,53.4208
3.6751301288604736,0.03359798322618008,0.9999847412109375,0.0,2,-0.0405519,2.0,7328.72,53.339,0.0840404,0.334088,5.25388,11.591,21.2919,200.0,117.634,92.8015,83.4311,76.6695,72.4802,68.73,65.3536,62.2978,58.4775,54.6569,48.7152,40.0853,31.0517,23.1257,11.7245,0.363388,48.9699,48.6335,56.0286,56.0286
3.6961326599121094,0.03350252160479625,0.49999237060546875,0.0,2,-0.0401235,2.0,7674.63,54.1819,0.0567245,0.372762,5.23878,11.565,21.2624,200.0,119.007,93.5649,84.0091,77.1286,72.8722,69.066,65.6423,62.5468,58.68,54.8172,48.8177,40.121,31.051,23.1337,11.7369,0.365458,49.7308,49.3743,58.6736,58.6736
3.7164173126220703,0.03340544045418501,0.9999847412109375,0.0,2,-0.0397269,2.0,6951.11,55.0391,0.0352469,0.412849,5.22365,11.5383,21.2273,200.0,120.502,94.3935,84.6362,77.6275,73.2988,69.4321,65.9576,62.819,58.9025,54.994,48.9325,40.1639,31.0526,23.1429,11.7495,0.36751,50.5133,50.1453,53.5222,53.5222
3.7359182834625244,0.03331224390864372,0.9999847412109375,0.0,2,-0.0392083,2.0,7258.68,55.862,0.0340552,0.445837,5.20909,11.5158,21.2157,200.0,121.925,95.1691,85.2182,78.0868,73.6887,69.7646,66.2423,63.0629,59.0993,55.1483,49.0287,40.1941,31.0443,23.146,11.7608,0.369568,51.2443,50.9026,55.5152,55.5152
3.7521588802337646,0.03324275138179461,0.49999237060546875,0.0,2,-0.0385233,2.0,8037.94,56.4756,0.0231136,0.280508,5.19543,11.4997,21.2366,200.0,123.207,95.8504,85.7226,78.4791,74.0185,70.0426,66.4768,63.2612,59.2559,55.2668,49.0962,40.2044,31.0223,23.1407,11.77,0.371615,51.943,51.6334,60.9096,60.9096
3.773843765258789,0.03316625977059205,0.9999847412109375,0.0,2,-0.03813,2.0,7672.88,57.151,-0.0097918,0.163673,5.18055,11.4733,21.2027,200.0,124.958,96.8056,86.4422,79.0498,74.5058,70.4604,66.8367,63.5722,59.5106,55.4703,49.2299,40.2577,31.0237,23.1496,11.7824,0.373632,52.4646,52.0628,58.9912,58.9912
3.794109582901001,0.03307552083233992,0.49999237060546875,0.0,2,-0.0377776,2.0,8252.09,57.9522,-0.0411431,0.115166,5.16563,11.4457,21.1614,200.0,126.874,97.8457,87.2258,79.6718,75.0368,70.9169,67.2305,63.913,59.7902,55.6946,49.3789,40.3204,31.028,23.1602,11.795,0.375626,53.1873,52.779,63.0165,63.0165
3.813897132873535,0.0329811351219813,0.9999847412109375,0.0,2,-0.0374482,2.0,7630.58,58.7856,-0.0675897,0.0953785,5.15077,11.4175,21.1166,200.0,128.944,98.9627,88.0656,80.338,75.6058,71.4057,67.6521,64.2784,60.0906,55.9361,49.5407,40.3904,31.0337,23.1716,11.8077,0.377602,53.9524,53.5326,58.7018,58.7018
3.8338937759399414,0.03288590000818173,0.9999847412109375,0.0,2,-0.0370522,2.0,8110.93,59.6265,-0.0760322,0.101298,5.13624,11.392,21.085,200.0,131.046,100.082,88.9031,80.9991,76.1693,71.8879,68.0673,64.6369,60.3844,56.171,49.6959,40.4555,31.0345,23.1797,11.8196,0.379573,54.7122,54.3035,61.9761,61.9761
3.8539745807647705,0.03278596486200889,0.49999237060546875,0.0,2,-0.0366734,2.0,8611.36,60.5089,-0.0960712,0.12418,5.12165,11.3658,21.05,200.0,133.314,101.282,89.7988,81.7061,76.771,72.4035,68.5112,65.0205,60.6988,56.4231,49.864,40.5279,31.0389,23.1885,11.8316,0.381541,55.5186,55.0953,65.7804,65.7804
3.8739821910858154,0.03268576923211416,0.9999847412109375,0.0,2,-0.0363499,2.0,7927.28,61.3936,-0.116164,0.15441,5.1069,11.3378,21.0048,200.0,135.83,102.605,90.7856,82.4849,77.4347,72.9722,69.0014,65.4449,61.0478,56.7041,50.0533,40.6131,31.0498,23.1999,11.8442,0.383497,56.3449,55.9018,60.9876,60.9876
3.8933143615722656,0.0325884955500563,0.49999237060546875,0.0,2,-0.0359596,2.0,8456.23,62.2525,-0.117695,0.200732,5.09243,11.312,20.9721,200.0,138.406,103.94,91.7765,83.2635,78.0962,73.5384,69.4879,65.8652,61.3921,56.9802,50.2377,40.6941,31.0577,23.2081,11.8561,0.385455,57.1574,56.713,64.5957,64.5957
3.913417339324951,0.03249318115860224,0.9999847412109375,0.0,2,-0.0355954,2.0,7830.46,63.0941,-0.113393,0.292028,5.07777,11.2852,20.9338,200.0,141.213,105.383,92.8445,84.102,78.8084,74.1474,70.0117,66.3179,61.7635,57.2786,50.4385,40.7846,31.0704,23.2176,11.8683,0.387418,57.9633,57.5138,60.1987,60.1987
3.9344608783721924,0.03240280463248491,0.9999847412109375,0.0,2,-0.0350832,2.0,8450.77,63.8921,-0.0972392,0.363294,5.06372,11.2635,20.9236,200.0,143.939,106.758,93.8531,84.8881,79.4731,74.7127,70.4953,66.7334,62.1019,57.548,50.6157,40.8594,31.0737,23.2199,11.8789,0.389397,58.6671,58.2493,64.53,64.53
3.9541590213775635,0.03230588203718265,0.49999237060546875,0.0,2,-0.0346059,2.0,9100.61,64.7479,-0.11447,0.411811,5.04952,11.2406,20.9067,200.0,146.933,108.254,94.9491,85.7418,80.1943,75.3266,71.0211,67.186,62.471,57.8427,50.8116,40.9448,31.0826,23.2239,11.8898,0.391373,59.4413,59.001,69.4651,69.4651
3.974491596221924,0.03220875558505455,0.9999847412109375,0.0,2,-0.034224,2.0,8507.8,65.6055,-0.143172,0.442754,5.03503,11.2146,20.8722,200.0,150.353,109.95,96.1906,86.7094,81.0131,76.0244,71.6197,67.7024,62.8942,58.1826,51.0405,41.0506,31.1021,23.2322,11.9017,0.393321,60.2365,59.7679,65.3999,65.3999
3.9941749572753906,0.032113135408361755,0.49999237060546875,0.0,2,-0.0338164,2.0,9244.29,66.4498,-0.16409,0.456095,5.02084,11.1898,20.8434,200.0,153.983,111.724,97.4824,87.7125,81.8601,76.7452,72.2372,68.2341,63.3294,58.5315,51.2754,41.1586,31.1223,23.2391,11.913,0.395254,60.9949,60.5275,70.5487,70.5487
4.014724493026733,0.03201681305815776,0.9999847412109375,0.0,2,-0.0334451,2.0,8675.33,67.3003,-0.191819,0.454927,5.0066,11.1641,20.8086,200.0,157.991,113.657,98.885,88.8,82.7774,77.5256,72.9052,68.8098,63.8004,58.91,51.5312,41.279,31.1486,23.2475,11.9247,0.397166,61.7775,61.2928,66.6724,66.6724
4.034576416015625,0.03192183842808008,0.49999237060546875,0.0,2,-0.0330196,2.0,9471.8,68.1389,-0.209914,0.443072,4.99282,11.1408,20.7856,200.0,162.199,115.65,100.321,89.9084,83.7101,78.3164,73.5812,69.3908,64.2747,59.2898,51.7867,41.3978,31.1732,23.2529,11.9355,0.399055,62.5306,62.0527,72.2687,72.2687
4.054580926895142,0.03182465534905593,0.9999847412109375,0.0,2,-0.0326447,2.0,8903.09,68.997,-0.236702,0.436273,4.97894,11.1159,20.7537,200.0,166.902,117.843,101.897,91.1217,84.7298,79.1813,74.3201,70.0263,64.794,59.7063,52.0686,41.5318,31.2056,23.2603,11.9467,0.400925,63.3189,62.821,68.457,68.457
4.075500965118408,0.03171799292763074,0.49999237060546875,0.0,2,-0.0322093,2.0,9554.47,69.9388,-0.244369,0.507948,4.96544,11.0934,20.7338,200.0,171.861,120.109,103.512,92.3596,85.7669,80.0584,75.0679,70.668,65.3167,60.1245,52.3499,41.6642,31.2364,23.2648,11.9571,0.402784,64.1403,63.6542,72.9789,72.9789
4.095583915710449,0.031611760870615645,0.9999847412109375,0.0,2,-0.0317322,2.0,8842.64,70.8768,-0.246823,0.584826,4.9522,11.0727,20.7227,200.0,177.091,122.479,105.191,93.6403,86.8373,80.9614,75.8359,71.326,65.8516,60.5513,52.6361,41.7982,31.2672,23.2671,11.967,0.404633,65.0174,64.5323,67.9849,67.9849
4.116158723831177,0.031511553915341696,0.49999237060546875,0.0,2,-0.0310712,2.0,9582.77,71.7616,-0.226005,0.650371,4.93986,11.0586,20.7482,200.0,180.377,124.746,106.779,94.8418,87.8357,81.7993,76.5448,71.9298,66.3387,60.9366,52.8896,41.9105,31.2857,23.2602,11.9747,0.406484,65.8198,65.3701,73.1575,73.1575
4.13583517074585,0.03141416697949171,0.9999847412109375,0.0,2,-0.0304316,2.0,9015.49,72.6215,-0.221484,0.68719,4.92747,11.0439,20.7701,200.0,182.761,127.211,108.498,96.1381,88.9117,82.7016,77.3077,72.5796,66.8632,61.3519,53.1642,42.0348,31.3102,23.2543,11.9827,0.408325,66.647,66.1812,69.2443,69.2443
4.155923843383789,0.03132183116277059,0.49999237060546875,0.0,2,-0.0297051,2.0,9914.82,73.4368,-0.216576,0.701144,4.91561,11.0325,20.8107,200.0,184.605,129.714,110.227,97.4351,89.9839,83.5972,78.063,73.2209,67.3787,61.7582,53.4304,42.1529,31.3308,23.244,11.9895,0.410154,67.3862,66.9344,75.6632,75.6632
4.1745734214782715,0.031227683285375438,0.9999847412109375,0.0,2,-0.0290817,2.0,9402.6,74.2681,-0.233911,0.719526,4.90351,11.0181,20.8331,200.0,186.312,132.577,112.198,98.9113,91.2043,84.6176,78.9239,73.9534,67.9695,62.2261,53.7409,42.2966,31.3646,23.2382,11.9973,0.411947,68.1975,67.7063,72.2044,72.2044
4.194491386413574,0.03113423758149147,0.49999237060546875,0.0,2,-0.0285169,2.0,10304.1,75.0932,-0.249077,0.779761,4.89139,11.0021,20.8452,200.0,187.883,135.766,114.381,100.54,92.549,85.7408,79.8714,74.7592,68.6195,62.7419,54.0851,42.4595,31.408,23.235,12.0054,0.413709,68.9661,68.4592,78.6523,78.6523
4.214099168777466,0.031037711374461652,0.9999847412109375,0.0,2,-0.0280998,2.0,9741.86,75.9455,-0.287622,0.831429,4.87885,10.9814,20.8295,200.0,189.432,139.495,116.918,102.428,94.1069,87.0416,80.9693,75.694,69.3754,63.3438,54.4904,42.6579,31.4695,23.2384,12.0149,0.415431,69.7608,69.2124,74.8318,74.8318
4.233125686645508,0.030941196492811046,0.49999237060546875,0.0,2,-0.027684,2.0,10595.4,76.7977,-0.32204,0.870423,4.86668,10.9614,20.8156,200.0,190.848,143.546,119.648,104.448,95.7673,88.4244,82.1336,76.6839,70.174,63.9786,54.9174,42.8673,31.5358,23.2414,12.024,0.417114,70.5239,69.9707,80.8979,80.8979
4.252890586853027,0.03084292617738247,0.9999847412109375,0.0,2,-0.0273555,2.0,9994.74,77.6654,-0.368944,0.897348,4.85444,10.9392,20.7861,200.0,192.224,148.152,122.721,106.71,97.6216,89.9661,83.4296,77.7845,71.0618,64.6845,55.3937,43.1038,31.6154,23.2482,12.0338,0.418749,71.3254,70.7433,76.7831,76.7831
4.277245044708252,0.03073513121803602,0.49999237060546875,0.0,2,-0.0269559,2.0,10899.5,78.6172,-0.411107,0.912654,4.84154,10.9171,20.7614,149.397,193.602,153.636,126.332,109.346,99.7724,91.7469,84.9225,79.0483,72.078,65.4902,55.9347,43.3717,31.7058,23.2561,12.0437,0.420504,72.1749,71.594,83.2372,83.2372
